ID,Author,Title,Year
STAW-7,Michael Richard Starks,Wittgenstein? ?? ?? ??--(Wittgenstein?s Metaphilosopy) Paul Horwich,2020
BORC-3,Francesca Bordogna,"Comments on Croce, Castillo, Goldman, and Sutton",2012
SFELPD-4,Nicolae Sfetcu,La Psychologie du Film Solaris R\'{e}alis\'e Par Andrei Tarkovsky,manuscript
SIRRDA,Desh Raj Sirswal,Ryle?s Dispositional Analysis of Mind and its Relevance,2010
STARDE-5,Michael Richard Starks,Revis\~{a}o de ?Estamos Hardwired?? (Are We Hardwired??) Por Clark \& Grunstein Oxford (2000),2020
MARFVV,Rocco Marchitelli,Francisco Varela's View on Phenomenology in His Cognitive Interpretation,2010
SFESRA-2,Nicolae Sfetcu,"Solaris, Regia Andrei Tarkovsky - Aspecte Psihologice",manuscript
SFEIDL-2,Nicolae Sfetcu,"Inteligen?a, de la Originile Naturale la Frontierele Artificiale - Inteligen?a Uman\ua Vs. Inteligen?a Artificial\ua",2024
TAIATA,Gordon Tait,"Adhd, Truth, and the Limits of Scientific Method",2009
PAWTSO,Kawalec Pawel,Teoria Sprawstwa Osobowego. U Podstaw Antynaturalistycznej Psychologii,2006
NOACAW,Khosrow Bagheri Noaparast,Constructs and Words,2000
POTRCO,Jonathan Potter and Derek Edwards,Rethinking Cognition: On Coulter on Discourse and Mind,2003
PUZRBT,Antonella Puzella and Renato Proietti,Reading Balbi: Theoretical Notes,2009
CITBPA,Amadeusz Citlak,Brentano?s Psychology and Kazimierz Twardowski School: Implications for the Empirical Study of Psychological Phenomena Today,2022
GREHVO,Alberto Greco,Heuristic Value of Simulation Models in Psychology,1983
BURFIN,Zofia Rosi\'{n}ska and Joanna Michalik and Przemys\l{}aw Bursztyka,Freud I Nowoczesno\'{s}'c,2008
STALSL-8,Michael Starks,La Structure Logique de la Conscience,2020
AANPAP-2,Christopher M. Aanstoos,Psychology and Psychotropic Drugs,1988
ANGPIO-3,William H. Angoff,Philosophical Issues of Current Interest to Measurement Theorists,1987
STABLS-2,Michael Richard Starks,Bevissthetens Logiske Struktur,2020
JORLSD,Paul Jorion,Le Secret de la Chambre Chinoise,1997
STA-105,Michael Richard Starks,"???? ??? ?? ?? ????? : ??, ?? ??, ?? ??, ???, ??, ????, ???, ??, ??, ??, ??, ???, ????, ??, ?, ??, ??, ??, ??, ?? ??, ??",2020
ROVTHB,Robert J. Rovetto,The Human Being: Understanding Humanity Through God and Reason,2012
STAISL,Michael Richard Starks,I Struktur Logis Perilaku Manusia,2020
GREWDT,Christopher D. Green,"Where Did the Word ""Cognitive"" Come From Anyway?",1996
STA-93,Michael Richard Starks,????? ??????? ?? ???????? ???????,2020
STA-100,Michael Richard Starks,"?\ensuremath{\alpha}\ensuremath{\lambda}?\ensuremath{\varsigma} ?\ensuremath{\lambda}\ensuremath{\theta}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\epsilon} \ensuremath{\Sigma}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\nu} ??\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\eta} \ensuremath{\Sigma}\ensuremath{\tau}\ensuremath{\eta} \ensuremath{\Gamma}\ensuremath{\eta}: ?\ensuremath{\omega}\ensuremath{\rho}?, ?\ensuremath{\lambda}\ensuremath{\iota}\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}? ?\ensuremath{\lambda}\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\gamma}?, Bitcoin, ?\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\tau}?\ensuremath{\lambda}, ??\ensuremath{\nu}\ensuremath{\alpha}, \ensuremath{\Delta}\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\kappa}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\tau}?\ensuremath{\alpha}, \ensuremath{\Pi}?\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\mu}?\ensuremath{\rho}\ensuremath{\phi}?\ensuremath{\alpha}, \ensuremath{\Delta}\ensuremath{\upsilon}\ensuremath{\sigma}\ensuremath{\gamma}\ensuremath{\epsilon}\ensuremath{\nu}\ensuremath{\iota}\ensuremath{\kappa}?, ?\ensuremath{\sigma}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\tau}\ensuremath{\alpha}, ??\ensuremath{\kappa}\ensuremath{\epsilon}\ensuremath{\rho}, ?\ensuremath{\nu}\ensuremath{\theta}\ensuremath{\rho}?\ensuremath{\pi}\ensuremath{\iota}\ensuremath{\nu}\ensuremath{\alpha} \ensuremath{\Delta}\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\alpha}\ensuremath{\iota}?\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\lambda}?\ensuremath{\mu}, \ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\upsilon}\ensuremath{\theta}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\mu}?\ensuremath{\varsigma}, ?\ensuremath{\upsilon}\ensuremath{\eta}\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\rho}?\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\varsigma}, ???\ensuremath{\varsigma}, \ensuremath{\Pi}\ensuremath{\epsilon}?\ensuremath{\nu}\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\theta}?\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\epsilon}\ensuremath{\varsigma}, ??\ensuremath{\alpha}, ?\ensuremath{\epsilon}\ensuremath{\chi}\ensuremath{\nu}\ensuremath{\eta}\ensuremath{\tau}? ??\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\sigma}?\ensuremath{\nu}\ensuremath{\eta}, \ensuremath{\Pi}?\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\mu}?\ensuremath{\varsigma}",2020
PHISMB,Edward Parkinson Philip,"Scientific Method, Behavioral Science, and Rationality",1975
AKCTAA,Uljana Akca,The Archetype as Form of Ontological Difference. A Phenomenological Account Exemplified by an Analysis of the Nymph-Maiden Archetype in Lucas Cranach?s Painting Nymph of the Spring,2020
TAKAII-2,E. Taku,An Intimate Insight on Psychopathy and a Novel Hermeneutic Psychological Science,2016
STAPCF-3,Michael Starks,Psicologia Como Filosofia - Filosofia Como Psicologia - Artigos e Avalia\c{c}~{o}es 2006-2019,2020
KRZPGP,Mudy\'n Krzysztof,Problem Granic Poznania Z Hipersystemowego Punktu Widzenia,2016
STACLC,Michael Starks,"Comprender Las Conexiones Entre Ciencia, Filosof\'{i}a, Psicolog\'{i}a, Religi\'{o}n, Pol\'{i}tica, Econom\'{i}a, Historia y Literatura - Art\'{i}culos y Rese\~{n}as 2006-2019",2020
LOCTCE,Andy Lock,The Cultural Evolution of Written Language and its Effects: A Darwinian Process From Prehistory to the Modern Day,forthcoming
MARIFL,Terry A. Maroney,"In Family Law, Love's Got a Lot to Do with It: A Response to Phillip Shaver",unknown
STAKAI-2,Michael Richard Starks,Khayalan Altruisme: Inklusif Kebugaran Dan Runtuhnya Peradaban,2020
STA-95,Michael Richard Starks,??? ???????: ??????? ???????? ? ?????? ???????,2020
BAFEPC,Enrico Baffi,Efficient Penalty Clauses with Debiasing: Lessons From Cognitive Psychology,manuscript
STA-101,Michael Richard Starks,\CYRD\cyro\cyrb\cyrr\cyro \CYRP\cyro\cyrzh\cyra\cyrl\cyro\cyrv\cyra\cyrt\cyrsftsn \CYRV \CYRA\cyrd \CYRN\cyra \CYRN\cyra\cyrsh\cyre\cyrm \CYRM\cyri\cyrr\cyre,2020
STASDD,Michael Richard Starks,"Selamat Datang di Neraka di Bumi: Bayi, Perubahan Iklim, Bitcoin, Kartel, Tiongkok, Demokrasi, Keragaman, Disgenik, Kesetaraan, Peretas, Hak Asasi Manusia, Islam, Liberalisme, Kemakmuran, Web, Kekacauan, Kelaparan, Penyakit, Kekerasan, Kecerdasan Buatan, Perang",2020
STADLS-3,Michael Richard Starks,Den Logiske Strukturen for Menneskelig Atferd,2020
GREFFP,Christopher D. Green,"Fodor, Functions, Physics, and Fantasyland: Is Ai a Mickey Mouse Discipline?",1996
MARLAM-5,Nicolae M\u{a}rgineanu,Logical and Mathematical Psychology: Dialectical Interpretation of Their Relations,1997
STAUTC,Michael Starks,"Understanding the Connections Between Science, Philosophy, Psychology, Religion, Politics, and Economics -- Articles and Reviews 2006-2019",2019
DITCFS,W. H. Dittrich,Cognition for Science? Book Review of Giere on Scientific Cognition,1994
STALEL-9,Michael Richard Starks,"la Estructura L\'{o}gica de la Filosof\'{i}a Psicolog\'{i}a, Sociolog\'{i}a, Antropolog\'{i}a Religi\'{o}n, Pol\'{i}tica, Econom\'{i}a, Literatura e Historia -- Art\'{i}culos y Rese\~{n}as 2006-2019 5? Edicion",2020
STA-98,Michael Richard Starks,?????????? ???????????????????????????????????????????????????????????????????????????,2020
STEIDX,Dj Stein,Is Disorder X in Category or Spectrum Y? General Considerations and Application to the Relationship Between Obsessive-Compulsive Disorder and Anxiety Disorders,2008
STA-103,Michael Richard Starks,??????? : ?????????????????????????????????????????????????????????????????????????????????????????????,2020
ANSAIR-2,Mark S. Anspach,An Individual Replies,1991
HERBIB,C. S. Herrman,Bathing in Bipolar Semiology: The Anecdotal Evidence and the Need for Research,unknown
STA-81,Michael Richard Starks,??? ??? ??? ??,2020
SEIAEI,Adina Seidenfeld,An Emotion-Cognition Interaction: Emotion Knowledge and Theory of Mind Impact the Development of Emotion Schemas,2011
BROTMO-29,Anderson Graham Brown,The Minds of Animals: Theoretical Foundations of Comparative Psychology,1996
STALSL-5,Michael Richard Starks,La Struttura Logica Della Coscienza,2020
STABAI-2,Michael Richard Starks,"Bem-Vindos Ao Inferno Na Terra - Intelig\^{e}ncia Artificial, Beb\^{e}s, Bitcoin, Cart\'{e}is, China, Democracia, Diversidade, Disgenia, Igualdade, Hackers, Direitos Humanos, Islamismo, Liberalismo, Prosperidade, a Web",2020
JORLAA,Paul Jorion,L'intelligence Artificielle au Confluent des Neurosciences Et de L'Informatique,1994
STA-104,Michael Richard Starks,?????????? ?? ????: ??????? ?????? ?? ?????? ?? ???,2020
MCBAID,Lee A. Mcbride Iii,Changing Human Nature (Gesturing Toward the Decolonial Human),manuscript
ROVMAT-2,Robert Rovetto,Misidentification and the Self,2011
BROAKA-2,Simon Pearse Brodbeck,Asakta Karman (Action Without Attachment) in the Bhagavadgita,2002
STA-86,Michael Richard Starks,?????? ???????? ?????,2020
STAWDP-9,Michael Richard Starks,"Witamy Do Piek\l{}a Na Ziemi - Dzieci, Zmiany Klimatu, Bitcoiny, Kartele, Chiny, Demokracja, R\'{o}.{z}norodno\'{s}'c, Dysgenika, R\'{o}wno\'{s}'c, Hakerzy, Prawa Cz\l{}owieka, Islam, Liberalizm, Dobrobyt, Sie\'c, Chaos, G\l\'{o}d, Choroby, Przemoc, Sztuczna Inteligencja, Wojna",2020
RUPETA,Robert D. Rupert,"Enactivism and Cognitive Science: Triple Review of J. Stewart, O. Gapenne, and E. A. Di Paolo (Eds.), Enaction: Towards a New Paradigm for Cognitive Science; Anthony Chemero, Radical Embodied Cognitive Science; and Mark Rowlands, the New Science of the Mind?",2016
CHEROT-7,Tony Cheng,Book Review: The First Sense,2015
MENTUO,Angela Mendelovici,Review of Tim Bayne's \emph{the Unity of Consciousness},2013
BANCIM,Brice Bantegnie,Commentary: Integrative Modeling and the Role of Neural Constraints,2017
SCHROQ-5,Markus E. Schlosser,"Review of ""the Things We Do and Why We Do Them"", by Constantine Sandis, 2012",2013
SAURIF,Martina Sauer,Marion Lauschke / Franz Engel / Johanna Schiffler (Eds.): Ikonische Formprozesse. Zur Philosophie des Unbestimmten in Bildern. De Gruyter: Berlin 2018,2019
FEECDS-2,Uljana Feest,"Christian Damb\""{o}ck, Deutscher Empirismus: Studien Zur Philosophie Im Deutschsprachigen Raum 1830?1930.",2018
RUPLT,Robert D. Rupert,Lot 2: The Language of Thought Revisited,2010
BORNNE,Lisa Bortolotti and Ema Sullivan{-}Bissett,"Nikolaj Nottelmann (Ed.), New Essays on Belief: Constitution, Content and Structure, Basingstoke: Palgrave Macmillan, 2013, Xii + 258 Pp., Gbp 55 (Hardback), Isbn 9781137026514",2014
DEJTIP,Huib Looren de Jong and Sacha Bem and Maurice Schouten,Theory in Psychology: A Review Essay of Andre Kukla's Methods of Theoretical Psychology,2004
KOERFA,Noretta Koertge,Review: For and Against Method,1972
KLIPPA,Paul Kline,"Philosophy, Psychology and Psychoanalysis",1987
MATDYF,Lucas J. Matthews and Eric Turkheimer,"Does Your Family Make You Smarter: Nature, Nurture, and Human Autonomy, James Flynn. Cambridge University Press, Cambridge (2016), 258, Softcover, Isbn-10: 1316604462",2017
FURRE,Adrian Furnham,"Reviews : Edward E. Sampson, Celebrating the Other: A Dialogic Account of Human Nature. Hemel Hempstead: Harvester Wheatsheaf, 1993. \pounds12.95, X + 207 Pp",1995
FEITNA-2,Gregory J. Feist,The Nature and Nurture of Expertise: A Fourth Dimension,2013
ROJ,Joel Smith,"Review of Naomi Eilan, Christoph Hoerl, Teresa Mccormack \& Johannes Roessler (Eds.), Joint Attention: Communication and Other Minds",2006
STIRM,Arthur Still,"Reviews : Michael G. Johnson and Tracy B. Henley (Eds), Reflections on 'the Principles of Psychology': William James After a Century, Hove: Lawrence Erlbaum Associates, 1990, \pounds36.00, Xx + 323 Pp",1991
RUPROM,Robert D. Rupert,"Review of Mark Rowlands, the New Science of the Mind: From Extended Mind to Embodied Phenomenology",2011
TEOBRU,Thomas Teo,Book Review: Unfolding Social Constructionism,2006
PHIGOP,E. D. Phillips,"Galen on Psychology, Psychopathology and Function and Diseases of the Nervous System",1976
PREMAM,Beth Preston and Victoria Davion,Mind and Morals: Essays on Cognitive Science and Ethics,1997
TOARAS-2,Gisele Toassa,Resistance and Submission in the Realm of Psychology,2017
BANROS,Konrad Banicki,"Review of Sissela Bok, Exploring Happiness. From Aristotle to Brain Science",2011
DYCLWB,Jennifer L. Dyck,"Lawrence W. Barsalou, Cognitive Psychology: An Overview for Cognitive Scientists, Cognitive Science Series/Tutorial Essays",1999
JACPLR,Anthony Jack,"Paradigm Lost: Review of Lawrence Weiskrantz, Consciousness Lost and Found",2001
NUNETB,Chris Nunn,"Exploring the Boundaries of Experience and Self Consciousness and Experiential Psychology Section of the British Psychological Association, St. Anne's College, Oxford, Sept. 15-17Th, 2006",2006
MEYPPI,T. C. Meyering,"Philosophical Psychology in Historical Perspective: Review Essay of J.-C. Smith ,Historical Foundations of Cognitive Science",1996
SHUMIA-2,Sara Shute,Mind in Action,1993
WIETTO-4,Margot Wielgus,"Talking to Our Selves: Reflection, Ignorance, and Agency",2016
BUNMIA,N. F. Bunnin,Mind in Action,1974
TOMBRP-2,Jonathan Toms,"Book Review: Psychology, Psychiatry and Psychoanalysis: Recent Works",2008
LENBAP-2,Raymond Lenoir,Behaviorism and Psychology by A. A. Roback,1924
SMAAPA,J. J. C. Smart,A Physicalist Account of Psychology,1979
BICBSO,John Bickle,"Book Symposium on John Horgan's the Undiscovered Mind: How the Human Brain Denies Replication, Medication and Explanation",2001
FRARAR-6,Jennifer Fraser,"Review: Alexandra Rutherford, Beyond the Box: B.F. Skinner?s Technology of Behaviour From Laboratory to Life, 1950s-1970S",2013
FAWCSI,Bill Faw,"Consciousness Science is Alive and Well in Global Psychology: Report From Icp-2004 in Beijing, Aug 8-13, 2004 International Psychology",2005
ANDMMW,John R. Anderson and Alison Gopnik,"Marshall M. Weinberg Conference: The Future of Cognitive Science - Thursday Afternoon (Oct. 16, 2008) Session: John R. Anderson and Alison Gopnik",2008
GRADTM-3,George Graham,Dismantling the Memory Machine: A Philosophical Investigation of Machine Theories of Memory. By Howard A. Bursen,1980
BLIROE,C. B. Bliss,"Review of Ethology: Standpoint, Method, Tentative Results and Bibliographical References in Ethology",1899
SCOROR,Scott D. Churchill,Review of Reconsidering Psychology: Perspectives From Continental Philosophy,1994
RUPROR,Robert D. Rupert,"Review of Raymond W. Gibbs, Jr., \emph{Embodiment and Cognitive Science}",2006
CHEROA-2,Tony Cheng,Review of Attention is Cognitive Unison,2011
REIPTJ,Samuli Reijula,"Psykologia Tieteenalana Ja Asiakasty\""{o}n\""a",2016
FRASAN,Stan Franklin,Sense and Nonsense: Comments on Horgan's Precis of the Undiscovered Mind,2001
ALLTXO,Rudolf Allers,The X of Psychology,1940
RAPBRC-2,Lisa Raphals,Book Review: Cognitive Variations,2009
MADMSI,Edward H. Madden,"Minnesota Studies in the Philosophy of Science, Volume I. The Foundations of Science and the Concepts of Psychology and Psychoanalysis, Ed. H. Feigal and M. Scriven",1956
HORPOT,John Horgan,"Precis of the Undiscovered Mind: How the Human Brain Defies Replication, Medication, and Explanation",2001
SMIBRT-6,Roger Smith,Book Review: The Birth of Psychology,2009
VERDEL-4,Fabio Vergine,Deleuze e la Psicologia. Per Una Scienza Dell'ecceit\`a,2018
BROLMA-9,Josef Bro\v{z}ek,"Language, Man and Society: Foundations of the Behavioral Sciences by Robert W. Rieber; Significant Contributions to the History of Psychology, 1750-1920 by Daniel N. Robinson",1979
MOABTB,Jill Moawski,"Beyond the Box: B. F. Skinner's Technology of Behavior From Laboratory to Life, 1950s?1970S",2010
BROAHO-9,Josef Bro\v{z}ek,A History of Experimental Psychology by Edwin G. Boring,1951
BURAHO-8,John Burnham,"A History of Scientific Psychology, its Origins and Philosophical Backgrounds by D. B. Klein; a History of Modern Psychology by Duane P. Schultz",1971
WOOPKA,William Woodward,Psychological Knowledge: A Social History and Philosophy,2004
VACDDB,Gabriel Vacariu,"Did David Bourget (Forthcoming 2018) (Director, Centre for Digital Philosophy, Western University (or University of Western Ontario) Plagiarize My Ideas?",manuscript
