ID,Author,Title,Year
BRITOS-2,Christopher Craig Brittain,"The Open; State of Exception; and the Time That Remains, by Giorgio Agamben",2007
ALMLCD,V\'{i}ctor Granado Almena,"La Concepci\'{o}n Del Mundo Como Un Problema de Sentido"" Azar, Car\'{a}cter y Destino""",2010
BALEVT,\'{E}tienne Balibar,Eschatology Versus Teleology : The Suspended Dialogue Between Derrida and Althusser,2009
WOLGMA,Charles Wolf,Globalization: Meaning and Measurement,2000
SORTFT,Jason Sorens,The Failure to Converge: Why Globalization Doesn't Cause Deregulation,2000
SELMRT,George Selgin,More Revolutionary Than Thou,1989
MOROSD,Jo\~{a}o Quartim Moraedes,Os Sentidos Do Tempo Em Arist\'{o}teles,2003
KALBMH,Antony Kalashnikov,British Marxist Historians: An Appraisal,2013
MUMRDA-3,Jane Mummery,"Rorty, Derrida, and the Role of Faith in Democracy to Come",2007
ADATSO-8,Richard Adams,That Same Old Line: The Doctrine of Legitimate Authority,2015
YEATPO,Peter C. Yeager,"The Politics of Efficiencies, the Efficiencies of Politics: States Vs. Markets in Environmental Protection",1992
LUKTQO,Steven Lukes,The Question of Power: Europe Versus America,2003
WAGAAT,Matt Waggoner,Adorno and the Remainders of Reason,2010
SHATNR,Matthew Sharpe,"Toula Nicolocapoulos, the Radical Critique of Liberalism: In Memory of a Vision",2009
OLIVEI-3,Renata Gabriel de Oliveira,Verdade e Interpreta\c{c}~{a}o: Uma Abordagem Pareysoniana Sobre Quest\~{o}es Filos\'{o}ficas Atuais,2006
KUKCLA,Chandran Kukathas,"Conservatism, Liberalism and Ideology?",1987
ARMAIT-2,Gerhard Armanski,Anti-Americanism in the Peace Movement: An Anti-Capitalism of Fools?,1982
MENTKO,Christoph Menke,Two Kinds of Practice: On the Relation Between Social Discipline and the Aesthetics of Existence,2003
TRIDPL,Susan Tridgell,Doubtful Passions: Love's Knowledge and Daniel Deronda,1998
STERET,Meili Steele,Review Essay: The Importance of Myth for Political Philosophy (Under Consideration: Chiara Bottici's a Philosophy of Political Myth),2010
KELRCI-4,Stanley Kelley,Rational Choice: Its Promises and Limitations,1995
PLOWLT,David Plotke,Who Lost Tennessee? Thoughts on the 2000 Election,2001
JANFSI,Yolande Jansen,French Secularism in the Light of the History of the Politics of Assimilation,2009
MAJMAI,Santanu Majumdar,Memory and Identity in Wordsworth and in George Eliot's Middlemarch,1996
WERHEW,Marco Aur\'{e}lio Werle,Hegel e W. Benjamin: Varia\c{c}~{o}es Em Torno da Crise da Arte Na \'{E}poca Moderna,2004
SKEDFI,Murray Skees,Digital Fl\^{a}nerie: Illustrative Seeing in the Digital Age,2010
BALJDT,Aristides Baltas,"Jacques Derrida: The Political Significance of G\""{o}del?s Theorem",1995
LANBTF,Lorraine Y. Landry,Beyond the 'French Fries and the Frankfurter': An Agenda for Critical Theory,2000
DERSHA-3,J. Derrida,"Secret, Heresy and Responsibility-Patockas Europe-(Conclusion)",1992
LEILAE,Marcelo Leiras,"Latin America's Electoral Turn: Left, Right, and Wrong",2007
VALLIC,Norberto Valdez,?Low Intensity Conflict? for Whom?,2000
BOEIAI,Peter J. Boettke,Individuals and Institutions,1990
ALLHAA-5,Wayne Allen,Hannah Arendt and the Ideological Structure of Totalitarianism,1993
FRITTD,Matthias Fritsch,Taking Turns: Democracy to Come and Intergenerational Justice,2011
MARNAC-3,Ludwig Marcuse,Need and Culture in Nietzsche,2001
SOLBHE,Jean{-}Luc Sol\`{e}re,Bayle Historien Et Critique du Mat\'{e}rialisme Dans le Dictionnaire,2009
JOHUTA,Harriet Johnson,Undignified Thoughts After Nature: Adorno's Aesthetic Theory,2011
LECTVO,John Lechte,"The Vicissitudes of 'Democracy to Come': Political Community, Kh\^{o}ra, the Human",2011
ABUTRO-2,Rogaia Mustafa Abusharaf,The Resurrection of the Savage,1999
NORTPO-3,Aletta J. Norval,The Politics of Homecoming? Contending Identities in Contemporary South Africa or Identit Venir,1996
LOPNDD-2,Antonio Orlando Dourado Lopes,Natureza Dos Deuses e Divindade da Natureza: Reflex\~{o}es Sobre a Recep\c{c}~{a}o Antiga e Moderna Do Antropomorfismo Divino Grego,2010
OLIAHC,Lu\'{i}s C\'{e}sar Guimar\~{a}es Oliva,A Hist\'{o}ria Como Sacrif\'{i}cio Em Blaise Pascal,2004
KRATFC-2,Wladimir Kraus,"The Financial Crisis: A Crisis, Too, for Law and Economics?",2011
RANGS-2,M. L. Rantala,George Stigler 1911?1991,1991
CORRIT-2,Drucilla Cornell,Redemption in the Midst of Phantasmagoria,2005
ANTSFJ,R. Antonio,Searching for Justice,1988
GRAQFI,Peter Gratton,Questioning Freedom in the Later Work of Derrida,2006
TOSAPF,Alberto Toscano,A Plea for Prometheus,2009
STECAL,Stephen Miller,"Conservatives and Liberals on Economics: Expected Differences, Surprising Similarites",2007
REIAAA-5,Gordon Reid,Against Aestheticism: A Plea for an Ontological Theory of Literature,2001
MURTPF,Charles Murray,The Prospects for Muddling Through,1990
PINRSA,Paulo Roberto Margutti Pinto,Reflex\~{o}es Sobre a Vaidade Dos Homens: Hume e Matias Aires,2003
JACWOV,Dan Jacobson,"Weapons of Vicissitude [an Interview by Lansdown, Richard.]",1994
AFRDDA,Kaveh L. Afrasiabi,Deliberative Democracy and its Discontents,1999
SCOCB-2,Charles E. Scott,Cultural Borders,2012
ZERTBA-2,Idith Zertal,The Bearers and the Burdens: Holocaust Survivors in Zionist Discourse,1998
SCHFTR,Kurt Schuler,Father Time's Revenge on Economics,1986
LANTCO-6,Richard N. Langlois,The Capabilities of Industrial Capitalism,1991
KIMAHC,Dongwoo Kim,A Historiographical Critique of the Inquisition by Michael Baigent and Richard Leigh,2012
PRATIO-4,Lindsay Prazak,Tragic Imagery of War in Roman Visual Culture,2011
AKIBDN,Katsuya Akitomi,"\""{U}ber den Nihilismus Und Die Leere - Nishitani Und Heidegger",2011
CALDOI,Matthew Calarco,Derrida on Identity and Difference: A Radical Democratic Reading of the Other Heading,2000
WILAME-3,Flavio Williges,Agentes Morais e a Identidade da Filosofia de Hume,2011
SCHTWL,Gabriele Schwab,The Writing Lesson: Imaginary Inscriptions in Cultural Encounters,2003
FARTFT,Grant Farred,The Final 'Thank You',2010
LIMSEM,Maria Isabel Limongi,"Sociabilidade e Moralidade: Hume Leitor de Mandeville\ensuremath{<}a Name=""Sup1""\ensuremath{>}\ensuremath{<}/A\ensuremath{>}",2003
VERNEA,Ernesto Verdeja,Narrating Evil: A Post-Metaphysical Theory of Reflective Judgment by Mar\'{i}a P\'{i}a Lara,2009
RUTTEO,Peter Rutland,"The End of the Soviet Union: Did It Fall, or Was It Pushed?",1994
OFFTPO,Claus Offe,The Problem of Social Power in Franz L. Neumann's Thought,2003
RAEKTS,Gavin Rae,"Kierkegaard, the Self, Authenticity and the Teleological Suspension of the Ethical",2010
CHAECC,por Ros\^{a}ngela Chaves and Carmelita Brito de Freitas Fel\'{i}cio,"Entrevista Com Castor Ruiz: ""A Vida Humana, Um Problema Filos\'{o}fico""",2012
ANDROC-2,K. Anderson and P. Piccone and F. Siegel and M. Taves,Roundtable on Communitarianism,1988
MATTNO-2,Reyes Mate,The Nathan of Lessing and the Nathan of Rosenzweig,2004
STADHD,Michael Staudigl,Die Hypostase des Politischen Und Das Prinzip des Faschismus,2009
MULBSA,Paul Muldoon,Between Speech and Silence: The Postcolonial Critic and the Idea of Emancipation,2001
ISAI-2,Jeffrey Isaac,Introduction,1998
ADLRAA-2,F. Adler,"Racism, Antiracism and the Decline of the French Left",1995
ZARCMA,Eli Zaretsky,Collective Memory and Narrative: A Response to Etkind,2009
MACNEO,Roberto Machado,Nietzsche e o Renascimento Do Tr\'{a}gico,2005
WALTLO-4,Neil Walker,The Legacy of Europe's Constitutional Moment,2004
LANBAT-3,Larry L. Langford,Britain and the Film of Empire 1929/1939,1995
ENNACW-3,Diane Enns,A Conversation with \'{E}tienne Balibar,2005
SUANSO,Rosana Suarez,Nota Sobre o Conceito de Bildung (Forma\c{c}~{a}o Cultural),2005
RONQSH-2,Amit Ron,"Quentin Skinner: History, Politics, Rhetoric - by Kari Palonen",2007
DONAJO,R. Donnici,A Judgment of Husserl on Socialism,1986
MANTPU,Silvia Manzo,The Political Uses of the Body-the Two Bodies of the King in the Political Philosophy of Francis Bacon,2008
SMIBEO-4,Pl\'{i}nio Junqueira Smith,Bayle e o Ceticismo Antigo,2007
MILPOA-2,Catherine Mills,Philosophy of Agamben,2008
LAZMR,\D{J}or\d{j}e Lazi\'c,Mi\v{s}ljenja: Razno,forthcoming
MCCPAF-2,John McCumber,"Philosophy and Freedom: Derrida, Rorty, Habermas, Foucault",2000
VAZMDR-2,L\'{u}cio Vaz,Montaigne: Des R\`{e}gles Pour L'Esprit,2012
QUASTT,Philip Quadrio,"Speaking to the People: Critchley, Rousseau and the Deficit in Practical Rationality",2009
ALTRPA-2,J. Alter,Racial Politics and the City,1991
SPIOCE-2,Miguel Spinelli,O Conceito Epicurista de Krit\^{e}rion Vinculado Ao de Enarge\'{i}as e de Kan\^{o}n,2012
SEUANA-2,Tim Seuchter,A New Approach to the Grounding of Abstract Concepts,2011
MOSTUA,Julie Mostov,The Use and Abuse of History in Eastern Europe: A Challenge for the 90S,1998
PHILLO,John W. P. Phillips,Loving Love or Ethics as Natural Philosophy in Jacques Derrida's Politiques de L'Amiti,2007
ORASPO,Imge Oranli,Shifting Paradigms of Evil: Reading the Armenian Genocide with Continental Philosophy (1st edition),manuscript
LACERA,Marguerite La Caze,Ethical Restoration After Communal Violence: The Grieving and the Unrepentant,2018
STICST,Peter Stirk,"Carl Schmitt, the Law of Occupation, and the Iraq War",2004
KESHEF,Izabela Maria Furtado Kestler,Hist\'{o}ria e Filosofia da Hist\'{o}ria Na Obra Do Jovem Friedrich Schlegel,2008
AGUADC,Od\'{i}lio Alves Aguiar,A Dimens\~{a}o Constituinte Do Poder Em Hannah Arendt,2011
BARBYP,I. I. Barros,Biopol\'{i}tica y Pastorado Cristiano,2012
DERTDP-2,Jacques Derrida,"The Death Penalty, Volume I",2013
LERETS,Hanna Lerner,Entrenching the Status-Quo: Religion and State in Israel's Constitutional Proposals,2009
ROSTMC-4,Alison Ross,The Modern Concept of Aesthetic Experience: From Ascetic Pleasure to Social Criticism,2010
NOETAC,Gunzelin Schmid Noerr,Toward a Critique of Consumer Society,2001
KISIWJ,J. Kis,Interview with Janos Kis,1995
ALLPSP-3,George Allan,Process Social Philosophy,1986
HOFTCO-5,Shannon Hoff,"The Colonization of Significance and the Future of the Nation: Fanon, Derrida, and Democracy-to-Come",2013
ANKTEO-2,Michael Anker,The Ethics of Uncertainty: Aporetic Openings,2009
WITTMO-4,Donald Wittman,The Myth of the Rational Voter?,2008
SEGCWA,Alex Segal,"Conversation, Writings, and the Subversion of Economy: Samuel Johnson's Life of Savage.[(1971)]",1997
MORHHA-4,Glyn Morgan,"Hayek, Habermas, and European Integration",2003
PEZFDL-2,Rodrigo P\'{a}ez Canosa,Figuras de la Antipol\'{i}tica En Carl Schmitt,2008
HULTOT,Gordon Hull,"Thoughts on the Fetishization of Cyberspeech and the Turn From ""Public"" to ""Private"" Law",2003
MCDFFD,Blair McDonald,Friendship's Future: Derrida's Promising Thought,2009
