ID,Author,Title,Year
SENNOS-2,Cakravarti Sene\^{a}svar\a{a}ac\a{a}arya and R\a{a}aghavan,Ny\a{a}ayakal\a{a}apasa\c{c}ngra\`{o}h of Sene'svar\a{a}ac\a{a}arya Text with Translation and Notes,1997
VENYVS,N\a{a}ori \^{a}sr\a{a}in\a{a}atha V\a{a}e\c{c}nka\`{o}tas\a{a}omay\a{a}ajulu,Y\a{a}oga V\a{a}asi\`{o}s\`{o}tha S\a{a}aramu,1995
SVASSV,Shoun Sure Svaracarya and K. P. Hino and Jog,Sure\'{s}vara's V\={a}rtika on Udg\={i}tha Br\={a}hma\d{n}a (Br?Had\={a}r\d{n}yakopani\d{s}ad 1.3),1991
MACROA-11,Linda Kay Barabas Mackey,"Reflections on Advaita Vedanta: The Approach of Gaudapada's ""Karika"" on the ""Mandukya Upanishad"" with Sankara's ""Commentary""",1983
RADS,Prabh\a{a}akara R\a{a}adh\a{a}asarve\^{a}svara\^{a}sara\`{o}na and \^{a}s\a{a}astr\a{a}i,Sr\a{a}inimb\a{a}arkacaritam,1998
SANV-4,Svayamprak\a{a}a\^{a}sa \^{a}sa\c{c}nkar\a{a}ac\a{a}arya and India) Giri and Madhva and Vi\^{a}sve\^{a}svara,V\a{a}akyav\^{o}rtti\`{o}h,2000
RAMSBS,Tiruppull\a{a}a\`{o}ni R\a{a}am\a{a}anuja and N\^{o}rsi\`{o}mh\a{a}ac\a{a}arya and Cakravarty\a{a}ac\a{a}arya and B\a{a}adar\a{a}aya\`{o}na,"S\a{a}ar\a{a}irak\a{a}aparan\a{a}amadhey\a{a}ani Bhagavadb\a{a}adar\a{a}aya\`{o}nak\^{o}rtabrahmas\a{a}utr\a{a}a\`{o}ni 'Sr\a{a}ibhagavadr\a{a}am\a{a}anujamuniviracita\`{o}m 'S\a{a}arirakam\a{a}im\a{a}a\`{o}ms\a{a}abh\a{a}a\`{o}syam 'Sr\a{a}ibh\a{a}a\`{o}syam, S\a{a}araj\""{a}na'siroma\`{o}ni Cakravarty\a{a}ac\a{a}aryak\^{o}rta 'Sr\a{a}ibh\a{a}a\`{o}syabh\a{a}avacandrik\a{a}a Ca",2000
VEDTTC,Vadhula Venkatanatha Vedantacarya and Srinivasacarya and Soumyavaradaramanujacarya and Viraraghavacharya,Tattvamuktakalapah Tadvyakhya Ca Tadviracita Sarvarthasiddhirnama Vrttih. Srimad Vedanta Desika's Tattva Mukta Kalapa and Sarvartha Siddhi; with Sanskrit Commentaries,1973
RANAAI-3,Som P. Ranchan,An Adventure in Vedanta J.D. Salinger's the Glass Family,1989
KUTSMA,\`{o}ti N\a{a}ar\a{a}aya\`{o}nan Ku\`{o}t\`{o}ti,'Sr\a{a}i'sa\c{c}nkarama\`{o}n\`{o}danami'srayo\`{o}h Matasam\a{a}ik\`{o}s\a{a}a Anusandh\a{a}an\a{a}atmakamadhyayanam,1991
KAPLCC-2,O. B. L. Kapoor,"Lord Chaitanya: Complete Biography of Sri Chaitanya Based on Chaitanya-Charitamrita, Chaitanya-Bhagavata and Other Authentic Works",1997
SRIKK,R\a{a}amacandra S\a{a}uri \^{a}sr\a{a}ihar\`{o}sa and \^{a}s\a{a}astri,Kha\`{o}n\`{o}danakha\`{o}n\`{o}dakh\a{a}adyam = Khandanakhandakhadyam,2001
SARTEG-2,D. B. Satchidanandendra Saraswati and Gangolli,The Essential Gau\`{o}dap\a{a}ada,1997
VIDVOS,\a{a}anandat\a{a}irth\a{a}ac\a{a}arya Vi Vidy\a{a}adh\a{a}i\^{a}sat\a{a}irtha and N\a{a}agasampagi and \^{a}sr\a{a}in\a{a}ath\a{a}ac\a{a}arya,Vidy\a{a}adh\a{a}i'sat\a{a}irthaviracita\`{o}h O\c{c}nk\a{a}arav\a{a}ada\`{o}h 'Sr\a{a}in\a{a}ath\a{a}ac\a{a}aryaviracita\`{o}h T\a{a}arasvar\a{a}upaprak\a{a}a'sa'sca = O\`{o}mk\a{a}arav\a{a}ada of 'Sr\a{a}i Vidy\a{a}adh\a{a}i'sat\a{a}irtha and T\a{a}arasvar\a{a}upaprak\a{a}a'sa of 'Sr\a{a}in\a{a}ath\a{a}ac\a{a}arya ; Critically Edited by A.V. Nagasampige',2000
SAMB-2,Swami Vivekananda Seva Samithi,Brahmavadin 1895-1914. --,1981
SARM-2,Devakinanda Ramacandrendra Sarasvati and Gaurinatha Sastri and Pathaka,Mahavakyaratnavali,1922
KRISAS-3,V. Krishnamurthy and Bharatiya Vidya Bhavan,Science and Spirituality: A Vedanta Perception,2002
DIKSS,Esther Abraham Appayya Diksita,Siddhantale Sasangrahah,1990
MADS-3,Vidy\a{a}aniwas Madhva and Mi\^{a}sra,Sr\a{a}imah\a{a}abh\a{a}aratat\a{a}atparyanir\`{o}naya\`{o}h,1992
GAUPGT-2,Edward B. Gau\`{o}dap\a{a}ur\`{o}n\a{a}anandacakravarti and Vijaya N\a{a}ar\a{a}aya\`{o}na Cowell and Mi\^{a}sra and Samp\a{a}ur\`{o}n\a{a}ananda Sa\`{o}msk\^{o}rta Vi\^{a}svavidy\a{a}alaya,"Pa\`{o}n\`{o}ditaparikram\a{a}apa\""{a}ncamastabake Gau\`{o}dap\a{a}ur\`{o}n\a{a}anandacakravartiviracit\a{a}a Tattvamukt\a{a}aval\a{a}i",1992
SIMNBM,R\a{a}ajadeva Si\`{o}mha,"Nirgu\`{o}na Bhakttik\a{a}avya Me\`{o}m Brahma, J\a{a}iva, Jagat, Aura M\a{a}ay\a{a}a",1996
HARTUS-5,Syamala D. Hari,The Universal Self and the Individual Self in Vedanta,2018
VENS-2,Ve\c{c}nka\`{o}tan\a{a}atha and N\^{o}rsi\`{o}mhadeva,Satad\a{a}u\`{o}sa\`{o}n\a{a}i,2001
SURTNO,"George Adolphus \^{a}sure\^{a}svar\a{a}ac\a{a}arya and Jacob and J\""{a}n\a{a}anottama Mi\^{a}sra",The Naishkarmyasiddhi of Sure'svar\a{a}ach\a{a}arya with the Chandrik\a{a}a of Jn\a{a}ano\`{o}ttama,1992
THOPAN,Heather Thompson,"Paradox and Negation in the Upanishads, Buddhism and the Advaita Vedanta of Sankaracarya",1982
YOGYB-2,Yogav\a{a}asi\`{o}s\`{o}thar\a{a}am\a{a}aya\`{o}na,Yogav\a{a}asish\`{o}tha Bh\a{a}ash\a{a}a,1995
SANSS-2,Sankaracarya,Sri Sankaragranthavalih = Complete Works of Sri Sankaracharya in the Original Sanskrit. --,1981
BRASP-3,Brahm\a{a}ananda and N\a{a}ar\a{a}aya\`{o}nasev\a{a}ad\a{a}asa,Sumati Prak\a{a}a'sa,1998
BADBWT,Badarayana and Vireswarananda,"Brahma-Sutras with Text, Word-for-Word Translation, English Rendering, Comments and Index",1948
VIVSB,Nemai Sadhan Vivekananda and Bose,\'{S}=a\'{s}vata Bibek\={a}nanda,1992
FERIEI-3,Albert Ferrer,Integral Education in Ancient India From Vedas and Upanishads to Vedanta,2018
BASBP-3,Manoranjan Basu,Bibek\a{a}ananda Parikram\a{a}a,1994
NAYSCM,\a{a}a\^{a}sutosha N\a{a}a\c{c}yaka,"'Sr\a{a}i'sr\a{a}i Caitanya Mah\a{a}aprabhu J\a{a}iban\a{a}i, Carita, Dharma, Dar'sana, o Patha",1993
SANAOS-2,Sankaracarya and Vimuktananda,"Aparokshanubhuti, or, Self-Realization of Sri Sankaracharya Text",1955
SPECAA-2,Sidney Spencer,"Chari, ""Advaita and Visistadvaita""",1962
PADP-2,Padmap\a{a}ad\a{a}ac\a{a}arya and Ki\^{a}sorad\a{a}asa Sv\a{a}am\a{a}i,"Pa\""{a}ncap\a{a}adik\a{a}a",2001
BALP-7,Haridasa Baladevavidyabhusana and Krsnadevavedantavagi sa and Hariramavyasa and Sastri,Prameyaratnavali,1981
CROOS,George Cronk,On Shankara,2003
MISP-2,Vijaya N\a{a}ar\a{a}aya\`{o}na Mi\^{a}sra and Samp\a{a}ur\`{o}n\a{a}ananda Sa\`{o}msk\^{o}rta Vi\^{a}svavidy\a{a}alaya,Pa\`{o}n\`{o}ditaparikram\a{a}a,1991
DEBAAS,J\a{a}anak\a{a}i Deb\a{a}i,Aparoksh\a{a}anubh\a{a}uti Aura 'Sa\c{c}nkar\a{a}ac\a{a}arya',1998
BADTV,S. Badarayana and Subba Rau and Madhava,The Vedanta-Sutras,1904
SVAV,V. Umamahe Svara and Venkataramana Reddy,Virodhavaruthini,1986
MADM,D. Madhva and Padman\a{a}abhami\^{a}sra and Prahladacharya,M\a{a}ay\a{a}av\a{a}adakha\`{o}n\`{o}danam,1996
VYAN,Krishnacharya Tamanacharya Vy\a{a}asat\a{a}irtha and India) Pandurangi and Madhus\a{a}udana Sarasvat\a{a}i and Vy\a{a}asar\a{a}am\a{a}ac\a{a}arya and P\a{a}a\`{o}n\`{o}dura\c{c}ngi \a{a}Anandabha\`{o}t\`{o}t\a{a}araka,Ny\a{a}ayam\^{o}rtam,1994
JHAMMA,Sahadeva Jh\a{a}a and T\a{a}ar\a{a}ananda Viyog\a{a}i,Ma\`{o}n\`{o}dana Mi'sra Aura Unak\a{a}a Advaita Ved\a{a}anta,1999
RAMSCS,Gautama Va R\a{a}am\a{a}anuja and Pa\`{o}tela,"Sr\a{a}ibh\a{a}a\`{o}syam Catu\'{o}hs\a{a}utr\a{a}iparyantam, S\a{a}utra 1-1-1 Th\a{a}i 1-1-4",1995
LACLDM-3,Olivier Lacombe,La Doctine Morale Et Metaphysique de R\={a}m\={a}nuja,1938
ROYATI,Rammohun Roy,A Translation Into English of a Sungskrit Tract Inculcating the Divine Worship Esteemed by Those Who Believe in the Revelation of the Veds as Most Appropriate to the Nature of the Supreme Being,1827
SANSDS-4,B. \^{a}sa\c{c}nkar\a{a}ac\a{a}arya and Puppla and Tattvavidananda Saraswati,'Sr\a{a}i Dak\`{o}si\`{o}n\a{a}am\a{a}urti Stotram of 'Sr\a{a}i 'Sa\c{c}nkar\a{a}ac\a{a}arya with the Commentary Tattva Prak\a{a}a'sik\a{a}a,2002
SRIRSS,T. V. \^{a}sr\a{a}iniv\a{a}asar\a{a}aghav\a{a}ac\a{a}arya and Raghavacharyulu,Ramanuja Siddhanta Sangraha of Chandamaruta Srinivasaraghavacharya,1992
BADBBS,Rama Sastri Badarayana and Mahadev Anand Saraswati and Disciple of Anandatma Telanga and Sankarananda,Brahmasutradipika by Sankarananda. Edited by Rama Sastri Tailanga,1904
ADSUTA,Prabhakar Adsule and J\~{n}anadeva,"Unito-Mystica Translation and Commentary of Dnyaneshwara's ""Changdev-Pasashti"" : Jeev-Brahmekya-Yoga",1992
SAMBVS,Samskrta Sam Sodhana Samsat,Bibliography Vi Sistadvaita Works,1988
DOHACD-2,Martha J. Doherty,A Contemporary Debate in Advaita Vedanta: Avidya and the Views of Swami Satchidanandendra Saraswati,1999
SENACO-3,Bratindra Kumar Sengupta,A Critique on the Vivarana School,1959
MADSC,"Vy\a{a}asanakere Madhva and Prabha\""{a}njan\a{a}ac\a{a}arya",Sarvam\a{a}ulagrantha\`{o}h = Collected Works of 'Sr\a{a}i Madhw\a{a}ac\a{a}arya',1999
JNAAB,"M\a{a}adhava Ra\c{c}ngan\a{a}atha J\""{a}n\a{a}anadeva and Deva",Am\^{o}rt\a{a}anubhava Bh\a{a}av\a{a}artha,1992
BHAAMU,Kalidas Bhattacharya,A Modern Understanding of Advaita Ved\={a}nta,1975
RAMTCW-2,Arthur Ramana and Osborne,The Collected Works of Ramana Maharshi,1963
CHESAI,M. A. Cherian,S\={u}k\d{s}m\={a}dvaita: An Interpretation of Advaita Ved\={a}nta and M\={a}dhyamika Buddhism,1997
CHATCO-41,S. Chattopadhyaya,The Concept of Adhyasa and the Vedanta of Samkara,1979
JAYS,Yati Jayatirtha and Nyayasudha and Mannari Anandatirtha and Badarayana and Vidyadhi Satirtha,Srimannyayasudha,1982
FRARTD-2,Sara Anne Rasmussen Fraser,Rama: The Divine as Human Sufferer,1984
YOGYH,Thakuraprasada Yogavasistharamayana and Dvivedi and Valmiki,Yogavasisthamaharamayanam Hindivyakhyopetam,1988
SANSSD,\^{a}sa\c{c}nkar\a{a}ac\a{a}arya and Harshananda and Sure\^{a}svar\a{a}ac\a{a}arya and Ramakrishna Math,'Sr\a{a}i 'Sa\c{c}nkar\a{a}ac\a{a}arya's Dak\`{o}si\`{o}n\a{a}am\a{a}urti Stotra with the V\a{a}arttika M\a{a}anasoll\a{a}asa of Sure'svar\a{a}ac\a{a}arya,1992
RAMS,India) R\a{a}am\a{a}anuja,'Sr\a{a}ibh\a{a}a\`{o}syam',1985
KATSNS-2,Dv\a{a}arak\a{a}ad\a{a}asa K\a{a}a\`{o}thiy\a{a}ab\a{a}ab\a{a}a,'Sr\a{a}imadbh\a{a}agavate Nimb\a{a}arkaved\a{a}antasya Samanvya\~{n}h',2002
GURTDS-2,Narayana Guru,"The Darsanamala of Sri Narayana Guru: With a Short Biography, Advaita Philosophy and Religion of the Guru",1982
BRASPS,Brahm\a{a}ananda and N\a{a}ar\a{a}aya\`{o}nasev\a{a}ad\a{a}asa,"Samprad\a{a}aya Prad\a{a}ipa S\a{a}athe Dharmaku\`{o}ladhy\a{a}ana, Da's\a{a}avat\a{a}ara Caritra Ane J\""{a}n\a{a}ana Prak\a{a}a'sa Cint\a{a}ama\`{o}ni",1998
SWAVAS-2,S. R. Swaminathan,Vedanta and Shelley,1997
SANAOS-3,Sankaracarya and Vimuktananda,"Aparokshanubhuti, or, Self-Realization of Sri Sankaracharya Text, with Word-for-Word Translation, English Rendering and Comments",1982
Wallace1952-STEVAT-3,John Stewart{-}Wallace,Vedanta and the West,1952
SARTAO-6,Ganganatha Madhusudana Sarasvati and Jha,The Advaitasiddhi of Madhus\={u}dana Sarasvat\=i,1990
REBHEL,Jean Reboul,Husserl Et le Vedanta,1959
DUTTVI,Nripendra Kumar Dutt,The Ved\={a}nta: Its Place as a System of Metaphysics,1931
GIRV,Ka Sikananda Giri,Vedantasiddhantakusuma\~{n}jalih,1967
BHAPP,Umakantha Bhatta and Sa\`{o}msk\^{o}rta Sa\`{o}m\^{a}sodhana Sa\`{o}msat,"Pada'sakti\`{o}h Pa\""{a}ncada'saprabandhik\a{a}a",1995
SARISO,Krishnaswamy Chandrasekharendra Saraswati and P. K. Venkatasubramanian and V. Sundaram and Meenakshisundaram and Association for Hindu Dharma,International Souvenir of the Centenary Celebration of His Holiness Jagadguru Sri Sankaracharya Sri Chandrasekharendra Saraswathi Mahaswamigal of Kanchi Kamakoti Peetham,1997
MADM-2,India) Madhva,Mah\a{a}abh\a{a}aratat\a{a}atparyanir\`{o}naya\`{o}h,1993
VYAS,S\a{a}uryan\a{a}ar\a{a}aya\`{o}nan\a{a}agendra \^{a}suka Vyasa) and Ga\c{c}ng\a{a}adharendrasarasvat\a{a}i and Bha\`{o}t\`{o}ta,Suk\a{a}a\`{o}s\`{o}takam,1992
JHANSB,\a{a}ady\a{a}acara\`{o}na Jh\a{a}a,Nitya\`{o}m 'Sabdamaya\`{o}m Brahma',1997
BELBWW,Sripad Krishna Belvalkar,Brahmas\={u}trap\={a}d{t}ha with Word-Index,1938
NIMDSS,Kamale sa Nimbarka and Nandadasa and Parika,Da Sa Sloki,1985
RAMSSV,Lalita K\^{o}rsh\`{o}na R\a{a}am\a{a}anuja and Gosv\a{a}am\a{a}i,'Sr\a{a}ibh\a{a}a\`{o}syam 'Sr\a{a}ir\a{a}am\a{a}anuja Ved\a{a}anta,2000
RANEVF,Ranganathananda,Eternal Values for a Changing Society,1958
NARAVD,Em El Narasi\`{o}mham\a{a}urti,Advaita Vi'si\`{o}s\`{o}t\a{a}advaita Dvaitamat\a{a}anurodhena Mah\a{a}av\a{a}aky\a{a}arthavic\a{a}ara\`{o}h,1994
LAKPLA-2,Archibald Edward Lak\`{o}sm\a{a}idhara and Vijaya N\a{a}ar\a{a}aya\`{o}na Gough and Mi\^{a}sra and Svaya\`{o}mprak\a{a}a\^{a}sayati and Samp\a{a}ur\`{o}n\a{a}ananda Sa\`{o}msk\^{o}rta Vi\^{a}svavidy\a{a}alaya,Pa\`{o}n\`{o}ditaparikram\a{a}acaturthastabake Lak\`{o}sm\a{a}idharakaviviracita\`{o}h Advaitamakaranda\`{o}h,1992
ROYTOA-2,Rammohun Roy,"Translation of an Abridgement of the Vedant, or Resolution of All the Veds; the Most Celebrated and Revered Work of Brahminical Theology; Establishing the Unity of the Supreme Being; and That He Alone is the Object of Propitiation and Worship",1818
YOGSB,Yogav\a{a}asi\`{o}s\`{o}thar\a{a}am\a{a}aya\`{o}na,'Sr\a{a}iyogav\a{a}a'sish\`{o}tha Bh\a{a}ash\a{a}a,1998
SANSDS-6,Kall\a{a}uri \^{a}sa\c{c}nkar\a{a}ac\a{a}arya and S\a{a}uryan\a{a}ar\a{a}aya\`{o}na,"Sr\a{a}i Dakshin\a{a}am\a{a}urti Stotram Stava Raja\c{c}m, Astakam, Samsmaranam and Upanishat",2000
KARAJ,Minati Kara,"Advaitabed\a{a}ante J\""{a}n\a{a}ana",1988
BOSSV,Neami Sadhan Bose,Swami Vivekanada,2000
PANEOY,Krishnacharya Tamanacharya Pandurangi,Essentials of Yuktimalika by K.T. Pandurangi,1992
MUKV,Hari\^{a}scandra Mukundar\a{a}aja and Borakara,Vivekasindh\a{a}u,2002
BADBBW,Disciple of Martandatilakasvamin Badarayana and Sankaracarya and Vacaspatimi sra and Appayya Diksita and Amalananda,"Brahmasutra Bhashya, with Bhamati of Vachaspati Misra, Kalpataru of Amalananda and Parimala of Appaya Dikshita",1800
SUKPT,Ram\a{a}ak\a{a}anta \^{a}sukla,Pa\~{n}cada\'{s}=i Tattvonm\={i}lana,2003
ERAM-2,"Si Pi R\a{a}amavarmman \a{a}e\""{o}r\a{a}a\`{o}ti",M\a{a}ok\`{o}sa\`{o}m,1993
BARBTP,Lionel David Barnett,"Brahma-Knowledge, the Philosophy of the Vedanta as Set Forth by the Upanishads and by Sankara",1907
SANA-10,Ramasvarupa Sankaracarya and Madhava and Dvivedi,Aparoksa'nubhutih,1986
JOSMA-2,N\a{a}il\a{a}a Jo\^{a}s\a{a}i,M\a{a}agov\a{a}a Am\^{o}rt\a{a}ac\a{a}a,1998
ASTAAT-3,Jivananda Vidyasagara Astavakragita and Bhattacaryya,Ashtabakra-Samhita a Treatise on Vedanta Philosophy,1901
MADTPS-3,Madhava,The Panchada Si or an Exposition in Fifteen Chapters of the Principles of Advaita Philosophy,1912
SAHSVA,Nag\a{a}ina J\a{a}i \^{a}s\a{a}aha,'S\a{a}a\c{c}nkara Ved\a{a}antam\a{a}a\`{o}m Avidy\a{a}avic\a{a}ara',2001
BHABGW,Annie Wood Bhagavadgita and Bhagavan Besant and Das,"Bhagavad G\={i}t\=a: With Sanskrit Text, Free Translation Into English, a Word-for-Word Translation, an Introduction to Sa\d{m}sk\d{r}t Grammar and a Complete Word Index",1973
TRIMGJ,"Ma\""{a}njul\a{a}a Trived\a{a}i","Mere Gurudeva, Jagadguru 'Sa\c{c}nkar\a{a}ac\a{a}arya 'Sr\a{a}i Bh\a{a}arat\a{a}ik\^{o}rsh\`{o}nat\a{a}irtha Govardhanama\`{o}tha Pur\a{a}i",1990
NYDSNA,Tammy Nyden,"Sankara, \'{S}={a}ntarak\d{s}ita and Spinoza.",2012
VENV,B\a{a}aladhanvi Jaggu Ve\c{c}nka\`{o}t\a{a}ac\a{a}arya and Sudar\^{a}san\a{a}ac\a{a}arya,Ved\a{a}antavic\a{a}aram\a{a}al\a{a}a,1991
JAYV,Satyadhy\a{a}an\a{a}ac\a{a}arya Jayat\a{a}irtha and Umarj\a{a}i K\^{o}r\`{o}s\`{o}n\a{a}ac\a{a}arya and Ka\`{o}t\`{o}t\a{a}i and R\a{a}aghavendra and \^a Sr\a{a}iniv\a{a}asat\a{a}irtha,V\a{a}ad\a{a}aval\a{a}i,2001
DASSRR,Rabindra Kumar Dasgupta,Sri Ramakrishna's Religion,2001
YOGYH-2,Yogav\a{a}a\^{a}si\`{o}s\`{o}thar\a{a}am\a{a}aya\`{o}na and \`{o}th\a{a}akurapras\a{a}ada\^{a}sarmm\a{a}a,Yogav\a{a}a'si\`{o}s\`{o}thamah\a{a}ar\a{a}am\a{a}aya\`{o}nam Hind\a{a}ivy\a{a}akhyopetam,1988
RAMS-3,R\'{a}man\'{a}tha Ramanuja and Tarkaratna,Sribhasyam,1900
KATTRF,Jacob Katackal,The Rational Foundation of Advaita Dharma: A Departure From Mimamsa,1980
RAMVSO,Bella\c{c}nko\`{o}n\`{o}da R\a{a}amar\a{a}aya and A. Ramulu,Vedanta Sangraha of Bellamkonda Ramaraya with English Translation \& Notes,1998
PARBY,K\a{a}alind\a{a}i Par\a{a}ikha and Sa\`{o}msk\^{o}rta S\a{a}ahitya Ak\a{a}adam\a{a}i,Be Yogasikh\a{a}ao,1998
SANIAO,N. Sankaracarya and Veezhinathan and Svayampraka Sayatindra,In Adoration of the Self the Haristuti of Sankara with the Commentary Hari-Tattva-Muktavali of Svayampraka Sayati,2001
VALS-3,Ratnagop\a{a}ala Vallabh\a{a}ac\a{a}arya and Bha\`{o}t\`{o}ta and Puru\`{o}sottamacara\`{o}nagosv\a{a}amin,Sr\a{a}imada\`{o}nubh\a{a}a\`{o}syam,2002
PANAPM,Nirmalakum\a{a}ara P\a{a}anigr\a{a}ah\a{a}i,Advaitabed\a{a}ante Pratikarmabyabasth\a{a}a M\a{a}aname\c{c}yabyabasth\a{a}a,1994
ATRYAU,Bhikhan Lal Atreya,Yogavasishtha Aura Usake Sidhanta,1957
SESMLB,Susil Kumar Chalari Sesacarya and Maitra and Jayatirtha,Madhva Logic Being an English Translation of the Pramanacandrika with an Introductory Outline of Madhva Philosophy and the Text in Sanskrit,1936
ABHVPS,Abhedananda,"Vedanta Philosophy. Self-Knowledge, Atma-Jnana",1905
SINYMK,Udaya N\a{a}ar\a{a}aya\`{o}na Sinh\a{a}a,Yogav\a{a}asish\`{o}tha Mah\a{a}ar\a{a}am\a{a}aya\`{o}na K\a{a}a Racan\a{a}ak\a{a}ala,2001
MISSS,Jagat Misra,Sankara : Some Logical Reflections,1987
DHAVOD-2,Dharmarajadhvarindra and Madhavananda,Vedanta-Paribhasa of Dharmaraja Adhvarindra,1972
MADPVS,P\a{a}a\`{o}n\`{o}dura\c{c}ng\a{a}ac\a{a}arya \^{a}sr\a{a}iniv\a{a}as\a{a}ac\a{a}arya Madhva and W\a{a}a\a{a}iker,Pram\a{a}a\`{o}na Vacana Sa\c{c}ngraha\`{o}h,1997
DATA,Dattatreya and Paramananda,Avadhutagita,1987
BROTRA-10,Richard Williams Brooks,The Rope and the Snake: An Investigation of the Concept of Adhyasa in Advaita Vedanta,1968
RANSVI,Som P. Ranchan,Swami Vivekananda: Insan-I-Kamal : Revisioning,1998
LAKVVO,C. Kalya Lak\`{o}sm\a{a}in\^{o}rsi\`{o}mha and Lakshminarasimha Moorty,Vi'svade'sikavijayam Vishvadesikavijayam of Kalya Lakshminrisimha Kavi ; Edition and Translation Channapragada Lakshmi Narasimha Moorty,2004
PRUEDO,Sandhya Pruthi,Ethical Dimensions of Advaita Vedanta (1st edition),2024
YOGSYM,P. N. Yogav\a{a}asi\`{o}s\`{o}thar\a{a}am\a{a}aya\`{o}na and Murthy and Bharatiya Vidya Bhavan,Sri Yogav\={a}sishtam Mah\={a}r\={a}m\={a}ya\d{n}am: Book of Nirv\={a}d{n}a,2001
SANSOR,A. J. Sankaracarya and Alston,\'{S}d{a}mkara on Rival Views,1980
VARVVT,Vatsya Varadaguru and Sylvia Stark,Sitzungsberichte,1947
MILAVA,Joseph Milne,Advaita Ved\={a}nta and Typologies of Multiplicity and Unity: An Interpretation of Nondual Knowledge,1997
ALPIAT,Harvey P. Alper,\'{S}iva and the Ubiquity of Consciousness: The Spaciousness of an Artful Yogi,1979
HANEMT-3,Oren Hanner,"Ethan Mills, Three Pillars of Skepticism in Classical India: N\={a}g\={a}rjuna, Jayar\={a}'{s}i, and \'{S}r\=i Har\d{s}a",2022
CHAROV-2,Subhasis Chattopadhyay,Review of Vedanta Sadhana and Shakti Puja,2016
CHARON,Subhasis Chattopadhyay,Review of Nome's One Self,2016
NARBRJ,Swami Narasimhananda,Book Review Jivanmukti Viveka of Vidyaranya by Swami Harshananda,2010
SWAUGB,Swami Narasimhananda,Uttara Gita by Minati Kar Review Prabuddha Bharata November 2008,2008
NARSBC,Swami Narasimhananda,Book Review Srimad Bhagavata: Condensed in the Poet's Own Words by Pandit a M Srinivasachariar,2010
NARBRF-2,Swami Narasimhananda,Book Review Fate and Fortune in the Indian Scriptures by Sukumari Bhattacharji,2015
NARBRS,Swami Narasimhananda,Book Review Social Philosophy of Swami Vivekananda by Amulya Ranjan Mohapatra,2010
NARBRS-3,Swami Narasimhananda,"Book Review Swaraj: Thoughts of Gandhi, Tilak, Aurobindo, Raja Rammohun Roy, Tagore \& Vivekananda by Amulya Ranjan Mohapatra",2012
NARBRH-2,Swami Narasimhananda,Book Review How to Organize Life? A Vedanta Kesari Presentation,2011
NARBRD,Swami Narasimhananda,"Book Review Divine Self, Human Self: The Philosophy of Being in Two G\={i}t\=a Commentaries by Chakravarthi Ram-Prasad",2015
NARBRT-6,Swami Narasimhananda,Book Review Towards the Goal by Mrs Vandana Sarathy and Dr Rajeev Ramakrishna,2011
BUSTRO,John Bussanich,The Roots of Platonism and Ved\={a}nta: Comments on Thomas Mcevilley,2005
NARBRI,Swami Narasimhananda,Book Review Introduction to Hindu Dharma by Sri Chandrasekharendra Saraswati Swamigal,2013
NARBRM,Swami Narasimhananda,Book Review Man in Search of Immortality: Testimonials From the Hindu Scriptures by Swami Nikhilananda,2013
NARBRG,Swami Narasimhananda,Book Review Great Thinkers on Ramakrishna Vivekananda by Ramakrishna Mission Institute of Culture,2012
NARBRH-3,Swami Narasimhananda,"Book Review Holy Mother, Swamiji, and Direct Disciples at Madras",2011
NARBRT-10,Swami Narasimhananda,Book Review the Rainforest or From Protozoa to God by Parimal Mukhopadhyay,2014
Prasad2000-RAMKAA-3,C. Ram{-}Prasad,"Knowledge and Action I: Means to the Human End in Bh\""a?Tta M\""a?M\""a?Ms\""a? and Advaita Ved\""a?Nta",2000
NARBRH,Swami Narasimhananda,Book Review How to Seek God by Swami Yatiswarananda,2010
NARBRS-2,Swami Narasimhananda,Book Review Self Knowledge by Nome,2010
SUTKBD,Jacqueline G. Suthren Hirst,"Karl-St\'{e}phan Bouthillette: Dialogue and Doxography in Indian Philosophy: Points of View in Buddhist, Jaina, and Advaita Ved\={a}nta Traditions: Abingdon, Oxon, and New York: Routledge, 2020",2022
NICROK,Andrew J. Nicholson,"Review of Karl-St\'{e}phan Bouthillette, Dialogue and Doxography in Indian Philosophy: Points of View in Buddhist, Jaina, and Advaita Ved\={a}nta Traditions: New York: Routledge, 2020, Isbn: 978-0-367-22613-8, Hb, Xii + 210Pp",2021
KEAEMT-2,Malcolm Keating,"Ethan Mills: Three Pillars of Skepticism in Classical India: N\={a}g\={a}rjuna, Jayar\={a}'{s}i, and \'{S}r\=i Har\d{s}a: Lanham: Lexington Books, 2018",2020
KEAEMT,Malcolm Keating,"Ethan Mills: Three Pillars of Skepticism in Classical India: N\={a}g\={a}rjuna, Jayar\={a}'{s}i, and \'{S}r\=i Har\d{s}a",2019
JAKROY,Marzenna Jakubczak,Review of Yoga: The Indian Tradition by Ian Whicher; David Carpenter (Eds),2005
BARROE-5,Christopher Bartley,Epistemologies and the Limitations of Philosophical Enquiry: Doctrine in Madhva Vedanta (Review),2007
KTDP-2,P. L. K.,The Dvaita Philosophy and its Place in the Ved\={a}nta,1942
PBJ,J. H. P.,"Brahma-M\""{i}m\""{a}ms\""a, Jij\~{n}""{a}s\""{a}dhikarana",1969
