ID,Author,Title,Year
KINSIC,Joseph King and Karl H. Pribram,Scale in Conscious Experience: Is the Brain Too Important to Be Left to the Specialists to Study?,1995
CARMPS-3,Martin Carrier and Peter Machamer,"Mindscapes: Philosophy, Science, and the Mind",1997
SCHMBA,Daniel L. Schacter and Elaine Scarry,"Memory, Brain, and Belief",2000
BAIRWO-2,Todd M. Bailey,Rules Work on One Representation; Similarity Compares Two Representations,2005
REIMAI,Mark D. Reid,Memory as Initial Experiencing of the Past,2005
DEGNEN,Beatrice deGelder,Nonconscious Emotions: New Findings and Perspectives on Nonconscious Facial Expression Recognition and its Voice and Whole-Body Contexts,2005
BARVOC-2,Paolo Bartolomeo and Gianfranco Dalla Barba,Varieties of Consciousness,2002
BARIIS-2,Wayne H. Bartz and Merry Salehi,Interference in Short- and Long-Term Memory,1970
MASFRA-2,Michael Ej Masson,Fluent Reprocessing as an Implicit Expression of Memory for Experience,1989
COLLAE-2,P. Collaizzi,Learning and Existence,1978
JIMFWT-2,Luis Jim\'{e}nez and Axel Cleeremans,Fishing with the Wrong Nets: How the Implicit Slips Through the Representational Theory of Mind,1999
DUNIMA,John Dunn,Implicit Memory and Amnesia,1998
DALBTM,Gianfranco Dalla Barba,"Beyond the Memory-Trace Paradox and the Fallacy of Homunculus: A Hypothesis Concerning the Relationship Between Memory, Consciousness and Temporality",2001
BAUIPI,Roger Baumgarte and Donald V. DeRosa,Information Processing in a Two-Item Classification Task: Relationships Among Items in a Memorized Set,1973
SHOIKH,Alexis Shotwell,Implicit Knowledge: How It is Understood and Used in Feminist Theory,2014
ROBIKA,Paul Roberts,Implicit Knowledge and Connectionism: What is the Connection,1998
JAHPAR,John C. Jahnke,Primacy and Recency Effects in Serial-Position Curves of Immediate Recall,1965
WRITCA-2,Daniel Wright and G. D. Gaskell,The Construction and Function of Vivid Memories,1992
TULRAR,Endel Tulving,Recall and Recognition of Semantically Encoded Words,1974
MAROTN-4,Stuart Marcovitch and Philip David Zelazo,On the Need for Conscious Control and Conceptual Understanding,2001
LOREOR,Robert F. Lorch,Effects on Recall of Signals to Text Organization,1985
GUYTRO,Shannon Cernich Guy and Larry Cahill,The Role of Overt Rehearsal in Enhanced Conscious Memory for Emotional Events,1999
EICAAA,Eric Eich and J. L. Reeves and R. L. Katz,"Anesthesia, Amnesia, and the Memory/Awareness Distinction",1985
MARDOI-4,Melvin H. Marx,Development of Inferences Over Elementary-School Grades: Ii. Retention of Explicit and Implicit Words,1992
UNDMSA,G. Underwood,Memory Systems and Conscious Processes,1979
FRESIT,Jennifer J. Freyd,Science in the Memory Debate,1998
BERPLA-2,D. E. Berlyne and Donna M. Borsa and Jane H. Hamacher and Isolde D. Koenig,Paired-Associate Learning and the Timing of Arousal,1966
SMIIHI,Rebekah E. Smith and Melissa D. McConnell Rogers and Jennifer C. McVay and Joshua A. Lopez and Shayne Loft,Investigating How Implementation Intentions Improve Non-Focal Prospective Memory Tasks,2014
SOMTET,W. Sommer and H. Leuthold and J. Matt,The Expectancies That Govern the P300 Amplitude Are Mostly Automatic and Unconscious,1998
POSTOT,Leo Postman and Linda Warren,Test of the Total-Time Hypothesis in Free-Recall Learning,1972
BONMDG,A. E. Bonebakker and M. Jelicic and J. Passchier and B. Bonke,Memory During General Anesthesia: Practical and Methodological Aspects,1995
ZIOROP,Eleni Ziori and Emmanuel M. Pothos and Zolt\'{a}n Dienes,Role of Prior Knowledge in Implicit and Explicit Learning of Artificial Grammars,2014
BWORAA,Ra Bwork,Retrieval as a Memory Modifier,1975
BOUTRB-2,W. A. Bousfield and W. D. Barclay,The Relationship Between Order and Frequency of Occurrence of Restricted Associative Responses,1950
INGEOM,Gary M. Ingersoll and Francis J. Di Vesta,Effects of Modality Preferences on Performance on a Bisensory Missing-Units Task,1972
MCBACO-5,Dawn Mcbride and Barbara Dosher,A Comparison of Conscious and Automatic Memory Processes for Picture and Word Stimuli: A Process Dissociation Analysis,2002
HEYTSO,Gene M. Heyman,The Sense of Conscious Will,2004
STOWPF,Maria Stone and Sandra L. Ladd and Chandan J. Vaidya and John D. E. Gabrieli,Word-Identification Priming for Ignored and Attended Words,1998
SCHEOS-9,John C. Schmitt and William E. Forrester,Effects of Stimulus Concreteness-Imagery and Arousal on Immediate and Delayed Recall,1973
COFCIF,Charles N. Cofer and Darryl R. Bruce and Gerald M. Reicher,Clustering in Free Recall as a Function of Certain Methodological Variations,1966
ECKMFF,Ed Eckert and N. Jack Kanak and Rick Stevens,Memory for Frequency as a Function of Environmental Context,1984
YUPDA,Jiyuan Yu and F. Bellezza,Process Dissociation as Source Monitoring,2000
GERFTF,Philip Gerrans and David Sander,Feeling the Future: Prospects for a Theory of Implicit Prospection,2014
ROSWMI,Yves Rossetti and Emmanuel Procyk,What Memory is for Action: The Gap Between Percepts and Concepts,1997
KANEAI-2,Barry H. Kantowitz and Peter A. Ornstein and Marian Schwartz,Encoding and Immediate Serial Recall of Consonant Strings,1972
TAADTM,Niels A. Taatgen,Dispelling the Magic: Towards Memory Without Capacity,2001
LEWSPW,Joe L. Lewis,Semantic Processing with Bisensory Stimulation,1972
KAUSEA,Donald H. Kausler and Laura L. Majcher and Jerry N. Conover,Schematic Exemplars as Items in Multiple-Item Recognition Learning,1975
GILVAV-2,K. J. Gilhooly and V. Wynn and L. H. Phillips and R. H. Logie and S. Della Sala,Visuo-Spatial and Verbal Working Memory in the Five-Disc Tower of London Task: An Individual Differences Approach,2002
HIRMAA-2,Elliot Hirshman and Anthony Passannante and Jason Arndt,Midazolam Amnesia and Conceptual Processing in Implicit Memory,2001
SUNTIO-2,Ron Sun,The Interaction of Explicit and Implicit Learning: An Integrated Model,2001
MARDOI-3,Melvin H. Marx,Development of Inferences Over Elementary-School Grades: I. Recall and Association of Implicit Words,1991
HILRSB,W. A. Hillix and Melvin H. Marx,Response Strengthening by Information and Effect in Human Learning,1960
JANSAO-3,Tiffany K. Jantz and Jessica J. Tomory and Christina Merrick and Shanna Cooper and Adam Gazzaley and Ezequiel Morsella,Subjective Aspects of Working Memory Performance: Memoranda-Related Imagery,2014
HUNTOC,R. Reed Hunt and Frederick J. Parente and Henry C. Ellis,Transfer of Coding Strategies in Free Recall with Constant and Varied Input,1974
ROCANA,I. Rock,A Neglected Aspect of the Problem of Recall: The Hoffding Function,1962
BRAOTD,C. J. Brainerd and L. M. Stein and V. F. Reyna,On the Development of Conscious and Unconscious Memory,1998
LUKHCP-2,Luk\'A and \'{A}gnes Cs and  Pl\'{e}h,Hungarian Cross-Modal Priming and Treatment of Nonsense Words Supports the Dual-Process Hypothesis,1999
FORCLR,Nigel Foreman and Robin Stevens,Collicular-Hippocampal Linkage: Reflections and Further Considerations,1987
DALPEI,Kent M. Dallett,Practice Effects in Free and Ordered Recall,1963
MCCALA-2,John C. McCullers and John Haller,Another Look at Paced Versus Unpaced Recall in Free Learning,1972
MCGAMM,William J. McGuire,A Multiprocess Model for Paired-Associate Learning,1961
COLTOI-3,Lawrence E. Cole and N. Jack Kanak,Transfer of Implicit Associative Responses Between Free-Recall Learning and Verbal Discrimination Learning Tasks,1972
KIHMAC-2,John F. Kihlstrom,Memory and Consciousness: An Appetite of Clapar\`{e}de and Recognition Et Mo\i?I?T\`e,1995
GROPRD,Lowell D. Groninger,Predicting Recognition During Storage: The Capacity of the Memory System to Evaluate Itself,1976
CROROS,Robert G. Crowder,Representation of Speech Sounds in Precategorical Acoustic Storage,1973
MCCWDW,J. L. McClelland and B. L. McNaughton and R. C. O?Reilly,"Why Do We Have a Special Learning System in the Hippocampus?,(Abstract 580)",1993
SEGIJA,Carol A. Seger,Independent Judgment-Linked and Motor-Linked Forms of Artificial Grammar Learning,1998
DIEWSO,Zoltan Dienes and Josef Perner,What Sort of Representation is Conscious?,2002
FOREOS-2,William E. Forrester and David J. King,Effects of Semantic and Acoustic Relatedness on Free Recall and Clustering,1971
MUSIAE-2,G. Musen,Implicit and Explicit Memory for Novel Visual-Patterns,1989
JOSTCO-2,E. D. Joseph,The Consciousness of Being Conscious,1987
GREPPD-2,Julia L. Greenbaum and Peter Graf,Preschool Period Development of Implicit and Explicit Remembering,1989
GRDTRO,"Peter G\""{a}rdenfors",The Role of Memory in Planning and Pretense,1997
DANRTR,Maria C. D?Angelo and Bruce Milliken and Luis Jim\'{e}nez and Juan Lupi\'{a}~{n}ez,Re-Examining the Role of Context in Implicit Sequence Learning,2014
KASIAP,Michael Kaschak and Arthur Glenberg,Interactive Alignment: Priming or Memory Retrieval?,2004
SCHDAI,Stephen Schiffer,Doubts About Implicit Conceptions,1998
HIROCR,W. Hirst,"On Consciousness, Recall, Recognition, and the Architecture of Memory",1989
GERTDE,Lisa Geraci and Suparna Rajaram,The Distinctiveness Effect in the Absence of Conscious Recollection: Evidence From Conceptual Priming,2004
MAREOF-5,Melvin H. Marx,Effects of Frequency of Prior Incidental Occurrence and Recall of Target Words on Anagram Solution,1982
GROSAA,Leonard Grossman and Morris Eagle,"Synonymity, Antonymity, and Association in False Recognition Responses",1970
RATHSI,Roger Ratcliff and Gail McKoon,How Should Implicit Memory Phenomena Be Modeled,1995
HUGTDA,Donna J. Hughey,"Temporal Discontiguity: Alternative to, or Component of, Existing Theories of Hippocampal Function?",1985
KANIAR-2,N. Jack Kanak and Lawrence E. Cole and Ed Eckert,Implicit Associative Responses in Verbal Discrimination Acquisition,1972
RUGMAC,M. D. Rugg,Memory and Consciousness: A Selective Review of Issues and Data,1995
LAHTCA,Ran Lahav,The Conscious and the Nonconscious: Philosophical Implications of Neuropsychology,1997
MACHPA-2,Colin M. MacLeod,How Priming Affects Two Speeded Implicit Tests of Remembering: Naming Colors Versus Reading Words,1995
SUNROI,Ron Sun and Nick Wilson,"Roles of Implicit Processes: Instinct, Intuition, and Personality",2014
WEIUDI,Thomas S. Weisner,Urban-Rural Differences in African Children s Performance on Cognitive and Memory Tasks,1976
STATQO,Michael A. Stadler and Henry L. I. Roediger,The Question of Awareness in Research on Implicit Learning,1998
GERDOT-2,Lauren Gerbrandt,Dependence of the Hippocampal Formation on Other Brain Structures,1987
GOLRAS-6,Paul E. Gold and Richard A. King,Retrograde Amnesia: Storage Failure Versus Retrieval Failure,1974
OTEGOI,Mario H. Otero,Gergonne on Implicit Definition,1970
DOLCAF,Richard Dolinsky,Clustering and Free Recall with Alternative Organizational Cues,1972
COLWL,Paul F. Colaizzi,Why Learning?,1978
SCHTCS-4,Ronald J. Schusterman and C. Reichmuth Kastak and David Kastak,The Cognitive Sea Lion: Meaning and Memory in the Laboratory and in Nature,2002
BENPIO-2,Shlomo Bentin and Morris Moscovitch,Psychophysiological Indices of Implicit Memory Performance,1990
NILIMA,"Lars{-}G\""{o}ran Nilsson and Lars B\""{a}ckman",Implicit Memory and the Enactment of Verbal Instructions,1989
VOKIKA,John R. Vokey and Philip A. Higham,"Implicit Knowledge as Automatic, Latent Knowledge",1999
BIESPA,Irving Biederman and E. Webb Stacy,Stimulus Probability and Stimulus Set Size in Memory Scanning,1974
LOFCOR,Geoffrey R. Loftus,Comparison of Recognition and Recall in a Continuous Memory Task,1971
STEICA,Robert S. Steele and Jill G. Morawski,Implicit Cognition and the Social Unconscious,2002
ROBMSA-5,Donald Robbins and James F. Bray and James R. Irvin,Memorial Strategy and Rated Imagery Value in Recognition and Free Recall,1974
RAAETE,Jeroen G. W. Raaijmakers and Ren\'e Zeelenberg,Evaluating the Evidence for Nonconscious Processes in Producing False Memories,2004
LAIRAA,John Laird,"Recollection, Association and Memory",1917
MACIAM,John H. Mace,Involuntary Aware Memory Enhances Priming on a Conceptual Implicit Memory Task,2003
BRYLDI-2,M. P. Bryden and Christopher A. Rainey,Left-Right Differences in Tachistoscopic Recognition,1963
LANPPO,Charles Landesman,Philosophical Problems of Memory,1962
DIALCA,Adele Diamond,Looking Closely at Infants' Performance and Experimental Procedures in the a-Not-B Task,2001
BEALFA,R. W. Beardsmore,Learning From a Novel,1972
TOTTNO,J. P. Toth and S. Lindsay and L. L. Jacoby and L. R. Squire and N. Butters,The Neuropsychology of Memory,1992
LOCART-2,David Locascio and Ronald Ley,"Associative Reaction Time, Meaningfulness, and Mode of Study in Free Recall",1972
SUTMPI,John Sutton,Memory: Philosophical Issues,2002
KIHCAU,John F. Kihlstrom and Jennifer Dorfman and Lillian Park,Conscious and Unconscious Memory,2007
LHTLOM,"Vili L\""{a}hteenm\""{a}ki",Locke on Memory,2021
BLATIO-15,Mark R. Blair and Lihan Chen and Kimberly M. Meier and Michael J. Wood and Marcus R. Watson and Ulric Wong,The Impact of Category Type and Working Memory Span on Attentional Learning in Categorization,2009
SUTDMC,John Sutton,"Distributed Memory, Coupling, and History",1999
SUSDBF,Tirta Susilo and Bradley Duchaine,Dissociations Between Faces and Words: Comment on Behrmann and Plaut,2013
JOHPIM-3,Magnus Johnsson,"Perception, Imagery, Memory and Consciousness",2022
SHAFTP,Lokendra Shastri,From Transient Patterns to Persistent Structure: A Model of Episodic Memory Formation Via Cortico-Hippocampal Interactions,forthcoming
BARCAN,Moshe Bar,Conscious and Nonconscious Processing of Visual Object Identity,2000
JOHPIM-2,Magnus Johnsson,"Perception, Imagery, Memory and Consciousness",2022
SHERDD,Jill Talley Shelton and Michael J. Cahill and Hillary G. Mullet and Michael K. Scullin and Gilles O. Einstein and Mark A. McDaniel,Resource Depletion Does Not Influence Prospective Memory in College Students,2013
LEHABM,Melissa Lehman and Kenneth J. Malmberg,A Buffer Model of Memory Encoding and Temporal Correlations in Retrieval,2013
NIETMO-3,Tore Nielsen,The Method of Loci and Memory Consolidation: Dreaming is Not Mol-Like,2013
DEAWSG,Shannon Dea,What's so Great About the Explicit?,2013
BREEDI,Chris R. Brewin and Niloufar Mersaditabari,Experimentally-Induced Dissociation Impairs Visual Memory,2013
WEBMTI-2,Ralph Weber,Making the Implicit Explicit,2013
KRATSA-2,Julie Krans,The Self and Involuntary Memory: Identifying with the Victim Increases Memory Accessibility for Stressful Events,2013
MARTSL-6,Hans J. Markowitsch and Angelica Staniloiu,"The Spaces Left Over Between Rem Sleep, Dreaming, Hippocampal Formation, and Episodic Autobiographical Memory",2013
TONCIA,Eddie Mw Tong and Deborah H. Tan and Yan Lin Tan,Can Implicit Appraisal Concepts Produce Emotion-Specific Effects? A Focus on Unfairness and Anger,2013
GABWDT,Michael Gabriel and David M. Smith,What Does the Limbic Memory Circuit Actually Do?,1999
MANICJ,Riccardo Manzotti,Is Consciousness Just Conscious Behavior?,2011
LOGWMA-2,Robert H. Logie and Sergio Della Sala,Working Memory as a Mental Workspace: Why Activated Long-Term Memory is Not Enough,2003
SHATPC-3,C. Sharp and P. Fonagy,"The Parent's Capacity to Treat the Child as a Psychological Agent: Constructs, Measures and Implications for Developmental Psychopathology",2008
KUFHOM,"Stephan K\""{a}ufer",Heidegger on Mineness and Memory,2011
SOLVPZ,Marco Solinas,"Via Platonica Zum Unbewussten. Platon Und Freud (Pdf: Inhaltszerzeichnis, Vegetti Vorwort, Einleitung)",2012
WILLAL,Brent Willock and Lori C. Bohm and Rebecca C. Curtis,Loneliness and Longing: Conscious and Unconscious Aspects,2012
HAUVAF,Marit Hauschildt and Maarten Jv Peters and Lena Jelinek and Steffen Moritz,Veridical and False Memory for Scenic Material in Posttraumatic Stress Disorder,2012
JOUCPS,Jerwen Jou and Hector M. Cortes,Can People Strategically Control the Encoding and Retrieval of Some Morphologic and Typographic Details of Words?,2012
ZIOTTC,Eleni Ziori and Zolt\'{a}n Dienes,The Time Course of Implicit and Explicit Concept Learning,2012
SHEPSA,Heather Sheridan and Eyal M. Reingold,Perceptually Specific and Perceptually Non-Specific Influences on Rereading Benefits for Spatially Transformed Text: Evidence From Eye Movements,2012
WHITSO-9,Carol Whitney,The Study of Orthographic Processing has Broadened Research in Visual Word Recognition,2012
CALEPF,Christine Caldwell,Explicit Procedures for Implicit Memories,2012
MADETW,Christopher R. Madan and Anthony Singhal,Encoding the World Around Us: Motor-Related Processing Influences Verbal Memory,2012
SUNICE,Ron Sun and Robert C. Mathews,"Implicit Cognition, Emotion, and Meta-Cognitive Control",2012
SCAMTO,Frank Scalambrino,Mnemo-Psychography: The Origin of Mind and the Problem of Biological Memory Storage.,2012
DESCCO,Arnaud Destrebecqz and Philippe Peigneux and Steven Laureys and Christian Degueldre and Guy Del Fiore and Joel Aerts and Andre Luxen and Martial van der Linden and Axel Cleeremans and Pierre Maquet,Cerebral Correlates of Explicit Sequence Learning,2003
FRAHWK,Keith Frankish,How We Know Our Conscious Minds: Introspective Access to Conscious Thoughts,2009
SONIME,Lisa K. Son and Bennett L. Schwartz and Nate Kornell,"Implicit Metacognition, Explicit Uncertainty, and the Monitoring/Control Distinction in Animal Metacognition",2003
JKFFCA,James K. Feibleman,Full Concreteness and the Re-Materialization of Matter,1967
TOPACO,Tc Toppino and K. Krajnak and S. Spielman,A Constraint on the Lag Effect in Free-Recall-Individual-Differences,1990
CHAFAC,Robert M. Chapman,Function and Content Words Evoke Different Brain Potentials,1999
STUDEA-2,B. Stuermer and F. Schlaghecken and M. Eimer,Distinguishing Explicit and Implicit Represented Parts of Event Sequences: Evidence From Event-Related Brain Potentials,2000
BACIRF,Mary J. Bach,Implicit Response Frequency and Recognition Memory Over Time,1974
REEFIT,H. B. Reed,Factors Influencing the Learning and Retention of Concepts. I. The Influence of Set,1946
MUEFRA,John H. Mueller and Thomas D. Overcast,"Free Recall as a Function of Test Anxiety, Concreteness, and Instructions",1976
MCEMMA,Cathy L. McEvoy and Douglas L. Nelson,"Measuring, Manipulating, and Modeling the Unconscious Influences of Prior Experience on Memory for Recent Experiences",2006
KINPWB-2,Matthew J. King and Lori{-}Anne Williams and Arlene G. MacDougall and Shelley Ferris and Julia R. V. Smith and Natalia Ziolkowski and Margaret C. McKinnon,Patients with Bipolar Disorder Show a Selective Deficit in the Episodic Simulation of Future Events,2011
WRILIF,Dennis C. Wright and Karl D. Skala and Karl A. Peuser,Latent Inhibition From Context-Dependent Retrieval of Conflicting Information,1986
BRUEOM,Gail A. Bruder,Effects of Method of Presentation on Paired-Associate Learning,1969
CRASGI,Rhebe Cramer,Semantic Generalization: Iar Locus and Instructions,1970
SMITRO,W. G. Smith,The Relation of Attention to Memory,1895
FREEOP,William G. Frey and James L. Fozard,Effect of Presentation Time on the Judged Recency of Pictures,1970
SCOEAR-2,C. Brown Scott and Im Craik Fergus,Encoding and Retrieval of Information,2000
POLLOP,John Pollock and M. M. Goldsmith,List of Philosophers,1988
BNRIIM,Zolt\'{a}n B\'{a}nr\'{e}ti,Interfaces in Memory,1999
OSAWMC,Naoyuki Osaka,Working Memory-Based Consciousness: An Individual Difference Approach,2003
MALTIF,Irving Maltzman and Eugene Eisman and Lloyd O. Brooks and William M. Smith,Task Instructions for Anagrams Following Different Task Instructions and Training,1956
WEBDFA,James M. Webb and William A. Stock and Raymond W. Kulhavy and Robert C. Haygood and D. N. D. Zulu and Daniel H. Robinson,Directed Forgetting and Feedback in Written Instruction,1990
HULRBC,J. Hull,Revolutionary Bearing Creates Efficient Energy Storage Devicel,1994
TURLAU,Thomas W. Turnage and Thomas A. Mccullough,Letter-Sequence and Unit-Sequence Effects During Learning and Retention,1968
CLEISL-2,Axel Cleeremans,Incremental Sequence Learning,unknown
ENTSOL-2,Noel Entwistle,Strategies of Learning and Studying: Regent Research Findings,1977
DIVIOP,Francis J. DiVesta and Gary M. Ingersoll,"Influence of Pronounceability, Articulation, and Test Mode on Paired-Associate Learning by the Study-Recall Procedure",1969
NATWIT,Thomas Natsoulas,What is This Autonoetic Consciousness?,2003
ZIMEOV,George H. Zimny,Effect of Various Motivational Techniques Upon Learning and Performance Tasks,1956
GRENAF-3,Steven E. Greene and Perry M. Nealis and Stephen J. Suomi,Novelty and Familiarity in Discrimination Learning by Rhesus Monkeys,1977
CAMBDD,Camarero Ernesto Garc\'{i}a,Bases de Datos y Representaci\'{o}n Del Conocimiento,1985
DAVDRT,H. Gleaves David,Dialectical Repression Theory,2006
SRETDO,Vishnu Sreekumar and Yuwen Zhuang and Simon J. Dennis and Mikhail Belkin,The Dimensionality of Episodic Images,2010
RAASAE,Jgw Raaijmakers and R. Zeelenberg and C. Schrijnemakers,Semantic and Episodic Priming in a Perceptual Identification Task,1991
MIREON,Daniel Mirman and Audrey K. Kittredge and Gary S. Dell,Effects of Near and Distant Phonological Neighbors on Picture Naming,2010
JACMPP,L. L. Jacoby,"Memory, Process-Dissociation Procedure In",2009
GBOTSP,G. Bonanno,The Selective Perception and Recognition of Single Words From Competing Dichotic Stimulus Pairs,1992
VELACT-3,Max Velmans,"A Companion to Velmans, M. (Ed.) (2018) Consciousness (Critical Concepts in Psychology) Volume 2: Cognitive and Neuropsychological Approaches to the Study of Consciousness Part 1, Major Works Series, London: Routledge, Pp. 537",manuscript
BRAAHT-2,Marc N. Branch,Another Hippocampal Theory,1985
FILVPW,J. Vincent Filoteo and Frances J. Friedrich and Catherine Rabbel and John L. Stricker,Visual Perception Without Awareness in a Patient with Posterior Cortical Atrophy: Impaired Explicit but Not Implicit Processing of Global Information,2002
SCHIDS-2,D. L. Schacter,In Dl Schacter \& E. Tulving,1994
BEREOP-2,D. E. Berlyne and Lorraine F. Normore,Effects of Prior Uncertainty on Incidental Free Recall,1972
LUNCBT,Daniel Lundqvist and Arne O?hman,"Caught by the Evil Eye : Nonconscious Information Processing, Emotion, and Attention to Facial Stimuli",2005
LASPPM,Ervin Laszlo,Piano Performance Memory,1966
MCCICT,Charley McCauley and George Kellas,Induced Chunking: Temporal Aspects of Storage and Retrieval,1974
WALBLA-2,Richard D. Walk and Michael L. Schwartz,Birdsong Learning and Intersensory Processing,1982
BRORLP,John Brown and M. Huda,Response Latencies Produced by Massed and Spaced Learning of a Paired-Associates List,1961
COWVOP,Nelson Cowan,Varieties of Procedural Accounts of Working Memory Retention Systems,2003
PIGNPO,Margaret A. Piggott and Elaine K. Perry,New Perspectives on Sleep Disturbances and Memory in Human Pathological and Psychopharmacological States,2005
BJOMHO,Elizabeth Ligon Bjork and Robert A. Bjork,Memory: Handbook of Perception and Cognition,1996
OMARAA,Shannon O?Malley and Derek Besner,Reading Aloud and the Question of Intent,2012
MAGIVU,R. A. Magill and R. QaIk,Implicit Ve\texttt{\char126} Uq Explicit Leaming Pursuit ? Hlg Panems,forthcoming
LEWCEI,Marion Q. Lewis,Cue Effectiveness in Cued Recall,1974
WARSFD-2,C. J. Warden,Some Factors Determining the Order of Elimination of Culs-de-Sac in the Maze,1923
HARDL,Jim Harper,Do-Not-Fly List,2005
BARAEA-3,A. Keith Barton,An Empirical Analysis of Free-Recall to Paired-Associate Transfer,1973
Klavehn1995-RICTR,Alan Richardson{-}Klavehn and John M. Gardiner and Rosalind I. Java,"3.0 Tasks, Retrieval Strategies, and States of Consciousness: A Framework",1995
NADONP,Lynn Nadel and Richard Morris,"On Novelty, Places, and the Septo-Hippocampal System",1982
MELTRO-7,A. W. Melton and G. R. Stone,The Retention of Serial Lists of Adjectives Over Short Time-Intervals with Varying Rates of Presentation,1942
TAULDO,Jacob Taubes,List Do Oskara Goldberga,2013
DANEMA,Jean{-}Marie Danion and Caroline Huron and Lydia Rizzo and Pierre Vidailhet,"Emotion, Memory, and Conscious Awareness in Schizophrenia",2004
ROBCRP,Donald Robbins and James F. Bray and James R. Irvin,"Cued Recall Performance of Unrelated Word Pairs is Reduced by the Presence of a-B, a-C Items in the Same List",1977
AMEICA,Susan L. Ames and Ingmar Ha Franken and Kate Coronges,Implicit Cognition and Drugs of Abuse,2006
MICIAE-2,John A. Michon,Implicit and Explicit Representations of Time,1990
MARMOO-2,David W. Martin and Paul T. Marston and Richard T. Kelly,Measurement of Organizational Processes Within Memory Stages,1973
KARTEO-4,H. W. Karn and J. M. Porter,The Effects of Certain Pre-Training Procedures Upon Maze Performance and Their Significance for the Concept of Latent Learning,1946
IZAEOP,C. Izawa,Effects of Presentation Methods on Picture Versus Word-Processing,1989
GARNRI,John M. Gardiner and Charles P. Thompson and Ann S. Maskarinec,Negative Recency in Initial Free Recall,1974
VALLB,Richard Vall\`{e}e,"Learning ""Big""",2008
BOUTAT,Jill Boucher,Time and the Implicit-Explicit Continuum,1999
SHATEO-31,J. J. Shaughnessy and E. B. Zechmeister and W. L. Cull and H. M. Hart,The Expanse of the Expanding Test Series Effect,1991
FELDEO,Samuel M. Feldman,Differential Effects of Shock in Human Maze Learning,1961
PEITSI,P. Peigneux and P. Maquet and A. Destrebecqz and C. Degueldre and A. Luxen and A. Cleeremans,The Striatum is Involved in the Successful Implicit Learning of Statistical Higher-Order Knowledge,2000
BELROC-3,Francis S. Bellezza,Recall of Congruent Information in the Self-Reference Task,1992
LOPEOP,Alicia K. Lopes and Charles L. Richman,Effects of Pictorial Instruction on Paired-Associate Recall in First-Graders,1984
LAMMAF,David G. Lamb and George P. Prigatano,Malingering and Feigned Memory Disorders,2000
CASMFP-2,H. Cason and F. C. Lungren,"Memory for Pleasant, Unpleasant, and Indifferent Pairs of Words",1932
DEGEOO,Richard J. DeGrandpre and William Buskist and David Cush,Effects of Orienting Instructions on Sensitivity to Scheduled Contingencies,1990
AYDLOC,Murat Aydede and Kent Bach and Rod Bertolet,List of Contrlbutors,1997
BRICAM,Bruce Bridgeman,Consciousness and Memory,1992
CORMMM,James W. Cornman,Malcolm's Mistaken Memory,1965
SILHPI,George Silberschatz,How Previously Inaccessible Experiences Become Conscious,2005
PETNAS-5,Ski? Peterson,Number and Sign in the Context of Memory,1989
BHAMII,Shaila Bhandare,"Memory in Indian Epistemology, its Nature and Status",1993
MACIMC,Colin M. MacLeod,Is Memory Caught in the Mesh?,1997
HORFRA-2,Leonard M. Horowitz,Free Recall and Ordering of Trigrams,1961
CHUUPA,Elvin F. S. Chun,Unconscious Processing and Memory: What Can We Really Retrieve?,2000
EDEIOC,Nicola M. J. Edelstyn and Justine Drakeford and Femi Oyebode and Chris Findlay,"Investigation of Conscious Recollection, False Recognition and Delusional Misidentification in Patients with Schizophrenia",2003
MUREON,Frank S. Murray,Effects of Narrative Stories on Recall,1974
YUSAU,Piedad Yuste Leci\~{n}ena,Abreviaturas Utilizadas = List of Abbrevations,2012
SYLEDB,Sylvie Willems and Martial Der Lindevann,Experimental Dissociations Between Memory Measures: Influence of Retrieval Strategies,2009
GOUACO-2,Miriam C. Gould and F. A. C. Perrin,A Comparison of the Factors Involved in the Maze Learning of Human Adults and Children,1916
BURPME,Melissa Burns and Michael Domjan,Plus Maze Experiments and the Boundary Conditions of the Dynamic Field Model,2001
FRIUOR,James Fritzen,Unitization of Related Words in Short-Term Store,1974
RILREI,Donald A. Riley,Reminiscence Effects in Paired-Associate Learning,1953
AITCA,A. R. Aitkenhead,Conscious Awareness,1993
Dubois1999-POUADT,Diane Poulin{-}Dubois and David H. Rakison,A Developmental Theory of Implicit and Explicit Knowledge?,1999
INDPTC,Chart Index and Punched Tape and Pressure Index and Punched Tap and Punched Cards and Charts Key,Paper Taps Chart Storage,1968
BOORVP,Kate Booth,"Risdon Vale: Place, Memory, and Suburban Experience",2008
SHAILW,David R. Shanks and Mark F. St John,Implicit Learning: What Does It All Mean?,1996
EZECFM,Ren E. Zeelenberg and Gijs Plomp and Jeroen G. W. Raaijmakers,Can False Memories Be Created Through Nonconscious Processes? Q,2003
PAYHAD,Dg Payne and Js Anastasi and Mj Wenger and B. Burrell,Hypermnesia as Determined by Initial Recall Levels and Encoding Conditions,1992
NELTAT-3,Katherine Nelson,Towards a Theory of the Development of Autobiographical Memory,1993
Chin1996-KUOMLB,Chang Kuo{-}Chin and Hong Tzung{-}Pei and Tseng Shian{-}Shyong,Machine Learning by Imitating Human Learning,1996
THONOM,G. J. Thomas and J. M. Ordy,Neuropsychology of Memory,1992
GROMM,Irene Grote,More Memory?,2003
