ID,Author,Title,Year
HURLUD,Joana Hurtado and Christian Caujolle and Joan Fontcuberta and Radu Stern,La Ubiqu?Itat de la Imatge =,2008
DOTDPE,Jim Doty,Digital Photography Exposure for Dummies,2010
BLOPAP,H. Gene Blocker,Pictures and Photographs,1977
THONDD-2,J. Dennis Thomas,Nikon D300s Digital Field Guide,2009
HANPAA-7,Erin Haney,Photography and Africa,2010
ABLDPF,Dan Ablan,Digital Photography for 3D Imaging and Animation,2007
TUPEFT,Eileen F. Tupaz,Eileen F. Tupaz Doors-Photographs,2008
BUCTYV,Chris Bucher,Teach Yourself Visually Digital Photography,2010
STEARA-4,Philip Steadman,"Allegory, Realism, and Vermeer's Use of the Camera Obscura",2005
NOBRHI-2,Andrea Noble,Recognizing Historical Injustice Through Photography: Mexico 1968,2010
MAYROR-4,Patrick Maynard,"Review of Review of Marianne Hirsch, Family Frames: Photography, Narrative, and Postmemory",1999
BEHPIO-2,Bernd Behr,"Photographic Indexicality: Once More, with Feeling",2016
SCADNP,Linda Scarth and Robert Scarth and John Pearson,Deep Nature: Photographs From Iowa,2009
Kirkpatrick2008-RAVVAV-2,Fran\c{c}oise Ravaux{-}Kirkpatrick,"Virtuality and Virtuality. L'apr\`{e}s-Midi de Monsieur Andesmas, by Marguerite Duras, Author, Michelle Porte, Film Director, and Dominique le Rigoleur, Director of Photography",2008
LONJIO,Burke O. Long and Shimon Gibson,"Jerusalem in Original Photographs, 1850-1920",2004
KINCED,Julie Adair King,Canon Eos 70D for Dummies,2013
ALVEFD,Llu\'{i}s Alvarez,"El Fin Del Fin, Emancipacion Sin Utopia y Apuesta Por El Canon Global",1994
WALTAP-5,Scott Walden,Transparency and Photographic Contact,2014
ROBPAI-4,John Roberts,Photography and its Violations,2014
KINNDF-4,Julie Adair King,Nikon D40/D40X for Dummies,2011
HUDSAA-2,Giles Hudson,Sarah Angelina Acland: First Lady of Colour Photography,2012
THAACE-3,Bob Thall,At City's Edge: Photographs of Chicago's Lakefront,2005
DAVCCD-2,Harold Davis,Creative Close-Ups: Digital Photography Tips and Techniques,2011
SINABO-4,Ross Sinclair,A Body of Work ? in Character ? on the Road with Ross and the Realifers ?,2015
MORROT-20,Iwan Morus,Records of the Dawn of Photography: Talbot's Notebooks P and Q. Larry J. Schaaf,1997
MALCHI,Jeff Malpas,Cultural Heritage in the Age of New Media,manuscript
GUNCPD,Michael Guncheon,Canon Powershot Digital Field Guide,2011
BAJEOB,Jennifer Bajorek and Erin Haney,Eye on Bamako,2010
WILPP-9,Neale Willis,Pow! Pow!,2020
RUERBB,Arthur Ruegg,Rene Burri. Brasilia: Photographs 1958-1997,2011
PINIAE,Rudolph Pintner,Intelligence as Estimated From Photographs,1918
TOMTP,David Tomas,The Photographer,1986
NEURNA,Diane Neumaier,Reframings: New American Feminist Photographies,1995
MAYP-6,Patrick Maynard,Photo-Opportunity,1991
HAUCP-2,Katja Haustein,Contagious Photographs : Emotive Self-Encounters in Benjamin's Autobiographical Work,2012
GEOFD,Gregory Georges,50 Fast Digital Photo Techniques,2001
BEBPFA,Jennifer Bebb,Photo Fusion: A Wedding Photographers Guide to Mixing Digital Photography and Video,2010
YOCRJR,Bonnie Yochelson and Daniel Czitrom,Rediscovering Jacob Riis: Exposure Journalism and Photography in Turn-of-the-Century New York,2014
CORCSS,Michael Corsentino,Canon Speedlite System Digital Field Guide,2012
SANPII,"Frida Sandstr\""{o}m","Performing Image, Isobel Harbison (2019)",2019
LINPAD,Audrey Linkman,Photography and Death,2011
KEMPYD,Lewis Kemper,Photographing Yosemite Digital Field Guide,2010
ALLCOW,Derek Allen,Commentary on Walton \& Godden,2007
ZIMPAI-2,Claire Zimmerman,Photographic Architecture in the Twentieth Century,2014
CARBFA-2,Alberto Jl Carrillo Can\'{a}n and Marco Calder\'{o}n Zacaula,"Bazin, Flusser and the Aesthetics of Photography",2012
HOLOTI,P. Holland and J. Spence,On the Institutions of Photography Simon Watney,1999
DEABNA,Joe Deal and Richard Meier and Weston Naef and Mark Johnstone,Between Nature and Culture: Photographs of the Getty Center by Joe Deal,1999
TAMPVO,Pierre Taminiaux,Paul Val\'{e}ry on Photography: A Poetic Writing of Light and Time,2009
DALLIE,Franck Dalmas,Lived Images/Imagined Existences: A Phenomenology of Image Creation in the Works of Michel Tournier and Photography,2009
SHEACR,Rob Sheppard,Adobe Camera Raw for Digital Photographers Only,2011
GROPMD,Sally Wiener Grotta and Daniel Grotta,Pc Magazine Digital Slr Photography Solutions,2006
FOSCAM,Pierluigi Basso Fossali,Construction and Manipulation of Time in Photography,2009
AZOGRO,Ariella Azoulay,Getting Rid of the Distinction Between the Aesthetic and the Political,2010
CHRPC,William Christian,Photo Credits,1996
PFLBBA,Jamie Pflughoeft,Beautiful Beasties: A Creative Guide to Modern Pet Photography,2012
LAFPIB,Rachel Rosenfield Lafo and Gillian Nagler,"Photography in Boston, 1955-1985",2000
GARGTB,Steve Garlick,"Given Time: Biology, Nature and Photographic Vision",2009
WOOIFO,Kelly Wood,In Favour of Heroines: Lincoln Clarkes?s Vancouver Photographs,2013
LEHRAI,Urs Lehmann and Thomas Seelig,Research and Invention: Investigations with Images in Contemporary Photography,2007
ALALSA,Trachtenberg Alan,Lincoln's Smile: Ambiguities of the Face in Photography,2000
