ID,Author,Title,Year
LOWBAB,Victor Lowe,Being and Being Known: An Introduction to Epistemology and Metaphysics. William Curtis Swabeystructure and Reality: A Study of First Principles. D. W. Gotshalk,1938
BABAP-2,H. E. Baber,Alvin Plantinga,1986
MICSR,Michael Sollberger Michael Esfeld,"Strukturale Repr\""{a}sentation ? by Andreas Bartels Subjektivit\""{a}t, Intersubjektivit\""{a}t, Personalit\""{a}t. Ein Beitrag Zur Philosophie der Person ? by Christian Beyer Bilder Im Geiste. Die Imagery-Debatte ? by Verena Gottschling der Blick von Innen. Zur Transtemporalen Identit\""{a}t Bewusstseinsf\""{a}higer Wesen ? by Martine Nida-R\""{u}melin Illusion Freiheit? M\""{o}gliche Und Unm\""{o}gliche Konsequenzen der Hirnforschung ? by Michael Pauen Willensfreiheit Und Hirnforschung. Das Freiheitsmodell des Epistemischen Libertarismus ? by Bettina Walde der Mentale Zugang Zur Welt. Realismus, Skeptizismus Und Intentionalit\""{a}t ? by Marcus Willaschek",2008
IDEWCC,Mapping Ideology,"We Commonly Call Religious Ideology, Ethical Ideology, Legal Ideology, Political Ideology, Etc. So Many'world Outlooks'. Of Course, Assuming That We Do Not Live One of These Ideologies as the Truth (Eg'believe'in God, Duty, Justice, Etc....), We Admit That the Ideology We Are Discussing From a Critical Point of View, Examining It as the Ethnologist Examines the Myths Of",1999
SCHJTW,Richard Schacht,"John T. Wilcox, ""Truth and Value in Nietzsche: A Study of His Metaethics and Epistemology""",1976
GOTBEO,D. W. Gotshalk,Elements of Epistemology,1931
NOAROM-3,No Authorship Indicated,Review of Minding the Gap: Epistemology and Philosophy of Science in the Two Traditions,2001
BEIEOP,Werner Beierwaltes,Encyclopaedia of Philosophy and Epistemology,1988
DWHAIT,D. W. Hamlyn,"An Introduction to Historical Epistemology by Mary Tiles and Jim Tiles Oxford and Cambridge, Mass.: Blackwel, 1993 Vi+223, \pounds37.50 Hb, \pounds13.99 Pb",1994
LISRO_-4,Matthew Lister,"Review of \emph{Defeasibility in Philosophy: Knowledge, Agency, Responsibility, and the Law}; Claudia Bl\""{o}ser, Mikael Janvid, Hannes Ole Matthiessen, and Marcus Willaschek (Eds.)",2014
KLETRH,Wim Klever,"Tom Rockmore, ""Hegel's Circular Epistemology""",1988
PANPDW,Charles{-}Maxime Panaccio,"P. Dawid, W. Twining and M. Vasileki, (Eds.) , Evidence, Inference and Enquiry . Reviewed By",2014
LEVBAE-2,Robert Levy,Biology and Epistemology,2000
ARAB-3,J. R. A.,Reason and Belief,1978
VKAE,C. C. V.,Knowledge and Expression,1956
ANDILE-2,Susan Leigh Anderson,"Introducing Logic, Epistemology and Ethics",1988
LTIO-4,K. B. L.,The Integration of Human Knowledge,1959
COLBSA-2,Colin Smith,"Bachelard: Science and Objectivity by Mary Tiles Cambridge University Press, 1984, Xx+242 Pp.,\pounds20.00, \pounds7.95 Paper",1987
LEWPTO,Philip Lewin,Piaget's Theory of Knowledge. Genetic Epistomology and Scientific Reason,1988
HERNLA-4,Norbert Herold,Natural Law and Tolerance. An Investigation Into John Locke?s Epistemology and Political Philosophy,1982
ESFSR,Michael Esfeld and Michael Sollberger,"Strukturale Repr\""{a}sentation ? by Andreas Bartels Subjektivit\""{a}t, Intersubjektivit\""{a}t, Personalit\""{a}t. Ein Beitrag Zur Philosophie der Person ? by Christian Beyer Bilder Im Geiste. Die Imagery-Debatte ? by Verena Gottschling der Blick von Innen. Zur Transtemporalen Identit\""{a}t Bewusstseinsf\""{a}higer Wesen ? by Martine Nida-R\""{u}melin Illusion Freiheit? M\""{o}gliche Und Unm\""{o}gliche Konsequenzen der Hirnforschung ? by Michael Pauen Willensfreiheit Und Hirnforschung. Das Freiheitsmodell des Epistemischen Libertarismus ? by Bettina Walde der Mentale Zugang Zur Welt. Realismus, Skeptizismus Und Intentionalit\""{a}t ? by Marcus Willaschek",2008
ARNIVR,Dan Arnold,"Intrinsic Validity Reconsidered: A Sympathetic Study of the M\""a?M\""a?Msaka Inversion of Buddhist Epistemology",2001
JOHBAB-2,John Laird,Being and Being Known: An Introduction to Epistemology and Metaphysics. By William Curtus Swabey Ph.D. (New York: The Dial Press. 1937. Pp. Xvi + 318. Price \$3.50.),1937
SMITMB,Colin Smith,"Tiles, Mary Bachelard: Science and Objectivity",1987
FURPTO,Hans Furth,Piaget's Theory of Knowledge,1987
BAUJAT,Peter Baumann,Justification and the Truth-Connection by Clayton Littlejohn,2014
WEIRDI,Paul Weingartner and Gerhard Schurz,"Recent Developments in Epistemology and Philosophy of Science: Reports of the 11Th International Wittgenstein-Symposium, 4Th to 13Th August 1986, Kirchberg Am Wechsel, Austria",1987
DREAIT,David Drebushenko,An Introduction to Historical Epistemology,1994
RRSBR-4,Robert R. Sullivan,"Book Reviews : Sociobiology and Epistemology. Edited by James H. Fetzer. Dordrecht/ Boston/Lancaster: D. Reidel Publishing Co., 1985. Pp. 282. \$39.50",1988
LEVE-3,Robert J. Levy,Epistemology,2001
BICPE-4,Victor Biceaga,Phenomenological Epistemology,2005
EISGDE,Frank Thilly,Grundlagen der Erkenntnisstheorie,1901
LUCSIE,Frank S. Lucash,Studies in Epistemology,1984
FEHE,Yiftach J. H. Fehige,Erkenntnistheorie,2003
MAREAL,Anne Martin,Epistemology as Liberal Polemic,1962
SIITTF,Arto Siitonen,The Two Fundamental Problems of Epistemology,1982
MEIEAE,Morgan Meis,Ethics and Epistemology in Sextus Empiricus,2001
WOLHOE,Gerd Wolandt,History of Epistemology,1969
LLOL,W. L.,Limitations of Logical and Scientific Reason and its Development Into Unfettered Philosophical Reason,1965
DORRPM,Matthew Ratcliffe,"Andreas Dorschel, Rethinking Prejudice",2002
EASCDA,William Eastman,"Cognitive Development and Epistemology, Edited by Theodore Mischel. New York and London: Academic Press. 1971. Pp. Xvi, 424",1973
GOLCDA-3,Leon J. Goldstein,Cognitive Development and Epistemology,1973
DTTO,A. C. D.,The Theory of Knowledge of Vital du Four,1973
KINMOH,Katherina Kinzel,"Models of Historical Epistemology: Hans-J\""{o}rg Rheinberger: On Historicizing Epistemology: An Essay. Stanford: Stanford University Press, 2010, 195Pp, \$18.95 Pb",2010
WHIPJT,J. P. White,"Piaget, J. ""The Principles of Genetic Epistemology."" Translated by Wolfe Mays",1975
LAUROM,Daniel Laurier,"Review of Maria Cristina Amoretti, Nicla Vassallo (Eds.), \emph{Knowledge, Language, and Interpretation: On the Philosophy of Donald Davidson}",2008
BAREES-6,Steven Bartlett,"""Explanation,"" Ed. Stephan K\""{o}rner",1977
HEKFET,Susan Hekman,From Epistemology to Ontology: Gadamer's Hermeneutics and Wittgensteinian Social Science,1983
PHUSBP,Karma Phuntsho,Shifting Boundaries: Pram\={a}na and Ontology in Dharmak\={i}rti?s Epistemology,2004
FREAHC,Ori Freiman,"A Hebrew Celebration of Philosophy of Technology (Published As: A Brief History of Philosophy of Technology) [Hebrew, Preprint]",2016
SAYROM,Sean Savers,"Review of M Tiles, Bachelard - Science and Objectivity",1986
