ID,Author,Title,Year
MATTSE-6,Fred Matthews,The Shallow Ecology of Public Reason Liberalism,2023
NOLTFO-2,Ernst Nolte,"Three Faces of Fascism: Action Fran\c{c}aise, Italian Fascism, National Socialism",1967
DAGTOO,Fred D'Agostino,The Orders of Public Reason,2013
SPAPCA-2,Robert Sparling,Political Corruption and the Concept of Dependence in Republican Thought,2013
VINWAT-2,Robert Vinten,"Wittgenstein and the Social Sciences: Action, Ideology, and Justice",2020
GILROH-2,Pablo Gilabert,Reflections on Human Rights and Power,2018
MERWAG,Michael S. Merry,"Whataboutism Als Gespr\""{a}chsstrategie?",2024
SAHSAT-2,Richard S\v{t}ahel,Self-Limitation as the Basis of Environmentally Sustainable Care of the Self,2017
PEADAC-4,James S. Pearson,Democratic Alarmism: Coherent Notion or Contradiction in Terms?,forthcoming
BROJBA-3,Mark B. Brown,James Baldwin and the Politics of White Identity,2021
TRIPSA,Laurence Tribe,Policy Science: Analysis or Ideology?,1972
DECBTS,Samuel DeCanio,Bringing the State Back in ? Again,2000
THOACS,Thomas J. McKay,Against Constitutional Sufficiency Principles,1986
FISPAT-9,Milton Fisk and Robert Nozick'S.,"Property and the State: A Discussion of Robert Nozick's Anarchy, State, and Utopiaanarchy, State, and Utopia",1980
FLIKAM-5,Colin Farrelly,Kant and Modern Political Philosophy,2002
FULPHA,Robert K. Fullinwider,Preferential Hiring and Compensation,1975
WILWOW-3,Thad Williamson,Who Owns What? An Egalitarian Interpretation of John Rawls's Idea of a Property-Owning Democracy,2009
PATPTA-2,Alan Patten,Political Theory and Language Policy,2001
ATTMRG,Robin Attfield,"Mediated Responsibilities, Global Warming, and the Scope of Ethics",2009
SAGLNM,Paul Sagar,"Liberty, Nondomination, Markets",2019
CRIITA,Simon Critchley,Is There a Normative Deficit in the Theory of Hegemony?,2004
FREHAI,Fred Dallmayr,Hermeneutics and Inter-Cultural Dialog: Linking Theory and Practice,2009
CASEPA,Paula Casal,"Environmentalism, Procreation, and the Principle of Fairness",1999
RONPE,David Rondel,Pragmatist Egalitarianism,2018
VALITG,Manuel S\'a Valente,Is the Gender Pension Gap Fair?,forthcoming
PriorForthcoming-RUTPRT,Serrin Rutledge{-}Prior and Edmund Handby,"Political Representation, the Environment, and Edmund Burke: A Re-Reading of the Western Canon Through the Lens of Multispecies Justice",forthcoming
YPINDR,Lea Ypi,Natura Daedala Rerum? On the Justification of Historical Progress in Kant?s ?Guarantee of Perpetual Peace',2010
TTHRAT,Szil\'{a}rd J\'{a}nos T\'{o}th,Republicanism and the Legitimacy of State Border Controls,2023
CONTER-3,William E. Connolly,The Evangelical-Capitalist Resonance Machine,2005
SONAFA,Edward Song,"Acceptance, Fairness, and Political Obligation",2012
MEHCSA-2,Reinhard Mehring,Carl Schmitt: A Biography,2014
ROCRHA,Gabriel Rockhill,Radical History and the Politics of Art,2014
CRAGOA,Campbell Craig and Professor Campbell Craig,"Glimmer of a New Leviathan: Total War in the Realism of Niebuhr, Morgenthau, and Waltz",2003
INNTFA,Daniel Innerarity,The Future and its Enemies: In Defense of Political Hope,2012
