ID,Author,Title,Year
RALDPA,Shane J. Ralston,Deweyan Pragmatism and the Challenge of Institutionalizing Justice Under Transitional Circumstances,2021
LAMTJA-2,Andy Lamey,The Jurisdiction Argument for Immigration Control,2016
JOHGHA,Mira Johri and Ryoa Chung and Angus Dawson and Ted Schrecker,Global Health and National Borders,2012
MARMSI-5,Arman T. Marsoobian and Brian J. Huschle,Metaphilosophy Series in Philosophy Thomas W. Pogge,2001
SANUMA,Sagar Sanyal,Us Military and Covert Action and Global Justice,2009
HOLTDP-9,Justin P. Holt,"Three Distributive Problems of the Twenty Fist Century: Inequality, Social Scarcity, and Environmental Decay",2016
HUNGJA,Ian Hunter,Global Justice and Regional Metaphysics: On the Critical History of the Law of Nature and Nations,manuscript
CALGF,William H. Calvin,Global Fever,unknown
STETUO-12,Uwe Steinhoff,The Uselessness of Rawls?s ?Ideal Theory?,manuscript
CANCJA-5,Simon Caney,"Coercion, Justification, and Inequality: Defending Global Egalitarianism",2015
CORTFP-2,Fausto Corvino,The Forward-Looking Polluter Pays Principle for a Just Climate Transition,forthcoming
BARGJ,Christian Barry and Holly Lawford{-}Smith,Introduction,2012
FULPII-2,Lisa Fuller,Priority-Setting in International Non-Governmental Organizations: It is Not as Easy as Abcd,2012
COHWLS,Andrew Jason Cohen,What Liberals Should Tolerate Internationally,2021
SATIOE-2,Debra Satz,Ideals of Egalitarianism and Sufficiency Global Justice,2010
BELGHG-2,Ruth Bell and Sebastian Taylor and Michael Marmot,Global Health Governance: Commission on Social Determinants of Health and the Imperative for Change,2010
REGFTN,Merten Reglitz,Fairness to Non-Participants: A Case for a Practice-Independent Egalitarian Baseline,2017
MIDMAA,S\o{}ren Flinch Midtgaard,Moral Arbitrariness and Global Justice,2010
LEAJAM,Lea Ypi,"Justice and Morality Beyond Na\""{i}ve Cosmopolitanism",2010
CORPAI-3,Chiara Cordelli,Philanthropy and Intergenerational Justice (with Rob Reich),2017
ONEAKA-4,Onora O'Neill,A Kantian Approach to Transnational Justice,2010
OUTTEO-2,Kevin Outterson and Evan Selinger,The Ethics of Poverty Tourism,2010
HIGAFA-2,Higgins Peter,A Feminist Approach to Immigrant Admissions,2017
CORTCI-5,Fausto Corvino,The Compound Injustice of the Eu Carbon Border Adjustment Mechanism (Cbam),forthcoming
WISPAP-2,Scott Wisor,Poverty and Poverty Alleviation,2012
TUCCRI,Ericka Tucker,Community Radio in Political Theory and Development Practice,2013
RONMPR,Miriam Ronzoni and Laura Valentini,"Microfinance, Poverty Relief, and Political Justice",2015
GORJFW,Samuel Pierce Gordon,Just Food: Why We Need to Think More About Decoupled Crop Subsidies as an Obligation to Justice,2020
PEFAMR,Rodney G. Peffer,A Modified Rawlsian Theory of Social Justice: ?Justice as Fair Rights?,2008
HIGTEO-8,Peter Higgins,The Ethics of Immigration and the Justice of Immigration Policies,2015
NAVHDI,Mark Navin,How Demanding is the Duty of Assistance?,2013
NAVFEO-2,Mark Navin,Fair Equality of Opportunity in Global Justice,2008
KITTBA,Eva Feder Kittay,The Body as the Place of Care,2013
DAHGJA,Yossi Dahan and Hanna Lerner and Faina Milman{-}Sivan,Global Justice and International Labour Rights,2016
BROBBU,Thom Brooks,Becoming British: Uk Citizenship Examined,2016
GREGBI,Ronald Michael Green and Aine Donovan and Steven A. Jauss,Global Bioethics: Issues of Conscience for the Twenty-First Century,2008
GAIEII,Helmut P. Gaisbauer and Gottfried Schweiger and Clemens Sedmak,Ethical Issues in Poverty Alleviation,2016
VANSAO-12,Sara Van Goozen,Supererogatory and Obligatory Rescues: Should We Institutionalize the Duty to Intervene?,2023
HERQMA,Lisa Herzog and Andrew Walton,Qualified Market Access and Inter-Disciplinarity,2014
GHECRP,Anca Gheaus,"Children's Rights, Parental Agency and the Case for Non-Coercive Responses to Care Drain",2014
MENHFD,Torsten Menge,How Far Does the European Union Reach? Foreign Land Acquisitions and the Boundaries of Political Communities,2019
MAXWAN,Nicholas Maxwell,Wanted: A New Way of Thinking,1987
CORDTM-3,Fausto Corvino and Alberto Pirni,Discharging the Moral Responsibility for Collective Unjust Enrichment in the Global Economy,2021
Karpowicz2018-KORWAW,W. Julian Korab{-}Karpowicz,Why a World State is Unnecessary: The Continuing Debate on World Government,2018
THUDOE,Lester C. Thurow,Do Only Economic Illiterates Argue That Trade Can Destroy Jobs and Lower America's National Income?,2004
BEGARF,Endre Begby,A Role for Coercive Force in the Theory of Global Justice?,2014
LECBGI,Theodore M. Lechterman,Being Good in a World of Uncertainty: A Reply to Temkin,2019
LAOIIP,Tadhg \'O Laoghaire,Inward Internationalisation,forthcoming
FARCOP-3,Colin Farrelly,Commentary on Part 3: International Political and Economic Structures,2013
MACGOT-2,Colin M. Macleod,Gilabert on the Feasibility of Global Justice,2013
STEACO-20,Uwe Steinhoff,A Critique of David Miller's Like Minded Group and Cooperative Practice Models of Collective Responsibility,manuscript
BARWSS,Christian Barry and David Wiens,What Second-Best Scenarios Reveal About Ideals of Global Justice,2020
FLIOTR-2,Katrin Flikschuh and Rainer Forst and Darrel Moellendorf and Valentin Beck and Julian Culp,On the Role of the Political Theorist Regarding Global Injustice,2013
JOHWHI,Stephen John,Why 'Health' is Not a Central Category for Public Health Policy,2009
TACHWM-2,Stephanie Tach\'e and Dean Schillinger,Health Worker Migration: Time for the Global Justice Approach,2009
HADWPA-2,John Hadley and Siobhan O'Sullivan,"World Poverty, Animal Minds and the Ethics of Veterinary Expenditure",2009
EISTJ,Nir Eisikovits,Transitional Justice,2009
MILGPA-3,Richard W. Miller,Global Power and Economic Justice,2009
RUBHND,Jennifer Rubenstein,Humanitarian Ngos' Duties of Justice,2009
STEAPC-2,Uwe Steinhoff,Against Pogge's 'Cosmopolitanism',2013
FLEPAA-2,Marc Fleurbaey,Poverty as a Form of Oppression,2007
OumaForthcoming-WANASY,Gerald Wangenge{-}Ouma and Emmanuel Manyasa and Patrick Effiong Ben,Achieving Sdg 4: A Challenge of Education Justice (1st edition),forthcoming
LENHPA-2,Dominic Lenzi,"Hope, Pessimism, and the Shape of a Just Climate Future",2023
SCHAES-2,Anne Schwenkenbecher,Moral Obligations of States,2011
BROFTA-2,Pamela J. Brown,Free Thought and Free Trade: The Analogy Between Scientific and Entrepreneurial Discovery Process,1987
RISRTA,Mathias Risse,"Reply to Abizadeh, Chung and Farrelly",2013
TUCEWG,Ericka Tucker,Engaging with Global Justice Through Internships,2015
BurnsForthcoming-FINGJS,Elizabeth Finneron{-}Burns,"Global Justice, Sovereign Wealth Funds and Saving for the Future",forthcoming
TUCBS,Ericka Tucker,Baruch Spinoza,2011
LENSRM,Patti Tamara Lenard,"Special Relationships, Motivation and the Pursuit of Global Egalitarianism",2013
PIESW,Marek Piechowiak,Solidarno\'{s}'c ? W Poszukiwaniu Ideowej Tradycji Interpretacyjnej Tej Kategorii Konstytucyjnej,2012
CORCCA,Fausto Corvino,Climate Change and the Circumstances of Justice,2023
YOUTBP,Thom Brooks,"Equality, Fairness, and Responsibility in an Unequal World",2014
IVITNC,Duncan Ivison,Transcending National Citizenship or Taming It? Ayelet Shachar?s Birthright Lottery,2012
LYNBAG-2,Michael Lynch,Building a Global Infrastructure,1995
BYRGAC,Edmund Byrne,Globalization and Community: In Search of Transnational Justice,1989
MAXWOO,Nicholas Maxwell,"Wisdom: Object of Study or Basic Aim of Inquiry?,",2012
BERETJ,Brian Berkey,"Exploitation, Trade Justice, and Corporate Obligations",2022
TANITT-3,Attila Tanyi,Introduction to the Guest Edited Section: World Government,2017
BARWRT,Christian Barry and Gerhard \O{}verland,Why Remittances to Poor Countries Should Not Be Taxed,2010
TICIHR,Miriam Ticktin,Introduction: Human Rights and Global Corporations,2012
MAXTUN-3,Nicholas Maxwell,The Urgent Need for an Academic Revolution: The Rational Pursuit of Wisdom,2010
WEIGJG,Daniel M. Weinstock,"Global Justice, Global Institutions",2007
GAIPEO,Helmut P. Gaisbauer and Gottfried Schweiger and Clemens Sedmak,Philosophical Explorations of Justice and Taxation: National and Global Issues,2015
TYSTIO,Michael G. Tyshenko,The Impact of Nanomedicine Development on North?South Equity and Equal Opportunities in Healthcare,2009
TANECJ,Kok{-}Chor Tan,Enforcing Cosmopolitan Justice: The Problem of Intervention,2010
ELKPJA,Hugo El Kholi,Practice-Based Justice: An Introduction,2013
