ID,Author,Title,Year
SALARC-6,J. H. Hyslop,"Review of Henry S. Saltt: \emph{Animal Rights, Considered in Relation to Social Progress.}",1895
HANLTB,Niklas Hansson and Kerstin Jacobsson,"Learning to Be Affected: Subjectivity, Sense, and Sensibility in Animal Rights Activism",2014
SUTARA,Anne Sutherland and Jeffrey E. Nash,Animal Rights as a New Environmental Cosmology,1994
BEKDEA,Marc Bekoff,"Deep Ethology, Animal Rights, and the Great Ape/Animal Project: Resisting Speciesism and Expanding the Community of Equals",1997
SHODOD,Ethan Charles Shopmeyer,Dilemmas of Difference and Nonhuman Animals: Applying Insights From Feminist Philosophy to Animal Rights Law,2023
ELZZJN,Anndrzej Elzanowski and Tomasz Pietrzykowski,Zwierz\k{e}ta Jako Nieosobowe Podmioty Prawa,2013
SPASTA-3,Friderike Spang,Should the Animal Rights Movement Make Use of Deliberative Activism?,2022
TSOMBG,M. E. Tson,"Moving Beyond Good and Evil: A Theory of Morality, Law, and Government",manuscript
FELTAA-3,Marc Richard Fellenz,The Animal and the Good: Toward Alternatives to Ethical Extensionism in the Analysis of Animals and Their Moral Standing,2001
ALLTRI,Francesco Allegri,Tom Regan: Il Rispetto Esteso Agli Animali,2017
SCHASA-13,Marian Scholtmeijer,Animal Sanctity and Animal Sacrifice: How Post-Darwinian Fiction Treats Animal Victims,1989
MELROD,Ullrich Melle,Recht Op Dieren of Dierenrecht? Het Moeilijke Debat Over de Dierenethiek,2000
AURSDL-2,Ingrid Auriol,Situation de l'Animal Et Statut de L'Animalit\'e,2001
CONARR,P. Michael Conn and James Parker,Animal Rights: Reaching the Public,1998
WRSLEA,"Renate W\""{u}rsch",Let Even a Cat Win Your Heart! Nizami on Animal and Man,2011
BURGWH-3,Sterling Burnett,"Going Wild: Hunting, Animal Rights, and the Contested Meaning of Nature",unknown
CHAARA-10,M. P. Chase,"Animal Rights: An Interdisciplinary, Selective Bibliography",1990
LAUAR,Jyf Lau,Animal Rights,2010
MATCGA-2,Julie Matthews,"Compassion, Geography and the Question of the Animal",2012
LIBMBH,Monica Libell,"Morality Beyond Humanity: Schopenhauer, Grysanowski, and Schweitzer on Animal Ethics",2001
SALARC-4,Henry Stephens S. Salt and Albert Leffingwell,"Animals' Rights, Considered in Relation to Social Progress. Also an Essay on Vivisection in America, by A. Leffingwell",1894
KOLSUT,Adam Kolber,Standing Upright: The Moral and Legal Standing of Humans and Other Apes,2002
ALTRTD,John Altick,"Reply to David Graham and Nathan Nobis, ""Putting Humans First?"" : Putting Humans First? Yes!",2007
BULRAD,William Bull,Rights and Duties Under the Law of Nature:Contractarianism and the Moral Status of Animals,2005
BARARA-15,Oliver Barclay,Animal Rights: A Critique,unknown
CAVARO-3,George P. Cave,"Article Review of Rational Egoism and Animal Rights, \emph{Environmental Ethics}",2011
DEKRRA,Nikolaas Deketelaere,Rationality Revisited: A Critique of Kymlicka and Donaldson's Animal Legal Subjectivity,2015
KELTRO-28,Thomas Kelch,The Role of the Rational and the Emotive in a Theory of Animal Rights,1999
BURPTI-2,Seetha Burtner,Protecting the Innocent: A Case for Legal Rights for Animals,2000
SERCDL-2,Claudia Serban,"Capacit\'{e}s de l'Animal, Potentialit\'{e}s de l'Ustensile Et Possibilit\'{e}s du Dasein",2012
SCHAAR-15,Karl Schudt,Are Animal Rights Inimical to Human Dignity?,2003
LUNALA-2,Lydia Lundstedt,Animal Law and Animal Rights,2021
YUNQEA,Jeremy Yunt,"\emph{Suffering, Empathy, and Ecstasy: Animal Liberation as the Furthest Reaches of Our Moral Evolution}",2019
MOSARA,Ray Edward Moseley,Animal Rights: An Analysis of the Major Arguments for Animal Rights,1984
AALAMS,Elisa Aaltola,"Animal Minds, Skepticism and the Affective Stance",2010
GROHAA-5,Dj Grothe and Austin Dacey,Humanist Activism Atheism and Civil Rights: A Reply to Tabash and Downey,2004
COBMCO,Frances Power Cobbe,Miss Cobbe on Jesuit Doctrines Concerning the Rights of Animals. The Ethics of Zoophily..,1895
KAPWRA-3,Julius Kapembwa,Wildlife Rights and Human Obligations,2017
SLIYDO-2,Deborah Slicer,Your Daughter or Your Dog?: Against the Singer-Regan Approach to Deciding Our Moral Obligations to Animals,1989
DOBTRA,Andy Dobson,"Tom Regan, Animal Rights",1990
HOLCIT-4,Clive Hollands,Compassion is the Bugler: The Struggle for Animal Rights,1980
DEPDFH,Anthony Depalma,Do Fish Have Water Rights?; Keeping Trout Cool Conflicts with a Thirsty New York,2004
LAWAFI,Charlotte Anne Laws,Armed for Ideological Warfare: Deconstructing and Reconstructing the Animal Rights Ethic with Spinozistic Thought,2000
JOLLEL-3,Jules Charles Henri Joly,L'homme Et L'animal,1877
HAHDSP,Denis Hahn and Paul Risk,"Death, Suffering, Predation, Animal Rights and Interpretation",manuscript
TADARA,Demet Ta\c{s}delen,Animal Rationale and Animal Symbolicum with Regard to Their Being Definitions,
MIETFW,Pawe\l Miech,The Father Was a Gorilla. Psychoanalysis and the Animal Big Other,2014
CAHSLC,Th Cahn,Sur le Comportement Animal Et la Fonction Nerveuse (Ii),1969
CHECAA-10,Elizabeth Regan Cherry,Culture and Activism: Animal Rights in France and the United States,2016
DIDAMA-2,Adolphe Didier,Animal Magnetism and Somnambulism,1856
BUREAT-13,Les Burwood and Ros Wyeth,Ethics and the Vegan Way of Life,1998
GARLSE-6,Comstock Gary,Life Science Ethics,2002
ESHHTB,Marilyn Eshikena,How to Boycott Animal Testing,2014
DELDCA-6,A. Delattre,Du Cr'ne Animal au Cr'ne Humain,1951
FORPOM,Thomas Ignatius M. Forster,"Philozoia: Or, Moral Reflections on the Actual Condition of the Animal Kingdom, and on the Means of Improving the Same",1839
ARMTRO-12,Susan Bryn Armstrong,The Rights of Nonhuman Beings: A Whiteheadian Study,1976
KNIGRD,Ken Knisely and Bonnie Brown and Mark Parascondola,Got Rights?: Dvd,2002
BLAARO-5,Brent Francis Blackwelder,A Refutation of the Major Arguments Against Ascribing Rights to Animals,1975
DERCSO-3,Thomas Sieger Derr,Common Sense on Animal Rights,2009
ALLTIO-23,Francesco Allegri,The Importance of Tom Regan for Animal Ethics,2018
LAWTSD,Joey Lawsin,"The Simplified Theory of Consciousness Based on ""If I Can Match This with That, Therefore, I'm Conscious!""",1988
SHAARR-2,Kenneth J. Shapiro,Animal Rights Revisited,1986
HEAWWW-2,Vicki Hearne,What?s Wrong with Animal Rights,1991
MCCAAM-3,Gary Francis Mccarron,Animals as Moral Others: Obligation in the Context of Animal Emancipation,1998
CHECSA-9,Dmitry Chernikov,"Choice, Shmoice: Argue Like (or with) a Libertarian About Abortion (1st edition)",2024
LEMTBO-2,Vanessa Lemm,The Becoming of Culture and the Return of the Animal in Nietzsche,2002
POROPA,Francis Por,On Progressive Animal Evolution and the Place of Humans in Nature,2000
ARTNOT,Chris Arthur,Notes on the Animal Kingdom of the Spirit,1983
LUKFAR,Brian Alexander Luke,From Animal Rights to Animal Liberation: An Anarchistic Approach to Inter-Species Morality,1992
CHIFCO-2,Andrew Chignell,"Fellow Creatures: Our Obligations to the Other Animals, by Christine M. Korsgaard",2020
Prior2024-RUTJFT-2,Serrin Rutledge{-}Prior,Just Fodder: The Ethics of Feeding Animals,2024
NOBROS-2,Nathan Nobis,Review of Sherry F. Colb and Michael C. Dorf Beating Hearts: Abortion and Animal Rights,2016
REIAAP,Ann Reisner,An Activist Press: The Farm Press's Coverage of the Animal Rights Movement,1992
WREATA,Corey Lee Wrenn,Abolition Then and Now: Tactical Comparisons Between the Human Rights Movement and the Modern Nonhuman Animal Rights Movement in the United States,2014
ELMROH,Benjamin Elmore,"Review of How to Count Animals, More or Less",2022
JOHRGA-2,Kyle Johannsen,The Political Turn in Animal Ethics; Edited by Robert Garner and Siobahn O'sullivan,2019
DONALI,Laura Donnellan,"?Animal Law in Australasia: A New Dialogue. Edited by Peter Sankoff and Steven White Animal Law in Australasia: A New Dialogue. Sankoff Peter Federation Press? Sydney, Australia 978-186287-7191",2011
JOHSPA-8,Kyle Johannsen,Sentientist Politics: A Theory of Global Inter-Species Justice; by Alasdair Cochrane,2020
BALBRA-2,Paul Bali,Book Review: A Critique of the Moral Defense of Vegetarianism,
MCEPSS,Gregory S. McElwain,Ethics of Animal Use,2009
NOBPHF,Nathan Nobis,Putting Humans First?,2006
EBERAR-2,Rainer Ebert,Review of Alasdair Cochrane?s Animal Rights Without Liberation,2015
SZTARA,David Sztybel,Animal Rights: Autonomy and Redundancy,2001
SALARC-7,J. S. Mackenzie,"Review of Henry S. Salt: \emph{Animal Rights, Considered in Relation to Social Progress}",1916
HADUAA,John Hadley,Using and Abusing Others: A Reply to Machan,2004
JASBRO-7,Gary James Jason,"Book Review Of: W. Smith, a Rat is a Pig is a Dog is a Boy: The Human Cost of the Animal Rights Movement",2010
EBEDDA,Jason T. Eberl,"Dombrowski, Daniel A. \emph{Not Even a Sparrow Falls: The Philosophy of Stephen R. L. Clark}",2001
TUOFYA,John Tuohey and Terence P. Ma,Fifteen Years After ?Animal Liberation?: Has the Animal Rights Movement Achieved Philosophical Legitimacy?,1992
NOBPOA-2,Nathan Nobis,"Principles of Animal Research Ethics Tom L. Beauchamp and David Degrazia Oxford University Press: New York, 2020. 176 Pp. Isbn 9780190939120. Us\$34.95",2020
DELROT-7,Nicolas Delon,"Review of ""the Moral Rights of Animals""",2018
DEGROS,David DeGrazia,Review of Singer: Animal Liberation,1992
SINEAT,Peter Singer,"Ethics and the New Animal Liberation Movement by in Peter Singer (Ed), in Defense of Animals New York: Basil Blackwell, 1985, Pp. 1-10",manuscript
NOBFCO,Nathan Nobis,Fellow Creatures: Our Obligations to Other Animals,2019
NOBROP,Nathan Nobis,Review of Putting Humans First: Why We Are Nature's Favorite by Tibor Machan,unknown
ABBTFO-3,Cheryl Abbate and C. E. Abbate,The Future of Meat Without Animals,2017
ILETAE-3,Ramona Cristina Ilea,The Animal Ethics Reader (2Nd Edition),2009
THOETS,Michael J. Thompson,Enlarging the Sphere of Recognition: A Hegelian Approach to Animal Rights,2011
HOLROI-2,Alan Holland,Review of 'in Nature's Interests?' by G. Varner,2000
-Robinson1986-GATTCF,Eugenie Gatens{-}{-}Robinson,In a Different Voice,1986
COHBRO-2,Henry Cohen,Book Review of Interests and Rights: The Case Against Animals,2011
