ID,Author,Title,Year
BARMBS-2,Jonathan Barnes,"Mariano Baldassarri: Studi di Filosofia Antica, 1. Pp. 199. Como: Libreria Noseda, 1990. Paper",1991
CAPFGA,S. Cappello,"F. Garelli (a Cura di), ""Sfide Per la Chiesa Del Nuovo Secolo. Indagine Sul Clero in Italia""",2003
BROTMO-10,Robert Brownin,The Manuscripts of Vitruvius,1961
STEDS-8,S. Marc Cohen,Divine Substance,1982
LINTAS,W. M. Lindsay,Terence and Scipio,1928
HOLSCI,H. A. Holden,Studia Critica in Plutarchi Moralia. Scripsit Sopus Chr. Larsen. Hauniae: 1889. In Libraria Hagerupiana 3 Mk. 50,1890
AMAISS,Enrica Amaturo and Dora Gambardella,I Sondaggi Sulla Stampa Italiana,1998
BURTDI-5,Dylan M. Burns,"The Demiurge in Ancient Thought: Secondary Gods and Divine Mediators, Written by o?Brien, C.S",2019
WESTSU,Stephanie West,"The Scythian Ultimatum (Herodotus Iv 131, 132)",1988
DENCOF,J. Den Boeft,Calcidius on Fate,1970
SEMKFI,I. S. Semenenko,Kul'turnye Faktory I Mekhanizmy Formirovaniya Rossiyskoy Natsional-Tsivilizatsionnoy Identichnosti Na Rubezhe Khkhi V.[Cultural Factors and Mechanisms of Formation of the Russian National and Civilizational Identity at a Boundary of the Xxi Century],2004
KAPMFF-2,K. Kapparis,"Maria Fernanda Ferrini : Pseudo Aristotele, I Colori. Pp. 320. Pisa: Edizioni Ets, 1999. Paper. Isbn: 88-467-0164-X",2001
GILHAR-7,Christopher Gill,Hellenistic and Roman Philosophy,2012
CICMTC-31,Marcus Tullius Cicero and Petrus Balduinus and Desiderius Erasmus and Thibaud Payen,M. Tvl. Ciceronis de Officiis Libri Iii,1556
HEMHKL,Frans Hemsterhuis,"Henri Krop, Lettres de Socrate a Diotime. Cent Cinquante Lettres du Philosophe Neerlandais a la Princesse de Gallitzin, Choisies, Introduites, Editees Et Annotees Par Mf Fresco",2009
RICCNO-5,Herbert Richards,Critical Notes on Plutarch's \emph{Lives},1903
LEFIMJ,David Lefebvre,In Memoriam Jacques Brunschwig,2011
JEVTCO,F. Jevons,The Cradle of the Aryans. By G. H. Kendall. London : Macmillan. 1889. 3S,1890
RUNPOA-20,D. Runia and R. van der Berg and R. Radice and K. {-}G. Sandelin and D. Satran,Philo of Alexandria: An Annotated Bibliography 1991,1994
YTZANH,Y. Tzvi Langermann,A New Hebrew Passage From the \emph{Theology of Aristotle} and its Significance,1999
ANDRLC,William Scovil Anderson,Roman Literary Culture: From Cicero to Apuleius (Review),1998
WINTDO-3,Michael Winterbottom,The Development of Cicero's Rhetorical Taste,1978
POSTCO,J. P. Postgate,Two Corrections of Latin Poets,1900
BREVEA,Alain Bresson,Greek Epigraphy and Ancient Economics,2012
NICMTC-2,John Nicholson,M. Tullius Cicero: The Fragmentary Speeches (Review),1996
DUNCPC,R. L. Dunbabin,"Cicero, \emph{Pro Cluentio}, \S 180",1912
ELIMMA,E. Eliasson,Magna Moralia 1187a29-1187B20: The Early Reception of Aristotles Notion of Voluntary Action,2009
DEVALB,Paul Devos,Anastase le Biblioth\'{e}caire: Sa Contribution \`A la Correspondance Pontificale; la Date de Sa Mort,1962
GLUCDF,John Gkucker,"Cicero, de Finibus,Iii 15",2012
WILANO-17,Nigel Wilson,A Note on Two Manuscripts of Sophocles,1977
WATTBL,W. S. Watt,The Bud\'e Letters of Cicero,1965
MORSE-3,Mar\'{i}a In\'{e}s Moretti,Sophocles: Electra,2008
DOUCPR,A. E. Douglas,Cicero's Philosophica Re-Assessed,1968
DAVCAT-7,J. A. Davison,Cicero and the Lex Gabinia,1930
GEFURU,J. Geffcken,"Unser Ringen Um Das Verst\""{a}ndnis des Griechentums",1930
LORSE,W. L. Lorimer,"Seneca, \emph{Ep}. 47, 9",1935
SCHFAD-6,Hg Schmitz,"Fiction and Divination, 5 Theses on Stoic Semiotics of Oracle, as Presented by Cicero",1993
GRUKZB,W. W. Grundy,"Kommentar Zum Bellum Hispaniense. Von Alfred Klotz. Pp. 141. 8Vo. Teubner, 1927. Paper, M. 6; Bound, M. 8",1928
HUXANO,George L. Huxley,A Note on a Seven-Stringed Lyre,1970
ARNRDL-3,M. Arnold and M. Chevallier and R. Gounelle,Revue des Livres-Histoire de L'Art,2007
VICURI,Giambattista Vico and Giorgio A. Pinton and Margaret Diehl,Universal Right,2000
OVEDSD,Oliver Overwien,Die Spru?Che des Kynikers Diogenes in der Griechischen Und Arabischen U?Berlieferung,2005
BAREOH,Jonathan Barnes,Essays on Hellenistic Epistemology and Ethics. G Striker,1998
MIAEA,Mattia Miani,English Abstracts,2003
EDMTBS-2,J. M. Edmonds,The Berlin Sappho Again,1921
ERAADC,Ilaria L. E. Ramelli,Allegoristi Dell?Et\`a Classica,2007
SONC-3,E. A. Sonnenschein,Correspondence,1918
ROYSOO-2,James Royse,Some Observations on the Biblical Text in Philo?s de Agricultura,2010
GOWARI,A. S. F. Gow,Apollonius Rhodius Iv. 1486 Ff,1938
PRSTXN,Pens\'{e}es Pr\'{e}socratiques Ii,Tome Xxiii N 2 2005,2005
HOLADT,Paul Henri Thiry Holbach,Anthologie [de Textes D'Holbach],1967
ALTCOP,William H. F. Altman,Cicero on Politics and the Limits of Reason: The Republic and Laws (Cambridge Classical Studies) by Jed W. Atkins,2015
WILRWP,Elwyn Donald Wilsey,Roman World Philosophy,1930
PLOGHO-6,John C. Plott and James Michael Dolin and Russell E. Hatton and Paul D. Mays,Global History of Philosophy. Volume Ii. The Han-Hellenistic-Bactrian Period,1983
BETGPO,Richard Arnot Home Bett,Greek Philosophers of the Hellenistic Age,1995
THOC-15,George Thomson,Correspondence,1948
MURFTM,Charles T. Murphy and A. W. H. Adkins,"From the Many to the One. A Study of Personality and Views of Human Nature in the Context of Ancient Greek Society, Values and Beliefs",1974
DELC-3,J. Delb\o{e}uf,Correspondance,1887
SILURA-4,Mark Silcox,Undergraduate Relativism and Cicero?s de Amicitia,2007
MACEET,Diego E. Machuca,El Escepticismo \'{E}tico de Sexto Emp\'{i}rico,2006
SEDCCO,W. B. Sedgwick,Cicero's Conduct of the Case \emph{Pro Roscio},1934
RODCCP,P. Rodr\'{i}guez,Con Cicer\'{o}n Por Los Caminos (Zigzagueantes) de la Amistad,2001
GILHAR-10,Christopher Gill,Hellenistic and Roman Philosophy,2018
CICMCD,Marcus Tullius Cicero and Philipo di Petri,M.T. Ciceronis de Finibus Bonorum \& Malorum Ad Brutum. L. Primus,1480
HEIATM,Adelheid Heimann,"A Twelfth-Century Manuscript From Winchcombe and its Illustrations. Dublin, Trinity College, Ms. 53",1965
ABBNL-2,di Bruno Maiorca Abbagfiano,Nuovi Libri,1999
WHIDBD,L. Whibley,"Die Bev\""{o}lkerung der Griechisch-R\""{o}mischen Welt. Von Dr. Julius Beloch. (Leipzig, 1886, Pp. 520). 11 Mk",1887
PETIEA-2,Georg Petzl,Greek Epigraphy and the Greek Language,2012
WALNOA-4,W. C. F. Walters and S. C. R.,"Note on an Unregarded Ms. Of Livy: B.M. Harleian Collection, Latin 2493",1904
MOLLLD-3,Samuel Paul Molenaer,Li Livres du Gouvernment des Rois,1899
CRADIC,Christopher P. Craig,Dilemma in Cicero's Divinatio in Caecilium,1985
BRAHC,Dennis Bradley,"Horace, ""Carmina"" 4.7",2001
DERC-9,Eug\`{e}ne de Roberty,Correspondance,1904
RUNPOA-24,D. Runia and E. Birnbaum and K. Fox and A. Geljon and H. Keizer,Philo of Alexandria: An Annotated Bibliography 1999,2002
KRAEAA-2,Alexander Haggerty Krappe,Euripides' \emph{Alcmaeon} and the \emph{Apollonivs Romance},1924
CICTAO-2,Marcus Tullius Cicero and James S. Reid,The Academics of Cicero,1885
PATC-3,W. R. Paton,Correspondence,1915
BEEFAT-2,Pancratius C. Beentjes,Friendship According to a Biblical Document From the Hellenistic Period,2013
DAMPH,Gregor Damschen,Peri Hypsus,1999
GAUPET,Stephen Gaukroger,Pliny's Encyclopedia: The Reception of the Natural History,2011
CHASPA-5,Henry Chadwick,St. Paul and Philo Alexandria,1966
ZULLCB,F. De Zulueta,"La Cessio Bonorum la Cessio Bonorum. Par Lucien Guenoun. Pp. 104. Paris: Paul Geuthner, 1920",1921
REAAHO-2,Giovanni Reale,A History of Ancient Philosophy Iv: The Schools of the Imperial Age,1990
WONTIL,John W. Wonder,The Italiote League: South Italian Alliances of the Fifth and Fourth Centuries Bc,2012
MERDLV,Philip Merlan,Diogenis Laertii Vitae Philosophorum (Review),1965
ECKJAP,A. M. Eckstein,Josephus and Polybius: A Reconsideration,1990
STAODD,Charles M. Stang,Our Divine Double,2016
MAYASO-3,Joseph B. Mayor,A Sketch of Ancient Philosophy: From Thales to Cicero,1904
FRECPS,Dorothea Frede,Could Paris (Son of Priam) Have Chosen Otherwise?',1984
LIGRSA,David Ligon,"Slavery at Rome - K. R. Bradley: Slavery and Society at Rome. (Key Themes in Ancient History). Pp. Xiv + 202. Cambridge: Cambridge University Press, 1994. Paper. Isbn: 0-521-37287-9 (0-521-37887-7)",1997
SNOTCC,David A. Snow and Robert D. Benford,"The Changing Culture of Opposition in Italy, 1965-1975",1989
HAAXAL,Arthur Erich Haas,Xiv. Antike Lickttheorien,1907
RUTHAL,Ian Rutherford,Hermogenes and Linguistics,1990
GOOTEO-3,F. R. D. Goodyear,Two Editions of Gellius,1971
PREJB,I. Prefatory,Jonathan Barnes,1997
HIRTPI,Margaret E. Hirst,"The Portents in Horace, \emph{Odes} I. 2. 1?20",1938
ALMKIP,Inri K. Almesa and Maria T. Widyastuti and Mardiana,Kompetensi Interpersonal Pada Manajer Level Operasional,2010
WEIICD,Robin Weiss,"In Cicero's de Finibus, an Ars Vitae Between Techn\^e and The\^{o}ria",2013
BERJML-3,D. H. Berry,"J.-Y. Maleuvre: La Mort de Virgile D'apr\`{e}s Horace Et Ovide. (Textes Et Images de \.{L}antiquit\'e, 3.) Pp. Viii+274+Iii. Paris: Jean Touzot, 1993. Paper, 360Ff",1995
THEESP-2,Ch Theodo?ride?s,Eisago?Ge? Ste? Philosophia,1955
DRIHTC,Ingemar Du?ring,"Herodicus, the Cratetean",1941
SWICRV-2,A. S. Wilkins,Cicero Rhetorica. Vol. Ii,1963
DEDNEF,Bianca de Divitiis,New Evidence for Diomede Carafa's Collection of Antiquities. Ii,2010
LUPORE,J. H. Lupton,"Orphica, Recens. Eugenius Abel, in Schenkl's Bibliotheca, Pragae Et Lipsiae, 8Vo. 1885, Pp. 320. 5 Mk",1887
KIRGMS,Geoffrey Stephen Kirk,Greek Mythology: Some New Perspectives,1972
JORSJ,R. W. Jordan,"Scepticism - Julia Annas, Jonathan Barnes: The Modes of Scepticism. Pp. 204. Cambridge University Press, 1985. \pounds20",1987
GILBNH,Christopher Gill,Book Notes Hellenistic and Roman Philosophy (and Other Topics),2011
CICDAS,Cicero,"De Amicitia, Scipio's Dream",2018
AACT,S. W. A.,"A Companion to School Classics. By James Gow, M.A., Litt.D. Second Edition Revised. London : Macmillan and Co. 1889. 6S",1889
PETAEA-4,Andrej Petrovic,An Epigram and a Treasury: On Sim. Fge Xxxiiib [B. 162; D. 163; Eg Xxxiii],2013
WALAII,Hermann Walter,"An Illustrated Incunable of Pliny's Natural History in the Biblioteca Palatina, Parma",1990
BARTHP-2,Jonathan Barnes,The Hellenistic Platos,1991
CARCPT-2,M. Cary,"Cicero: Philippics. Translated by W. C. A. Ker. (Loeb Series.) Pp. Xi + 654. London: Heinemann, 1926. 10S",1927
MINCIH,Jean Mingay,"Coniunctio Inter Homines Hominum: Cicero, de Finibus V. 65 and Related Passages",1972
MCDDTN,D. McDonnell,"D. Tambini, ""Nationalism in Italian Politics: The Stories of the Northern League""",2002
LEECAT-4,Anne Leen,Cicero and the Rhetoric of Art,1991
JDAADO,Ivor J. Davidson,Ambrose: De Officiis: Volumes One and Two,2001
RUNPOA-10,D. Runia and A. Geljon and J. Martin and R. Radice and K. {-}G. Sandelin,Philo of Alexandria: An Annotated Bibliography 1996,1999
PORTAA-2,Cora M. Porterfield,The \emph{Ad Atticum} Superscriptions,1898
KONC,C. Konczewski,Correspondance,1968
CICMTC-42,Marcus Tullius Cicero,"Mar. Tullii Ciceronis Ex Tim\ae Platonis de Uniuersitate Liber, Cum Comentarijs G. Vall\ae",1543
RICODB,Herbert Richards,On Diodorus: Books Xvi?Xviii,1906
ADKKCG-2,Arthur W. H. Adkins,"Konstantinos Ch. Grollios: ?\ensuremath{\iota}\ensuremath{\kappa}?\ensuremath{\rho}\ensuremath{\omega}\ensuremath{\nu} ?\ensuremath{\alpha}? \ensuremath{\Pi}\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\omega}\ensuremath{\nu}\ensuremath{\iota}\ensuremath{\kappa}? ?\ensuremath{\theta}\ensuremath{\iota}\ensuremath{\kappa}?. Pp. X+164. Athens: Privately Printed, 1960. Paper",1966
BLITRO-4,Daniel R. Blickman,The Role of the Plague in the Iliad,1987
WARHAR-2,James Warren,Hellenistic and Roman Philosophy,2019
PARIEA-2,Robert Parker,Epigraphy and Greek Religion,2012
CASRTA-3,Timothy W. Caspar,Recovering the Ancient View of Founding: A Commentary on Cicero's de Legibus,2010
STRDZV-2,Josef Strzygowski,Die Zisternen von Alexandria,1895
FAYNOC,Edwin Whitfield Fay,"Note on Cic. \emph{Tusc}. I. 22, 50",1894
SHAAAH-7,Bob Sharples,Aristotle and Hellenistic Philosophy,1994
HANCIF,Norwood Russell Hanson,Catenae Iterum Fractae,1958
RATCLG,R. M. Rattenbury,Codex Laurentianus Graecus Lxx. 36,1929
VERCAP,Luisa Vertova,Cupid and Psyche in Renaissance Painting Before Raphael,1979
BROAEO-4,Virginia Brown,An Edition of an Anonymous Twelfth-Century Liber de Natura Deorum,1972
ELLOTP,Robinson Ellis,On the Pseudo-Ciceronian \emph{Consolatio},1893
MAIFIA,Franz Georg Maier,Factoids in Ancient History: The Case of Fifth-Century Cyprus,1985
RUSMGD-2,D. A. Russell,"Marcello Gigante: Diogene Laerzio, Vite Dei Filosofi. Pp. Xliv+662. Bari: Laterza, 1964. Cloth, \_{L}_. 6,000",1964
PINACS,Javier Andreu Pintado,"Algunas Consideraciones Sobre la ""Liberalitas"" En El ""de Officiis"" de Cicer\'{o}n",2001
TEILTT,Pierre Teilhard de Chardin,"Letters to Two Friends, 1926-1952",1968
MANTMT,G. Manton,The Manuscript Tradition of Plutarch \emph{Moralia} 70?7,1949
FLEC-9,G. B. A. Fletcher,Correspondence,1949
KIDPAT,I. G. Kidd,Plutarch Against the Stoics,1979
SCIACY,Concetta Scibetta,"Agust\'{i}n, Cicer\'{o}n y la Semiosis de Las ""Confessiones (Conf. 12,37)""",2013
ROBNOT-4,D. S. Robertson,Notes on the Younger Pliny and Apuleius,1923
CICCCM,Marcus Tullius Cicero and John Henderson,Cicero's Cato Major de Senectute,1981
HAYTTL,Holly Haynes,The Tyrant Lists: Tacitus' Obituary of Petronius,2010
VZQTAC,Daniel V\'{a}zquez and Alberto Ross,Time and Cosmology in Plato and the Platonic Tradition,2022
CAPTRO-6,Robert W. Cape,The Rhetoric of Politics in Cicero's Fourth Catilinarian,1995
BRUCS,Jacques Brunschwig,Correspondance : Sur Am\'{e}l\`{e}s Et M\'{e}l\'{e}t\`e,1963
MILEDC,G. Milhaud,Ed. Descartes: Correspondance,1937
UNDTPH,Simeon Underwood,"The Printed Homer. A 3,000 Year Publishing and Translation History of the Iliad and the Odyssey",2005
MCCCAD-6,Sean Mcconnell,Cicero and Dicaearchus,2012
HALRAO-2,F. W. Hall,Repetitions and Obsessions in Plavtvs,1926
LAUTRO-3,Jeroen Lauwers,"The Rhetoric of Pedagogical Narcissism: Philosophy, Philotimia and Self-Display in Maximus of Tyre's First Oration",2009
JALS,W. M. J.,"Anthologia Lyrica, Sive Lyricorum Graecorum Veterum Praeter Pindarum Reliquiae Potiores. Post Theodorum Bergkium, Quartum Edidit Eduardus Hiller. Leipzig: 1890",1890
GRADPD,Martin Grabmann,"Die Philosophie des Mittelalters, Berlin - Leipzig 1921",1922
WUILDL,F. Wuilmart,"L'empathie Dans la Traduction Litt\'{e}raire (Texte de la Communication Faite \`A l'Institut de Phon\'{e}tique de l'Universit\'e de Paris Iii, Janvier 1987)",1988
CNOT,E. G. C.,"Notes on Thucydides, Book I. By R. Geare, B.A., Assistant Master King's College School. 2 \emph{{S}_. 6 }{D}_",1887
POETAI,Joe Park Poe,The Altar in the Fifth-Century Theater,1989
BURVPI-2,John Burnet,Vindiciae Platonicae Ii,1920
Stones2011-BOYTCA-4,George Boys{-}Stones,"Time, Creation, and the Mind of God: The Afterlife of a Plationist Theory in Origen",2011
NEDC,Cary J. Nederman,Cicero,2003
EICG,D. E. Eichholz,Galen,1958
STIIBN,Aelius Stilo,Index by Name and Subject,1990
SARAHO-16,George Sarton,A History of Science. Vol. 2: Hellenistic Science and Culture in the Last Three Centuries B. C,1960
LEISIA-3,Fiona Leigh,Self-Knowledge in Ancient Philosophy: The Eighth Keeling Colloquium in Ancient Philosophy,2020
JMLZ,B. M. J.,Merguet Lexikon Zu der Philosophischen Schriften Cicero's. Parts I. Ii. A.--Autem. Each Part 5 Mks,1888
ZANTMO-4,Johan van der Zande,The Microscope of Experience: Christian Garve's Translation of Cicero's de Officiis (1783),1998
WINTOD,Michael Winterbottom,The O.C.T. \emph{De Officiis}: A Postscript,1995
OMENFF,Dominic J. O'Meara,New Fragments From Iamblichus' Collection of Pythagorean Doctrines,1981
DYCCDN-2,Andrew R. Dyck,Cicero: De Natura Deorum Book I,2003
ELLCOT,Robinson Ellis,"Collation of the Madrid Ms. Of Manilius (M. 31 Bibl. Nazion.) with the Text of Jacob, Berlin, 1846",1894
DHOIPT,Pieter D?Hoine,Introducing Philosophy to the Classroom in the Sixth Century Ce,2020
FOTPTT-3,David Fott,Preface to Translation of Montesquieu's ?Discourse on Cicero?,2002
SMICGD-5,David Smith and Jean Orsoni and Alan Dainard and Peter Allan,Correspondance G\'{e}n\'{e}rale D'helv\'{e}tius: 1757-1760 / Lettres 250 - 464,1984
MAGGMA,J. Magney,"Greenbelt, Maryland and Usonia, New York",2003
CLAAPM,Albert C. Clark,A Paris Ms. Of the \emph{Letters to Attious},1896
TAYC-5,A. E. Taylor,Correspondence,1912
DOUMTC-3,Thomas Wilson Dougan,"M. Tulli Ciceronis Tusculanarum Disputationum Libri Quinque: Volume 1, Containing Books I and Ii: A Revised Text with Introduction and Commentary and a Collation of Numerous Mss",2015
MALSLO,D. A. Malcolm,"Sallust Laura Olivieri Sangiacomo: Sallustio. Pp. Vi+310. Florence: La Nuova Italia, 1954. Paper, L. 1200",1956
FINGAR,John Finamore,Greek and Roman Philosophy 100 Bc-200 Ad,2009
SHEN-7,Anne Sheppard,Neoplatonism,2003
SCHPTE-3,Karl W. Schweizer,Pitt the Elder,1994
ROBCOC-2,W. Rhys Roberts,"Caecilius of Calacte Caecilii Calactini Fragmenta Collegit Ernestus Ofenloch. Leipzig: Teubner, 1907. Pp. Xl, 242",1909
IEPP-2,Unknown Unknown,Peripatetics,2001
ASMANK,Elizabeth Asmis,A New Kind of Model: Cicero's Roman Constitution in de Republica,2005
WOOHS,A. G. Woodhead,Hellenistic Schools,1956
BARGPE,Shirley A. Barlow,"Guido Paduano (Ed.): Euripide, Alcesti. Pp. 206. Florence: La Nuova Italia, 1969. Paper, L. 1,500",1971
TYBHOA-2,Karin Tybjerg,Hero of Alexandria's Mechanical Treatises: Between Theory and Practice,2005
STECTA-8,G. Sterling,"Creatio Temporalis, Aeterna, Vel Continua? An Analysis of the Thought of Philo of Alexandria",1992
CORFOA-5,G. Cora,Features of a Philosophy of Language in the Writings of Cicero,1989
FURKAT-2,Rick Anthony Furtak,Kierkegaard and the Passions of Hellenistic Philosophy,2007
SALTMC,J. B. Salmon,The Mercenary Calling,1990
CLATTC-2,Albert C. Clark,"The Textual Criticism of the Pro Milone, the Orations Before Caesar and the Philippics",1900
HOLIB,H. Holz and E. Dellian and Die Newtonische Konstante,"Inhaltsverzeichnis, Band 22, Heft 3",1985
WILSSB-11,H. Williamson,"Some School Books Greek Through English. By A. S. Way, D.Litt. J. M. Dent and Sons. 3S. 6D",1926
BIANL,Claudia Bianchi,Nuovi Libri,2002
THOQAP,E. Seymer Thompson,Q. Asconii Pediani Commentarii. Recognovit A. C. Clark. (Oxford Text),1909
TANC-2,Paul Tannery,{[}Correspondance],1889
KNIATC,"Jason K\""{o}nig","Alexandria, Third Century Bc. The Knowledge of the World in a Single City (Book)",2003
ROLP,J. J. Rolbiecki,Philo,1948
KAMPTP,A. Kamesar,"Philo, the Presence of 'Paideutic'myth in the Pentateuch, and the 'Principles' or Kephalaia of Mosaic Discourse",1998
GILHAR-3,Christopher Gill,Hellenistic and Roman Philosophy,2006
CICMTC-21,Marcus Tullius Cicero and Edward Payson Crowell,"M. Tullii Ciceronis de Officiis, Libri Tres",2019
PAPHOC,Terry L. Papillon,"Handbook of Classical Rhetoric in the Hellenistic Period, 330 B.C.-A.D. 400 (Review)",1999
JEDPST,Christoph Jedan,Philosophy Superseded? The Doctrine of Free Will in the Pseudo-Clementine Recognitions,2010
RUNPOA-16,D. Runia and A. Geljon and J. Martin and R. Radice and K. {-}G. Sandelin,Philo of Alexandria: An Annotated Bibliography 1993,1996
GRATTO-8,Frank Granger,The Text of the Loeb Vitruvius: A Reply,1932
