ID,Author,Title,Year
BRUAEH-2,Fr\'{e}d\'{e}rick Bruneault and Andr\'{e}ane Sabourin Laflamme,Ai Ethics: How Can Information Ethics Provide a Framework to Avoid Usual Conceptual Pitfalls? An Overview,forthcoming
Crncovic2013-DODCN-2,Gordana Dodig{-}Crncovic and Raffaela Giovagnoli,Computing Nature,2013
Ahuerma2023-MORRDC-2,Fabio Morand\'{i}n{-}Ahuerma,Recomendaci\'{o}n Del Consejo Sobre Inteligencia Artificial de la Ocde: Desigualdad e Inclusi\'{o}n (1st edition),2023
LIURAB,David Liu and Zohair Shafi and Will Fleisher and Tina Eliassi{-}Rad and Scott Alfeld,Rawlsnet: Altering Bayesian Networks to Encode Rawlsian Fair Equality of Opportunity,2021
EDETAA-2,Elizabeth Edenberg and Meg Leta Jones,Troubleshooting Ai and Consent,2020
JOHEAT-8,Deborah G. Johnson and Thomas M. Powers,Ethics and Technology: A Program for Future Research,2009
CAVRAA-3,Stephen Cave and Kanta Dihal,Race and Ai: The Diversity Dilemma,2021
JOAATA,Kristi Joamets and Archil Chochia,Access to Artificial Intelligence for Persons with Disabilities: Legal and Ethical Questions Concerning the Application of Trustworthy Ai,2021
Crnkovic2013-DODCRV,Gordana Dodig{-}Crnkovic,"Cognitive Revolution, Virtuality and Good Life",2013
BERTEO-60,Kati Tusinski Berg,"The Ethics of Artificial Intelligence: Superintelligence, Life 3.0 and Robot Rights",2018
THOMLE,Steven John Thompson,"Machine Law, Ethics, and Morality in the Age of Artificial Intelligence",2020
TONOOC,Ryan Tonkens,Out of Character: On the Creation of Virtuous Machines,2012
KNIITT,"Peter K\""{o}nigs",Introduction to the Special Issue on the Ethics of State Mass Surveillance,2020
VVEEPO,Elena V. Vvedenskaya,Ethical Problems of Digitization and Robotization in Medicine,2020
THOHSA-2,Johanna Thoma,How Should Artificial Agents Make Risky Choices on Our Behalf?,2021
INGAAE-2,Katrina Ingram,Ai and Ethics: Shedding Light on the Black Box,2020
Villaronga2023-FOSTSO-8,E. Fosch{-}Villaronga and S. van der Hof and C. Lutz and A. Tam\`o{-}Larrieux,Toy Story or Children Story? Putting Children and Their Rights at the Forefront of the Artificial Intelligence Revolution,2023
Ahuerma2023-MOREUC,Fabio Morand\'{i}n{-}Ahuerma,"Estados Unidos, China y Rusia: Propuestas Nacionales Para Una \'{E}tica de la Ia En la Nueva Guerra Fr\'{i}a (1st edition)",2023
KAMDRD,Inbar Kaminsky,Do Robots Dream of Escaping? Narrativity and Ethics in Alex Garland?s Ex-Machina and Luke Scott?s Morgan,2021
CHAEES-2,Marc Champagne,Endangered Experiences: Skipping Newfangled Technologies and Sticking to Real Life,manuscript
DOYKMT,Tony Doyle,"Kevin Macnish: The Ethics of Surveillance: An Introduction: Routledge, London and New York, 2018, Isbn 978-1138643796, \$45.95",2020
EGLCWA,Matthew E. Gladden,Cryptocurrency with a Conscience: Using Artificial Intelligence to Develop Money That Advances Human Ethical Values,2015
BOYSYO,Kenneth Boyd,Should You Outsource Important Life Decisions to Algorithms?,2022
SAMPFA,Matthew Sample and Eric Racine,Pragmatism for a Digital Society: The (in)Significance of Artificial Intelligence and Neural Technology,2021
Ahuerma2023-MORTDL-8,Fabio Morand\'{i}n{-}Ahuerma,"\'{E}tica de la Ia Desde Las Empresas Globales: Microsoft, Google, Meta y Apple (1st edition)",2023
TOLDOM,Fabio Tollon,Do Others Mind? Moral Agents Without Mental States,2021
CORAEI,Caitlin C. Corrigan and Simon Atuah Asakipaam and Jerry John Kponyo and Christoph Luetge,Ai Ethics in Higher Education: Insights From Africa and Beyond,2023
WHICTA-4,Jeffrey Benjamin White,Conscience,2008
SULDIT,John P. Sullins,Drones in the Crosshairs,2013
DIETGP-2,Eric Dietrich and Chris Fields and John P. Sullins and Van Heuveln Bram and Robin Zebrowski,The Great Philosophical Objections to Ai: The History and Legacy of the Ai Wars,2021
OTTTHD,Tabea Ott and Peter Dabrock,Transparent Human ? (Non-) Transparent Technology? The Janus-Faced Call for Transparency in Ai-Based Health Care Technologies,2022
LIEAIN,Jay Liebowitz,Artificial Intelligence: New Jobs From Old,1989
CROOTA-2,Hans F. M. Crombag,On the Artificiality of Artificial Intelligence,1993
FULIOA-3,Joseph S. Fulda,Implications of a Logical Paradox for Computer-Dispensed Justice Reconsidered: Some Key Differences Between Minds and Machines,2012
GALIAE-2,Jai Galliott and Duncan MacIntosh and Jens David Ohlin,Introduction: An Effort to Balance the Lopsided Autonomous Weapons Debate,2021
Roma2023-CASTUA-4,Joan Casas{-}Roma and Jordi Conesa and Santi Caball\'e,"Technology, Users and Uses: Ethics and Human Interaction Through Technology and Ai (1st edition)",2023
HAGHCA,Jaap C. Hage and Ronald Leenes and Arno R. Lodder,Hard Cases: A Procedural Approach,1993
HOGTVV,Manh{-}Tung Ho and T. Hong{-}Kong Nguyen,Gi?i Thi?u V? N\u{a}m Ti?n \DJ? C\h{u}a T??ng T\'{a}c Gi?a Ng??i V\`a M\'{a}y Trong K\hi Nguy\^{e}n Tr\'i Tu? Nh\^{a}n T\d{a}o,manuscript
LPEAEO-3,Eduardo Alejandro L\'{o}pez Jim\'{e}nez and Tania Ouariachi,An Exploration of the Impact of Artificial Intelligence (Ai) and Automation for Communication Professionals,2021
BOSFAO-2,Tibor Bosse and Martijn C. Schut and Jan Treur,Formal Analysis of Dynamics Within Philosophy of Mind by Computer Simulation,2009
HYNOOP,Nik Hynek and Anzhelika Solovyeva,Operations of Power in Autonomous Weapon Systems: Ethical Conditions and Socio-Political Prospects,2021
COEACE-2,Mark Coeckelbergh,Artificial Companions: Empathy and Vulnerability Mirroring in Human-Robot Relations,2010
SICEAR,Bruno Siciliano and Guglielmo Tamburrini,Ethics and Robotics in the Fourth Industrial Revolution,2019
SMIWBA-3,David Harris Smith and Guido Schillaci,Why Build a Robot with Artificial Consciousness? How to Begin? A Cross-Disciplinary Dialogue on the Design and Implementation of a Synthetic Model of Consciousness,2021
MYEEDI,Michael D. Myers and Leigh Miller,Ethical Dilemmas in the Use of Information Technology: An Aristotelian Perspective,1996
LOUAOF,Euripidis N. Loukis,"An Ontology for G2G Collaboration in Public Policy Making, Implementation and Evaluation",2007
REMSAO,D. Remenyi and Brian Williams,Some Aspects of Ethics and Research Into Artificial Intelligence,1995
THIACF,Inari Thiel and Neil W. Bergmann and William Grey,A Case for Investigating the Ethics of Artificial Life?,2003
KANACG,Hyo Yoon Kang,"Autonomic Computing, Genomic Data, and Human Agency: The Case for Embodiment",2011
BALOOA-2,"Christian Balkenius and Lola Ca\~{n}amero and Philip P\""{a}rnamets and Birger Johansson and Martin Butz and Andreas Olsson",Outline of a Sensory-Motor Perspective on Intrinsically Moral Agents,2016
COOMAM-9,Jennifer Carol Cook,Machine and Metaphor: The Ethics of Language in American Realism,2006
DOWLII,Willard Downs and Kelley Ann Newton,Legal Implications in Development and Use of Expert Systems in Agriculture,1989
TAFSMA,Daniela Tafani,Sulla Moralit\`a Artificiale. Le Decisioni Delle Macchine Tra Etica e Diritto,2020
MAGNES,Athanasia Pouloudi and George D. Magoulas,"Neural Expert Systems in Medical Image Interpretation: Development, Use, and Ethical Issues",2000
ROSEAI-5,Gilad Rosner and Andrew McStay,"Emotional Artificial Intelligence in Children?s Toys and Devices: Ethics, Governance and Practical Remedies",2021
STAESL,Ronald Stamper and James Backhouse and Karl Althaus,Expert Systems: Lawyers Beware!,1987
COHIAD,Jonathan Cohn,In a Different Code: Artificial Intelligence and the Ethics of Care,2020
SUSPAP,Dr Richard Susskind,Pragmatism and Purism in Artificial Intelligence and Legal Reasoning,1989
CASBNE,Nuno Castanheira and Nythamar de Oliveira,"Bio\'{e}tica, Neuro\'{e}tica e \'{E}tica de Ia Num Mundo P\'{o}s-Pand\^{e}mico",2022
ABBLU,Jessica Abbott and Erik Persson,"Liv ? Utomjordiskt, Syntetiskt, Artificiellt",2017
VANJLC,J. G. L. van der Wees,Juricas: Legal Computer Advice Systems,1992
IIITAN,Holmes Rolston Iii,Technology and/or Nature: Denatured/Renatured/Engineered/Artifacted Life?,2017
APP-6,??? and ???,A Philosophical Project of Hybrid Approach to Artificial Moral Agents,2019
YANACF,Yingjie Yang and David Gillingwater and Chris Hinde,A Conceptual Framework for Society-Oriented Decision Support,2005
DEMHAI,Jos de Mul and Bibi van den Berg,Human Autonomy in the Age of Computer-Mediated Agency,2011
SCHTIO-32,Peter Schefe,The Impacts of Expert Systems on Working Life -- an Assessment,1990
KOWPME,Robert Kowalski,Programming Machine Ethics by Lu\'{i}s Moniz Pereira and Ari Saptawijaya,2017
MAIKS,Klaus Mainzer,Knowledge-Based Systems,1990
ETC-10,???,Exploring the Coexistence of Human and Artificial Intelligence:Ethics of Responsibility and Literary Imagination,2019
DAVTEO-66,Jeremy Davis,The Ethics of Cyber-Sabotage,2021
GMERDL-4,Germ\'{a}n Massaguer G\'{o}mez,"Rese\~{n}a De: Liao, M. (Ed.), Ethics of Artificial Intelligence, New York: Oxford University Press, 2020",2021
WEHBDK,Anna Wehofsits,?Big Data? ? Ethische Fragen,2016
QUIUPE,Stefano Quintarelli and Francesco Corea and Fabio Fossa and Andrea Loreggia and Salvatore Sapienza,"Una Prospettiva Etica Sull'intelligenza Artificiale: Princ\`{i}pi, Diritti e Raccomandazioni",2019
