ID,Author,Title,Year
FARPAD,Almo Farina and Nadia Pieretti and Rachele Malavasi,Patterns and Dynamics of (Bird) Soundscapes: A Biosemiotic Interpretation,2014
GARTIA-3,Roderick Gardner,The Identification and Role of Topic in Spoken Interaction,1987
BAIU,Paul Bains,Umwelten,2001
BARCBP-2,Marcello Barbieri,"Code Biology, Peircean Biosemiotics, and Rosen?s Relational Biology",2019
STJDOP,Frederik Stjernfelt,Dimensions of Peircean Diagrammaticality,2019
MERDHU,Floyd Merrell,Distinctly Human Umwelt?,2001
BRUDQS,Luis Emilio Bruni,Does ?Quorum Sensing? Imply a New Type of Biological Information?,2002
COLLBA-2,W. John Coletta,Literary Biosemiotics and the Postmodern Ecology of John Clare,1999
KENADO-6,Adam Kendon,A Description of a Deaf-Mute Sign Language From the Enga Province of Papua New Guinea with Some Comparative Discussion,1980
WANSIR,Jiayu Wang,Stereotyping in Representing the ?Chinese Dream? in News Reports by Cnn and Bbc,2019
BENNMP-2,Majid Davoody Beni,New Mechanistic Philosophy and the Scientific Prospects of Code Biology,2019
CAOTAL,Deborah Cao,Teaching and Learning Legal Translation,2014
RTHAFL,"Jo\""{e}lle R\'{e}thor\'e",A Few Linguistic Concepts Revisited in the Light of Peirce?s Semiotics,1993
THESAT-2,Irene Theodosopoulou,"Semiotic Approaches to ?Traditional Music?, Musical/Poetic Structures, and Ethnographic Research",2019
BRIIAC,S\o{}ren Brier,Intrasemiotics and Cybersemiotics,2002
TARSOR,Eero Tarasti,"Semiotics of Resistance: Being, Memory, History--the Counter-Current of Signs",2009
BEADIG,Geoffrey Beattie and Jane Coughlan,Do Iconic Gestures Have a Functional Role in Lexical Access? An Experimental Study of the Effects of Repeating a Verbal Message on Gesture Production,1998
GASFOP,Hugh Gash,Fixed or Probable Ideas?,2014
YEASI,Ning Ye and Jixian Pang and Jian Li,A Sociosemiotic Interpretation of Police Interrogations,2014
KENSRF,Adam Kendon,Some Reasons for Studying Gesture,1986
SHAFSC-2,Cameron Shackell,"Finite Semiotics: Cognitive Sets, Semiotic Vectors, and Semiosic Oscillation",2019
ETXSOT,Arantza Etxeberria and Jes\'{u}s Ib\'{a}~{n}ez,Semiotics of the Artificial: The ?Self? of Self-Reproducing Systems in Cellular Automata,1999
ARGTDF,Michael Argyle and Roger Ingham and Florisse Alkema and Margaret Mccallin,The Different Functions of Gaze,1973
PICNUA,John Pickering,"Natural, Un-Natural and Detached Mimicry",2019
BRITCO-8,S\o{}ren Brier,The Construction of Information and Communication: A Cybersemiotic Reentry Into Heinz von Foerster's Metaphysical Construction of Second-Order Cybernetics,1999
IGASSA,Abir U. Igamberdiev,Semiokinesis Semiotic Autopoiesis of the Universe,2001
LISRIP,James Liszka,Reductionism in Peirce?s Sign Classifications and its Remedy,2019
CANDLI,Robert M. Cantor,Diagnostic Logic in Roentgen Semiotics,2004
WEBMAM-2,Andreas Weber,Mimesis and Metaphor,2004
JIASTT,Hongwei Jia,Semiospheric Translation Types Reconsidered From the Translation Semiotics Perspective,2019
CHAADC-4,Jean{-}Fran\c{c}ois Chartier and Davide Pulizzotto and Louis Chartrand and Jean{-}Guy Meunier,A Data-Driven Computational Semiotics: The Semantic Vector Space of Magritte?s Artworks,2019
KENADO-3,Adam Kendon,A Description of a Deaf-Mute Sign Language From the Enga Province of Papua New Guinea with Some Comparative Discussion,1980
ROTSDA,Wolff{-}Michael Roth and Daniel V. Lawless,"Signs, Deixis, and the Emergence of Scientific Explanation",2002
DAVTML-2,Lewis J. Sr Davies,"The Multidimensional Language of the Cartoon: A Study in Aesthetics, Popular Culture, and Symbolic Interaction",1995
DANTIS,Marcel Danesi,Thinking is Seeing: Visual Metaphors and the Nature of Abstract Thought,1990
HOPFST-3,John Arnold Falcon Hopkins,From Shipwreck to Constellation: Rethinking Meillassoux on Mallarm\'e From a Semiotic Perspective,2019
NEUMAP,Yair Neuman,Mobius and Paradox: On the Abstract Structure of Boundary Events in Semiotic Systems,2003
PETHLM,Jean Petitot,"Hypoth\`{e}se Localiste, Mod\`{e}les Morphodynamiques Et Th\'{e}ories Cognitives: Remarques Sur Une Note de 1975",1989
FROBNA,Joachim Froese,"Between Nature and Culture: Jakob von Uexk\""{u}ll's Concept of Umwelten and How Photography Shapes Our Worlds",2019
TARCPS,Maciej Tarnowski,Czy Posiadanie Sprzecznych Przekona\'n Jest Mo\.{z}liwe? Om\'{o}wienie I Krytyka Argument\'{o}w Za Psychologiczn\ka Zasad\ka Niesprzeczno\'{s}ci,2019
JOROTN,Brigitte Jordan and Nancy Fuller,On the Non-Fatal Nature of Trouble: Sense-Making and Trouble-Managing in Lingua Franca Talk,1975
DANBOF,Brenda Danet,?Baby? or ?Fetus??: Language and the Construction of Reality in a Manslaughter Trial,1980
KENSFO,Adam Kendon,Some Functions of the Face in a Kissing Round,1975
LIIAA-2,Songqing Li,Intertextuality as a Strategy of Glocalization: A Comparative Study of Nike?s and Adidas?s 2008 Advertising Campaigns in China,2019
LANIKO,Richard L. Lanigan,Immanuel Kant on the Philosophy of Communicology: The Tropic Logic of Rhetoric and Semiotics,2019
LESTAO-3,Dominique Lestel and Matthew Chrulew,The Animal Outside the Text: An Interview with Dominique Lestel,2014
MASGLA-2,Roger D. Masters,"Genes, Language, and Evolution",1970
LEOTSF,Massimo Leone,The Search for the Imperfect Language,2019
MONBAT,Daniele Monticelli,Borders and Translation: Revisiting Juri Lotman?s Semiosphere,2019
BEAGPA,Geoffrey Beattie and Rima Aboudan,"Gestures, Pauses and Speech: An Experimental Investigation of the Effects of Changing Social Context on Their Precise Temporal Relationships",1994
SAWTSO,R. Keith Sawyer,The Semiotics of Improvisation: The Pragmatics of Musical and Verbal Performance,1996
FAVBSA-2,Donald Favareau,Beyond Self and Other,2002
LESDNI,Dominique Lestel,Dissolving Nature in Culture: Some Philosophical Stakes of the Question of Animal Cultures,2014
HEIFGT,Risto Heiskala,From Goffman to Semiotic Sociology,1999
PETOTM,Susan Petrilli,On the Materiality of Signs,1986
PSATPO-2,George Psathas and Timothy Anderson,The ?Practices? of Transcription in Conversation Analysis,1990
CUCFAB,Valentina Cuccio,From a Bodily-Based Format of Knowledge to Symbols. The Evolution of Human Language,2014
SHAROU,Alexei A. Sharov,Role of Utility and Inference in the Evolution of Functional Information,2009
PORTSO-4,Irene Portis Winner and Thomas G. Winner,The Semiotics of Cultural Texts,1976
EYKCAT,Mateusz \L{}e\l{}yk,Comparing Axiomatic Theories of Truth,2019
HILOTI-2,Risto Hilpinen,On the Immediate and Dynamical Interpretants and Objects of Signs,2019
TURUPA,Roy Turner,Utterance Positioning as an Interactional Resource,1976
RIBDCI,Ignasi Rib\'o,Dialogical Communicative Interaction Between Humans and Elephants: An Experiment in Semiotic Alignment,2019
TUITPO,Kevin Tuite,The Production of Gesture,1993
WINTER,Andrew M. Winters,The Evolutionary Relevance of Abstraction and Representation,2014
KRAIOT-2,Martin Krampen,Icons of the Road,1983
SHATTS-2,Alexei A. Sharov,Towards the Semiotic Paradigm in Biology,1998
JINSTR,Yiqiang Jin and Liqin Cao,Signizing: The Root of the Functions of the Intentional Sign,2019
BENTSO-11,\'{E}mile Benveniste?,The Semiology of Language,1981
VENHSF-2,Andreas Ventsel,Hegemonic Signification From Perspective of Visual Rhetoric,2014
MIDIAO,Torjus Midtgarden,Iconic Aspects of Language and Language Use: Peirces Work on Iconicity Revisited,2002
Jones2009-HARHCO-7,Peter Harries{-}Jones,"Honeybees, Communicative Order, and the Collapse of Ecosystems",2009
SCHTSP-2,Wolfgang Ludwig Schneider,The Sequential Production of Social Acts in Conversation,2000
HOFOOO,Jesper Hoffmeyer,Order Out of Indeterminacy,1999
LOTUAS,Mihhail Lotman,Atomistic Versus Holistic Semiotics,2002
DEBSFA,Joachim De Beule,Sketch for a Theory of Evolution Based on Coding,2014
SABASA,Ru Michael Sabre,"Art, Science, and Value as Found in Peirce's ten Trichotomies",2014
OLTTSE,Alin Olteanu,The Semiosic Evolution of Education,2014
LANPPO-3,Richard L. Lanigan,Perelman?s Phenomenology of Rhetoric: Foucault Contests Chomsky?s Complaint About Media Communicology in the Age of Trump Polemic,2019
DEETRO-3,John N. Deely,The Relation of Logic to Semiotics,1981
DONVSA-2,Maria Giulia Dondero,Visual Semiotics and Automatic Analysis of Images From the Cultural Analytics Lab: How Can Quantitative and Qualitative Analysis Be Combined?,2019
WILWHH,Brooke Williams,What has History to Do with Semiotic?,1985
LEPTAP,Peet Lepik,The Anticulture Phenomenon in Soviet Culture,2002
PROVAB-2,Sergey Proskurin and Vladimir Feshchenko,Voice and Bodily Deixis as Manifestation of Performativity in Written Texts,2019
TORTTS,Peeter Torop,Towards the Semiotics of Translation,2000
NEIVST,Eduardo Neiva,Vital Signs: The Darwinian Semiotics of Beauty in the Animal and Human Worlds,2019
ZEMMAT,J. Jay Zeman,Modality and the Peircean Concept of Belief,1974
PETSVF,Susan Petrilli and Augusto Ponzio,Sign Vehicles for Semiotic Travels: Two New Handbooks,2002
SAMLMM,David Samuels,"Language, Meaning, Modernity, and Doowop",2004
SOMMAI,Georgij Yu Somov,Metonymy and its Manifestation in Visual Artworks: Case Study of Late Paintings by Bruegel the Elder,2009
DAMTSO-2,Mario DAmato,The Semiotics of Signlessness: A Buddhist Doctrine of Signs,2003
POPSVE,Fabio Poppi and Peter Kravanja,Sic Vita Est: Visual Representation in Painting of the Conceptual Metaphor Life is a Journey,2019
KENCCC,Adam Kendon,"Clouds, Camels, Chalk, and Cheese",1981
SHIDLD,Junga Shin and Yong Ho Choi,De L?Explosion Dans le Transperceneige de Joon-Ho Bong,2019
CONSAT-6,John H. Connolly and Iain W. Phillips,Semiotics and the Theoretical Foundations of Multimedia,2002
COMITM,Dario Compagno and Matteo Treleani,Introduction to Meaningful Data/Donn\'{e}es Signifiantes,2019
SONOMS,"G\""{o}ran Sonesson","On Mimicry, Signs and Other Meaning-Making Acts. Further Studies in Iconicity",2019
KEMCFA,Jared Kemling,Creative Fidelity as a Personalized Symbolic Form of Culture,2018
CHARAS-8,Marc Champagne,Reality and Semiosis,2022
HORPYP,Julio Horta,Pragmatismo y Pragmaticismo Condiciones Semi\'{o}ticas Para la Fundamentaci\'{o}n Del Conocimiento Cient\'{i}fico,2019
HENCTS-2,William O. Hendricks,Circling the Square: On Greimas's Semiotics,1989
FARTMC,Gheorghe{-}Ilie Farte and Nicolae{-}Sorin Dragan,The Multimodal Construction of Political Personae Through the Strategic Management of Semiotic Resources of Emotion Expression,2022
RANOPC,Joseph Ransdell,On Peirce's Conception of the Iconic Sign,manuscript
SONHOT,Sorin Sonea,Half of the Living World Was Unable to Communicate for About One Billion Years,forthcoming
ARKLSO,Daria Arkhipova and Auli Viidalepp,Lotman?s Semiotics of Culture in the Age of Ai: Analyzing the Cultural Dynamics of Ai-Generated Video Art in the Semiosphere,2023
MANCSF-4,Carola Manolino,Cultural Semiotics for Mathematical Discourses,2024
SANWTI,Lucia Santaella,Why There is No Crisis of Representation According to Peirce,forthcoming
WHEDNB-3,Wendy Wheeler,Do Not Block the Path of Inquiry!,2008
SRECRC,Bent S\o{}rensen,"Comments Regarding Charles Sanders Peirce's Notion of Consciousness, Abduction, and the Hypo-Icon Metaphor",2008
LECTEI,King Kui le ChengSin,Terminological Equivalence in Legal Translation: A Semiotic Approach,2008
PETATT,Susan Petrilli and Augusto Ponzio,A Tribute to Thomas A. Sebeok,2008
WEBTGA,Anthony K. Webster,?To Give an Imagination to the Listeners?: The Neglected Poetics of Navajo Ideophony,2008
BLLSIE,"Mette Miriam Rakel B\""{o}ll",Social is Emotional,2008
KNOVS,Ric Knowles,Vital Signs,2008
HENTWA-6,William Hendricks,The Work and Play Structures of Narrative,1975
HENSAH-2,William Hendricks,Structure and History in the Semiotics of Myth,1982
PILATH,Francesco Piluso,Above the Heteronormative Narrative: Looking Up the Place of Disney?s Villains,2023
KONIPO,Piotr Konderak,Introduction: Perspectives on the Study of Meaning-Making,2019
ROSCKD,George Rossolatos,Carpool Karaoke: Deconstructing the Directly Lived Experience of Hearing Oneself Singing,2017
TNNDAT,Morten T\o{}nnessen,Darwin and the English Morality,2013
GIOSSO-2,Franco Giorgi and Luis Emilio Bruni and Roberto Maggio,Semiotic Selection of Mutated or Misfolded Receptor Proteins,2013
GREVGI,Christian Greiffenhagen,Visual Grammar in Practice: Negotiating the Arrangement of Speech Bubbles in Storyboards,2013
FERMAC,Maria Isabel Aldinhas Ferreira and Miguel Gama Caldas,Modelling Artificial Cognition in Biosemiotic Terms,2013
LADNII,Silva H. Ladewig and Jana Bressem,New Insights Into the Medium Hand: Discovering Recurrent Structures in Gestures,2013
PETRAB,Susan Petrilli and Augusto Ponzio,Review Article Biosemiotic Scenarios,2013
GOLFRA-2,Louis J. Goldberg,Face Recognition and the Social Individual,2013
VAUMSA,Genevieve Vaughan,Mother Sense and the Image Schema of the Gift,2013
FENTMR-2,Dezheng Feng and Kay L. O'Halloran,The Multimodal Representation of Emotion in Film: Integrating Cognitive and Semiotic Approaches,2013
BUNRIT,Peer F. Bundgaard,Roman Ingarden's Theory of Reader Experience: A Critical Assessment,2013
POYAIS,Vern S. Poythress,An Information-Based Semiotic Analysis of Theories Concerning Theories,2013
PETMDA-12,Susan Petrilli and Augusto Ponzio,"Modelling, Dialogism and the Functional Cycle",2013
GOLOTG-2,Louis J. Goldberg and Leonard A. Rosenblum,On the Genetic and Epigenetic Bases of Primate Signal Processing,2013
SNALP,Coline S\'{e}nac,L'injustice \'{E}pist\'{e}mique : Questions de V\'{e}rit\'e Et M\'{e}thode,2022
STIPBO,"Elin S\""{u}tiste and Peeter Torop",Processual Boundaries of Translation: Semiotics and Translation Studies,2007
HOFTCO-14,Michael H. G. Hoffmann and Wolff{-}Michael Roth,The Complementarity of a Representational and an Epistemological Function of Signs in Scientific Activity,2007
EMMABN,Claus Emmeche,"A Biosemiotic Note on Organisms, Animals, Machines, Cyborgs, and the Quasi-Autonomy of Robots",2007
INNTMO-3,Robert E. Innis,The Making of the Literary Symbol: Taking Note of Langer,2007
Ishii2007-TANIIS,Kumiko Tanaka{-}Ishii and Yuichiro Ishii,"Icon, Index, Symbol and Denotation, Connotation, Metasign",2007
TORMRO,Peeter Torop,Methodological Remarks on the Study of Translation and Translating,2007
GONBAA-2,Nathalie Gontier and M. Facoetti,Biosemiotics and Applied Evolutionary Epistemology: A Comparison.,2021
MAREMF-5,Mark Graves,Emergent Models for Moral Ai Spirituality,2021
GARVS,Arran Gare,Vegetative Semiosis,2022
CHADAA-6,Marc Champagne,Diagrams and Alien Ways of Thinking,2019
LEVPUR,Simon Levesque and Pascale B\'{e}dard,Pour Une Reconnaissance des Signes \'{E}thiques : Les Formes de L?Ethos Et Ses Implications Sociologiques,2024
VIISFO,Auli Viidalepp,Sociocommunicative Functions of a Generative Text: The Case of Gpt-3,2022
HELSII,Michael Heller,Syntax-Semantics Interaction in Mathematics,2018
GARIBA-3,Arran Gare,Integrating Biosemiotics and Biohermeneutics in the Quest for Ecological Civilization as a Practical Utopia,2022
MIKIEE-2,Marcin Mi\l{}kowski,Is Empiricism Empirically False? Lessons From Early Nervous Systems,2017
CULTAM,Oana Culache,Transduction and Meaning?Making Issues Within Multimodal Messages,2015
GARJFA-3,Arran Gare,Joining Forces Against Neo-Darwinism: Linking Organicism and Biosemiotics,2021
ABETBO,David L. Abel,The Biosemiosis of Prescriptive Information,2009
KULBIA,Kalevi Kull and Ekaterina Velmezova,Biosemiotics in a Gallery,2012
WEIRAE,Davide Weible,Ritualization and Exaptation: Towards a Theory of Hierarchical Contextuality?,2012
PUUBMB,Ott Puumeister and Andreas Ventsel,Biopolitics Meets Biosemiotics: The Semiotic Thresholds of Anti-Aging Interventions,2018
LEZRIL,Christina Leza,Representing Indigenous Lifeways and Beliefs in U.S.-Mexico Border Indigenous Activist Discourse,2018
Ishii2006-TANTAS,Kumiko Tanaka{-}Ishii and Yuichiro Ishii,Thirdness as Self-Reference in Computing,2006
GARLD-5,Nathalie Garric,La D\'{e}finition : Construction D?Une Cat\'{e}gorie (Linguistique? Discursive?) Dans Diff\'{e}rents Espaces de Discours,2018
ZHATIO-15,Guangxu Zhao and Luise von Flotow,Translating Iconicities of Classical Chinese Poetry,2018
TSEATI,Chiao{-}I. Tseng,Audiovisual Texture in Scene Transition,2012
ROCIMI,Andrea Rocci and Chiara Pollaroli,Introduction: Multimodality in Argumentation,2018
AURDGE,Simone Aurora,"Deleuze, Guattari e le Macchine Semiotiche",2012
BERMAT-18,Mats Bergman,Methodeutic and the Order of Inquiry,2018
KERFRT,Ran Keren,From Resistance to Reconciliation and Back Again: A Semiotic Analysis of the Charlie Hebdo Cover Following the January 2015 Events,2018
MORSGU,Ryo Morimoto,"Shaking Grounds, Unearthing Palimpsests: Semiotic Anthropology of Disaster",2012
ZAMOTP,Marta Zampa and Marina Bletsas,On the Production of a Multimodal News Item: An Argumentative Approach,2018
COWLAB,Stephen J. Cowley,Language and Biosemiosis: Towards Unity?,2006
LATION-2,Claas Lattmann,Icons of Novel Thought: A New Perspective on Peirce's Definition of Metaphor,2012
RENETE,Marie Renoue and Pascal Carlier,"Entre \'{E}thologie Et S\'{e}miotique : Mondes Animaux, Comp\'{e}tences Et Accommodation",2018
SABPTT,Ru Michael Sabre,"Peirce's ten Trichotomies: Metaphor, Hypothesis, and Decision",2012
MADGII,Mari{-}Liis Madisson and Andreas Ventsel,Groupuscular Identity-Creation in Online-Communication of the Estonian Extreme Right,2018
WINIAS-2,Andrew M. Winters,Introduction: A Structural and Historical Approach to Understanding Advancements in Evolutionary Theory,2018
XENMAJ,Ioannis Xenakis and Argyris Arnellos and Thomas Spyrou and John Darzentas,Modelling Aesthetic Judgment: An Interactive-Semiotic Perspective,2012
SABSLO,Ru Michael Sabre,"Semeiotic Logic or, Deduction, Induction, and Semeiotic",2018
MIHLST,Janar Mihkelsaar,Lotman?s Semiotic Theory of Culture or Laclau?s Political Ontology?,2018
KOUSCA,Evangelos Kourdis,Spatial Composition as Intersemiotic Translation: The Journey of a Pattern Through Time From a Translation Semiotics Theory Perspective,2018
MONTAD,Lorenza Mondada,Talking and Driving: Multiactivity in the Car,2012
PINAST,Marcia R. Pinheiro,A Solution to the Sorites,2006
DESTEI,Paolo Desogus,The Encyclopedia in Umberto Eco's Semiotics,2012
CHETBO-4,Ming Cheung,The Branding of a Quality Liquor as a Symbolic Effort Toward Bringing China Forward Culturally: A Comparative Study of Wuliangye and Absolut Vodka,2012
BORRMS,Robert Boroch,Rethinking Milton Singer?s Semiotic Anthropology: A Reconnaissance,2018
GULPBA-2,Walter Gulick,Polanyian Biosemiotics and the From-Via-to Dimensions of Meaning,2012
DUESRF,Brian Due and Simon Lange,Semiotic Resources for Navigation: A Video Ethnographic Study of Blind People?s Uses of the White Cane and a Guide Dog for Navigating in Urban Areas,2018
HAINNA,Julieta Haidar and Eduardo Ch\'{a}vez Herrera,Narcoculture? Narco-Trafficking as a Semiosphere of Anticulture,2018
ROCTAA-2,Andrea Rocci and Sabrina Mazzali{-}Lurati and Chiara Pollaroli,The Argumentative and Rhetorical Function of Multimodal Metonymy,2018
ELLCAT-3,"Lars Ellestr\""{o}m",Coherence and Truthfulness in Communication: Intracommunicational and Extracommunicational Indexicality,2018
EKJVRA,Jens E. Kjeldsen,Visual Rhetorical Argumentation,2018
OSTTSA-2,Gerald Ostdiek,The Self as Social Artifice: Some Consequences of Stanislavski,2012
SUKNSA,Anton Sukhoverkhov,Natural Signs and the Origin of Language,2012
REBPRO,Helio Rebello Cardoso Jr,"Peirce?s Resonances on Deleuze?s Concept of Sign: Triadic Relations, Habit and Relation as Semiotic Features",2018
HADMIM,Pentti Haddington and Maurice Nevile and Tiina Keisanen,"Meaning in Motion: Sharing the Car, Sharing the Drive",2012
GONCON,Mark Goncharenko and Olga Demidova and Valentina Goncharenko,"Construction of New Epistemological Fields: Interpretation, Translation, Transmutation",2018
BUNS-3,Peer F. Bundgaard and Frederik Stjernfelt,Semiotics: Critical Concepts in Language Studies,2010
NELTCC,Tobin Nellhaus,"Theatre, Communication, Critical Realism",2010
HENSAT-13,William Hendricks,Semiotics and Textual Autonomy,1989
HENDAA,William O. Hendricks,Discourse Analysis as a Semiotic Endeavor,1988
BREGIH,Jan Bremmer and Herman Roodenburg,Gestures in Historv: A Select Biblio G Ra P H Y,1986
ALGDOC,Michael Stohl and Benjamin Smith and Musa Al{-}Gharbi,Discourses on Countering Violent Extremism: The Strategic Interplay Between Fear and Security After 9/11,forthcoming
MELKSF,William D. Melaney,Kristeva?s Subject-in-Process: From Structure to Semiotic Criticism,2009
MORSVI,Dimitri Mortelmans,Sign Values in Processes of Distinction: The Concept of Luxury,2005
CAMSFW,Iain Campbell,Sounds Flush with the Real: Mixed Semiotic Strategies in Post-Cagean Musical Experimentalism,2021
ALITLO,Atocha Aliseda,The Logic of Abduction in the Light of Peirce's Pragmatism,2005
LOGTSC,Robert K. Logan and John H. Schumann,"The Symbolosphere, Conceptualization, Language, and Neo-Dualism",2005
STIMIS,Tanya Stivers and Jack Sidnell,Multimodal Interaction. Special Issue,2005
CHAPPA-8,Christiane Chauvir\'e,"Peirce, Popper, Abduction, and the Idea of a Logic of Discovery",2005
ARMSOA,Ilkka Arminen,Sequential Order and Sequence Structure: The Case of Incommensurable Studies on Mobile Phone Calls,2005
WIRARI-2,Uwe Wirth,Abductive Reasoning in Peirce's and Davidson's Account of Interpretation,2005
WITTTE-2,Guenther Witzany,To the End of Dogmatism in Molecular Biology,2021
JEOASM,Hyeong{-}Yeon Jeon and Jang{-}Geun Oh and Chi{-}Hyun Wang and Sangwon Kim,A Semiotic Model of South Korea?s Cultural Industry Ecosystem: The K-Pop Industry,2023
GRATOO-5,Attila Grandpierre,The Origin of Cellular Life and Biosemiotics,2013
PIKEVA,Eetu Pikkarainen,"Education, Values and Authority: A Semiotic View",2014
AGUESD-3,Jes\'{u}s Miguel Delgado Del Aguila,Espacio Semiotizado de la Verdadera Relaci\'{o}n de la Conquista Del Per\'u (1534) de Francisco de Xerez,2022
Salmaoui2024-SALMMA-9,Rauha Salam{-}Salmaoui and Shazrah Salam and Shajee Hassan,"Motorcycles, Minarets, and Mullahs: A Multimodal Critical Discourse Analysis on Pakistan?s Journey to Rebrand Islam",2024
VORANF-3,Jana \v{S}vorcov\'a,A New Frontier for Organismal Biology,2023
MISCAM,Morten Misfeldt,Computers as Medium for Mathematical Writing,2011
