ID,Author,Title,Year
FEETMO,Randolph M. Feezell,The Meaning of Life,1981
RUETMO,Tadd Ruetenik,The Meaning of Life,2008
PROBRC,Wayne Proudfoot,"Book Reviewsjohn Cottingham,. On the Meaning of Life.London: Routledge, 2003. Pp. 124. \$95.00 ; \$17.99 .John Cottingham,. The Spiritual Dimension: Religion, Philosophy and Human Value.Cambridge: Cambridge University Press, 2005. Pp. 186. \$70.00 ; \$24.99",2007
BURVLA,Robert Burch,Very Little... Almost Nothing,1999
GORKEM,Jeffrey Gordon,Kurosawa's Existential Masterpiece: A Mediation on the Meaning of Life,1997
LUTCF,Sebastian Lutz,Christoph Fehige / Georg Meggle / Ulla Wessels : Der Sinn des Lebens,2000
SCHMAT-37,Eugene Schlossberger,Morality and the Meaning of Life,1995
GMNA,L. C. G.,"Man, Nature and God: A Quest for Life's Meaning",1963
PICRDA-2,Michael Picard,"Reason, Desire, and the Ridiculous",2021
DEMTMO-2,Ernest Dempsey,The Meaning of Life,2010
EGETMP,Kirsten Egerstrom,Review of \emph{Purpose in the Universe: The Moral and Metaphysical Case for Ananthropocentric Purposivism},2018
WARBKA,Keith Ward,"Britton, Karl.-""Philosophy and the Meaning of Life""",1971
GIBBKP,A. Boyce Gibson,"Britton, Karl: Philosophy and the Meaning of Life",1970
HAWJTP,Stephen B. Hawkins,"James Tartaglia, Philosophy in a Meaningless Life: A System of Nihilism, Consciousness and Reality. Reviewed By",2017
RUSEMA-2,Michael Ruse,"Evolution, Morality, and the Meaning of Life Jeffrie G. Murphy Totowa, Nj: Rowman and Littlefield, 1982. Pp. 158, Index. \$14.95",1984
PRUOTM,Bernard G. Prusak,On the Meaning of Life,2004
C-2845,\CYRE\cyrl\cyrsftsn\cyrv\cyrii\cyrr\cyra \CYRCH\cyru\cyrh\cyrr\cyra\cyrishrt,"C\cyre\cyrn\cyrs \CYRZH\cyri\cyrt\cyrt\cyrya \CYRII \CYRV\cyre\cyrl\cyri\cyrk\cyrii \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyri. Leach, S., \& Tartaglia, J. (2018). The Meaning of Life and the Great Philosophers. Routledge: London, \& New York",2019
-21926,\CYRE\cyrl\cyrsftsn\cyrv\cyrii\cyrr\cyra \CYRCH\cyru\cyrh\cyrr\cyra\cyrishrt,"\CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrk\cyro-\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyra\cyrn\cyro\cyrn\cyru \CYRII \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyra \CYRS\cyre\cyrn\cyrs\cyru \CYRZH\cyri\cyrt\cyrt\cyrya. Hauskeller, M. (2019). The Meaning of Life and Death: Ten Classic Thinkers on the Ultimate Question. London, \& New York, Ny: Bloomsbury",2020
STOBSL,Michael Stock,"Benjamin S. Llamzon, ""the Self Beyond: Toward Life's Meaning""",1973
KUKROT-2,Minao Kukita,Review of Thaddeus Metz?s Meaning in Life,2015
