ID,Author,Title,Year
KAKRAT,Spyridon Kakos,Religion as the Single Foundation of Science,2020
GAGQPO,Philippe Gagnon,The Problem of Trans-Humanism in the Light of Philosophy and Theology,2012
LAWTCR,E. Thomas Lawson and Robert N. McCauley,The Cognitive Representation of Religious Ritual Form: A Theory of Participants' Competence with Their Religious Ritual Systems,manuscript
DEBRAT-2,Raf De Bont,"Rome and Theistic Evolutionism: The Hidden Strategies Behind the ?Dorlodot Affair?, 1920?1926",2005
GRIHCS,Bjorn Grinde,How Can Science Help Religion Toward Optimal Benefit for Society?,2005
HAYSAA-2,David Hay and Pawel M. Socha,Spirituality as a Natural Phenomenon: Bringing Biological and Psychological Perspectives Together,2005
BURTSI,Ralph Wendell Burhoe,True Spirituality in the Light of the Sciences,2005
PLACAE-2,Alvin Plantinga,Creation and Evolution: A Modest Proposal,2001
KILFAT,Kile Jones,Falsifiability and Traction in Theories of Divine Action,2010
OHESAR,Anthony O'hear,Science and Religion,1993
RUSCAD-2,Michael Ruse,Can a Darwinian Be a Christian? Sociobiological Issues,2000
CARFRA-3,Louis Caruana,"Faith, Reason, and Science: Towards a Renewed Christian Humanism?",2017
MCCHSA,Robert N. McCauley,How Science and Religion Are More Like Theology and Commonsense Explanations Than They Are Like Each Other: A Cognitive Account,
JAMTMO-24,James Dominic Rooney,"The Metaphysics of Creation: Secondary Causality, Modern Science",2022
RAVSEF,R. V. Ravikrishna,Sustainable Energy for Rural India,2011
LAUAEP,Normand M. Laurendeau,An Energy Primer: From Thermodynamics to Theology,2011
HELSAA,Daniel A. Helminiak,Spirituality as an Explanatory and Normative Science: Applying Lonergan's Analysis of Intentional Consciousness to Relate Psychology and Theology,2011
GIDSDA,Patrick Giddy,Special Divine Action and How to Do Philosophy of Religion,2011
SMIFTB-2,Kelly C. Smith,Foiling the Black Knight,2011
IRVOEG,William B. Irvine,Overcoming Energy Gluttony: A Philosophical Perspective,2011
CANWIM,Lincoln Cannon,What is Mormon Transhumanism?,2015
TURACO-4,"S\""{u}meyra Turan",A Critique of Alvin Plantinga?s Speech: ??Science and Religion: Where the Conflict Really Lies???,2018
CHUSF-2,Ian M. Church,Freud's Critique of Religion,forthcoming
MASOSL,Hassan Masood and Asma Naseer and Mudassir Saeed,Optimized Skin Lesion Segmentation: Analysing Deeplabv3+ and Assp Against Generative Ai-Based Deep Learning Approach,forthcoming
ANDGAT-2,Andrew Robinson and Christopher Southgate,God and the World of Signs: Introduction to Part 2,2010
OPPEVC,Graham Oppy,Evolution Vs Creationism in Australian Schools,2010
COXTPO-2,Harvey Cox,The Persistence of Religion: Comparative Perspectives on Modern Spirituality,2009
WEBWAM-2,Eugene Webb,Worldview and Mind: Religious Thought and Psychological Development,2009
SHUPSA,Fount LeRon Shults and Nancey C. Murphy and Robert John Russell,"Philosophy, Science and Divine Action",2009
STESAR-3,Melville Y. Stewart,Science and Religion in Dialogue,2009
ROTPFO,William A. Rottschaefer,Psychological Foundations of Value Theory: B. F. Skinners Science of Values,1982
CAIAJA-2,John C. Caiazza,"Athens, Jerusalem, and the Arrival of Techno-Secularism",2005
CARTLO-41,Louis Caruana,The Legacies of Suppression: Jesuit Culture and Science. What Was Lost? What Was Gained?,2015
FIEMPA-2,Norman Fiering,Moral Philosophy at Seventeenth Century Harvard: A Discipline in Transition,1983
STOINE,Jerome A. Stone,Is Nature Enough? Yes,2003
PETWEW,Gregory R. Peterson,Whose Evolution? Which Theology?,2000
SIMLIT-3,James Y. Simpson,Landmarks in the Struggle Between Science and Religion,1926
ROSCI,James F. Ross,Creation Ii,1983
BUDSAR,Frank E. Budenholzer,Science and Religion: Seeking a Common Horizon,1984
BIRMAT-2,Betty J. Birner,Metaphor and the Reshaping of Our Cognitive Fabric,2004
CAVWIR,Michael Cavanaugh,What is Religious Naturalism? A Preliminary Report of an Ongoing Conversation,2000
KULTCA,Anne Kull,The Cyborg as an Interpretation of Culture-Nature,2001
PETTCC-3,Gregory R. Peterson,The Created Co-Creator: What It is and is Not,2004
GOOAST,Ursula Goodenough,A Setback to the Dialogue: Response to Huston Smith,2001
RAMWRL,Jeffry L. Ramsey,When Reduction Leads to Construction: Design Considerations in Scientific Methodology,1993
ASHMSO-2,James B. Ashbrook,Making Sense of God: How I Got to the Brain,1996
SYLCAN,Edith Dudley Sylla,Creation and Nature,2003
BROSAT-5,John Hedley Brooke,Science and the Fortunes of Natural Theology: Some Historical Perspectives,1989
COBNCA-3,John B. Cobb Jr,Natural Causality and Divine Action,1973
CHACEA-3,Eric J. Chaisson,Cosmic Evolution: A Synthesis of Matter and Life,1979
HELTWO-2,Carl S. Helrich,Thermodynamics: What One Needs to Know,1999
HARRNT,Charley D. Hardwick,Religious Naturalism Today,2003
SOUAPD-3,B. C. Southgate,?A Philosophical Divinity?: Thomas White and an Aspect of Mid-Seventeenth Century Science and Religion,1987
ANDMPI,Jensine Andresen and R. K. C. Foreman,Methodological Pluralism in the Study of Religion,2000
BEKTEO-2,Marc Bekoff,"The Evolution of Animal Play, Emotions, and Social Morality: On Science, Theology, Spirituality, Personhood, and Love",2001
FORTPO-6,Barbara Forrest,The Possibility of Meaning in Human Evolution,2000
PEDCCA,Ann Pederson,Created Co-Creator and the Practice of Medicine,2004
HEFSEA,Philip Hefner,"Sociobiology, Ethics, and Theology",1984
RIGTTT,George A. Riggan,Testing the Teilhardian Foundations,1968
VATAOP,Gianni Vattimo,After Onto-Theology: Philosophy Between Science and Religion',2003
WICTCB,Jeffrey S. Wicken,The Cosmic Breath: Reflections on the Thermodynamics of Creation,1984
GRNSHO,"Adolf Gr\""{u}nbaum",Some Highlights of Modern Cosmology and Cosmogony,1952
HAMATT,H. J. Hamilton,A Thermodynamic Theory of the Origin and Hierarchical Evolution of Living Systems,1977
SCOCTR,Michael Scott and Andrew Moore,Can Theological Realism Be Refuted?,1997
SETCTS,Tom Settle,Can Theology Survive the Impact of Science?,1970
PITROR,Jack Pitt,Russell on Religion,1975
MURTLO-5,Nancy Murphy,The Limits of Pragmatism and the Limits of Realism,1993
HOPPGF,Patrick D. Hopkins,Protecting God From Science and Technology: How Religious Criticisms of Biotechnologies Backfire,2002
KLIEAE,William H. Klink,Ecology and Eschatology: Science and Theological Modeling,1994
FORCCO,Lewis S. Ford,Contrasting Conceptions of Creation,1991
LOOCOT,Bernard M. Loomer,Commentary on Theological Resources From the Biological Sciences,1966
WENWDD,Ralph Wendell Burhoe,What Does Determine Human Destiny?-Science Applied to Interpret Religion,1977
PRISRA,Ilya Prigogine,"Science, Reason and Passion",1994
TRIRAR-4,R. Trigg,Rationality and Religion (D. Crawford),2000
DERETS-2,Henk W. de Regt,Explaining the Splendour of Science,1998
MADGMA,John Maddox and Edward O. Wilson and Anthony Quintan and John Turner and John Bowker,"Genes, Mind and Culture",1984
GOORNA-2,Ursula Goodenough,Religious Naturalism and Naturalizing Morality,2003
ROBINI,J. Wesley Robbins,Is Naturalism Irrational?,1994
WILCCI-2,Roger A. Willer,Created Co-Creator in the Perspective of Church and Ethics,2004
KAUBNA,Gordon D. Kaufman,"Biohistorical Naturalism and the Symbol ""God""",2003
LINSAH-3,David Lindberg,Science as Handmaiden: Roger Bacon and the Patristic Tradition,1987
Moormann1987-SCHOTE-3,Karl Schmitz{-}Moormann,On the Evolution of Human Freedom,1987
