ID,Author,Title,Year
SISEMD,Robert Frank Sisler,Eugenio Mar\'{i}a de Hostos y Bonilla: A Comparative Study of the Educational and Political Contributions of This Antillean Philosopher and Reformer,1962
LINFBU,Lucia Linsalata,"Francisco Bilbao, Un Liberal Revolucionario",2007
ALVJSY,Daisy Rivero Alvisa and Iliana Rojas Requena,Justo Sierra y la Filosof\'{i}a Positivista En M\'{e}xico,1987
Rioseco1963-TORAOS,Arturo Torres{-}Rioseco,Aspects of Spanish-American Literature. (Lectures Delivered at the University of Washington.),1963
CIAEPF,H\'{e}ctor Ciapuscio,Cuentos Del Zorro,1986
DEVJER,Celia Reyes de Viana and Celia I. Viana Reyes,"Jos\'e Enrique Rod\'o, ""Genio"" Educador Iberoamericano",1980
ESCEPP,Carlos Paladines Escudero,El Pensamiento Pedag\'{o}gico Ilustrado,1996
BIAEIA-2,Hugo E. Biagini,El Ingrediente Americano En Los Cuadernos de Filosof\'{i}a,1994
ROCEYT,Pablo Rocca,Ense\~{n}anza y Teor\'{i}a de la Literatura En Jos\'e Enrique Rod\'o,2001
MENVYS-2,Celina L\'{e}rtora Mendoza,Vico y Sarmiento: Un Caso Para El Tema de Las Influencias,1993
ARPDPC,Adriana Mar\'{i}a Arpini,Dos Propuestas Constitucionales En El Caribe Del Siglo Xix.: Two Constitutional Proposals in the 19Th Century's Caribbean,2009
VSQFYM,Guillermo Hoyos V\'{a}squez,Fenomenolog\'{i}a y Marxismo En la Obra de Herbert Marcuse,1980
PALLOD,Carlos Paladines,La Odisea de la Modernizaci\'{o}n En El Ecuador: Dos Momentos de Su Desarrollo.: Ecuador's Modernization Odyssey: Two Moments of its Development,2007
BREEEL,Jaime Breilh,Eugenio Espejo: La Otra Memoria : Nueva Lectura de la Historia de Las Ideas Cient\'{i}ficas,2001
BAYESD,Julio Bay\'{o}n and Telos Staff,El Sentido de la Hist\'{o}ria: En Torno a Un Posible Rendimiento de Ortega En El Pensamiento Espa\~{n}ol,1983
JUALFD,R. Juan Manuel Cuartas,"La Filosof\'{i}a Del Entendimiento, de Andr\'{e}s Bello, Factum Revolucionario",2009
BIAODL,Hugo Edgardo Biagini,Or\'{i}genes de la Democracia Argentina: El Trasfondo Krausista,1989
PREPAC-5,Luc\'{i}a Piossek Prebisch,Pensamiento Argentino: Creencias e Ideas,1988
ANTEAE-2,Nancy Ochoa Antich,El Arielismo En El Ecuador,1986
TRIEE-2,Flora Tristan and Estuardo N\'{u}~{n}ez,Ensayos Escogidos,1974
GIGLPE,Olga Leonor Gigena,La Pobreza En Am\'{e}rica Latina: Una Indagaci\'{o}n Desde El Pensamiento de Juan B. Alberdi,2001
NADRYU,Estela Fern\'{a}ndez Nadal,Revoluci\'{o}n y Utop\'{i}a: Francisco de Miranda y la Independencia Hispanoamericana,2001
BAOMIY,Ricardo Melgar Bao,"Mari\'{a}tegui, Indoam\'{e}rica y Las Crisis de Occidente",1995
HIGVUM,Jorge Oshiro Higa,Vernunft Und Mythos: Das Philosophische Denken von Jos\'e Carlos Mari\'{a}tegui,1996
DIJFTF,Sandra Dijkstra,Flora Tristan: Feminism in the Age of George Sand,1992
EDEFTL,Nicole Edelman,"Flora Tristan, la Paria Et Son R\^{e}ve, Correspondance \'{E}tablie Par St\'{e}phane Michaud, Fontenay / Saint-Cloud, E. N. S. Editions, 1995, 302 P. ; Flora Tristan, George Sand, Pauline Roland, les Femmes Et l'Invention d'Une Nouvelle Morale, Textes R\'{e}unis Pa",1996
DUNPIM,Lowell Dunham,Positivism in Mexico,1975
LEPA-2,K. B. L.,"El Positivismo Argentino, Pensamiento Filosofica y Sociologico",1960
EDEFTL-4,Nicole Edelman,"Flora Tristan, la Paria Et Son R\^{e}ve. Correspondance \'{E}tablie Par St\'{e}phane Michaud / Flora Tristan, George Sand, Pauline Roland, les Femmes",1996
COHOSE,I. Cohen,"Observaciones Sobre El Clima de Lima, y Su Influencin Ea Los Seres Organizados, En Especial El Hombre by Jose Hipolito Unanue",1941
BENFTL-2,Marie{-}C\'{e}cile Benassy,"Flora Tristan, la Paria Et Son R\^{e}ve, Correspondance \'{E}tablie Par St\'{e}phane Michaud, Pr\'{e}face de Mario Vargas Llosa, Presses Sorbonne Nouvelle, Paris, 2003, 342 P. ; Mario Vargas Llosa, El Para\'{i}so En la Otra Esquina, Madrid, Alfaguara, 2003, 485 P",2003
RIQJRE,Jorge Riquelme Rivera,"Jos\'e Rodr\'{i}guez Elizondo y H\'{e}ctor Casanueva (Editores), ?Qu\'e Pasa En Am\'{e}rica Latina? Realidad Pol\'{i}tica y Econ\'{o}mica de Nuestra Regi\'{o}n, Editorial Andr\'{e}s Bello, Santiago de Chile, 2008, 411 P",2009
ROMAHO-2,Patrick Romanell,"""A History of Ideas in Brazil: The Development of Philosophy in Brazil and the Evolution of National History,"" by Joao Cruz Costa, Trans. Suzette Macedo",1966
BARFGM,Christine Bard,"Felicia Gordon, Maire Cross, Early French Feminisms, 1830-1940. A Passion for Liberty, Cheltenham, Uk, Brookfield, Us, Edward Elgar, 1996, 287 P",1998
Maher2018-TRI-5,George Ciccariello{-}Maher,"Book Review: Theorizing Race in the Americas: Douglass, Sarmiento, du Bois, and Vasconcelos, by Juliet Hooker",2018
ESTRME,Jos\'e Ortega Esteban,Relaciones Mutuas Entre la Educaci\'{o}n y Pedagog\'{i}a Espa\~{n}ola y Latinoamericana En la \'{E}poca de Entresiglos (Xix / Xx) (1868-1939). Planteamiento y Algunas Referencias,1988
AGUMDY,Virginia Fern\'{a}ndez Aguinaco,"Muerte Digna y Constituci\'{o}n: Los L\'{i}mites Del Testamento Viital. Federico de Montalvo. Ed. Universidad Pontifiicia de Comillas, 2009",2010
CRAACO-5,P. R.,A Century of Latin-American Thought,1945
SASELD,Ra\'{U}l Sassi,"""Estudios Latinoamericanos de Historia de Las Ideas,"" Por Arturo Ardao",1978
BIALAT,Hugo E. Biagini,"""Latin American Thought,"" Por Harold E. Davis",1976
LVARES,Luciana \'{A}lvarez,Repensando El Siglo Xix Desde Am\'{e}rica Latina y Francia. Homenaje Al Fil\'{o}sofo Arturo Andr\'{e}s Roig,2010
FABHH,G. Fabre,"Hostos , Hostos Hispano-Americanista-Antologia",1955
BIALIS-2,Hugo E. Biagini,"""Las Ideas Sociales de Sarmiento"", de F\'{e}lix Weinberg",1987
ESTRME-2,J. Ortega Esteban,Relaciones Mutuas Entre la Educaci\'{o}n y Pedagag\'{i}a Espa\~{n}ola y Latinoamericana En la \'{E}poca de Entresiglos . Planteamiento y Algunas Referencias. Domingo Faustino Sarmiento . In Memoriam,1988
