ID,Author,Title,Year
VONHAG,Alexander von Lu?nen and Charles Travis,"History and Gis: Epistemologies, Considerations and Reflections",2013
RACPFS,Rini Rachmawati,"Proceeding Filsafat Sains Geografi: Yogyakarta, 12 Juli 2008",2008
NOZIAF,Hideki Nozawa,Indigenous and Foreign Influences in the Development of Japanese Geographical Thought,1989
GAMGEI,Lucio Gambi,Geografia e Imperialismo in Italia,1992
JONPHD,Alexander Jones,"Ptolemaios. Handbuch der Geographie. Erg\""{a}nzungsband",2011
EVETBI,Sheila M. Evers,The British Institute of Management,1992
SIMSCA-4,P. Simon,"Societal Cohabitation-Interethnic and Interclass Relations in a District Undergoing Urban-Renewal-Belleville, Paris-Xx",1995
HEATWO-3,Peter Heath and Lawrence I. Conrad,The World of Ibn \d{T}ufayl: Interdisciplinary Perspectives on \d{H}ayy Ibn Yaq\d{z}={a}nthe World of Ibn Tufayl: Interdisciplinary Perspectives on Hayy Ibn Yaqzan,1998
LIPRSP,Roland Lippuner,"Raum, Systeme, Praktiken: Zum Verha?Ltnis von Alltag, Wissenschaft Und Geographie",2005
DECXOA-2,L. de Camp,Xerxes' Okapi and Greek Geography,1963
NAYIHG,Simon Naylor,"Introduction: Historical Geographies of Science ? Places, Contexts, Cartographies",2005
CAMEBA,Jane Camerini,"Evolution, Biogeography, and Maps: An Early History of Wallace's Line",1993
SACHGA,Robert David Sack,"Homo Geographicus: A Framework for Action, Awareness, and Moral Concern",1997
CLOAHG,Paul Cloke and Chris Philo and David Sadler,Approaching Human Geography: An Introduction to Contemporary Theoretical Debates,1991
NICHPG,Malcolm Nicolson,Humboldtian Plant Geography After Humboldt: The Link to Ecology,1996
MAMTIO-2,Md Abdullah Al Mamun and Md Mahmudul Hoque,The Impact of Paid Employment on Women's Empowerment: A Case Study of Female Garment Workers in Bangladesh,2022
CLIWIS,Ballinger Clint,Why Inferential Statistics Are Inappropriate for Development Studies and How the Same Data Can Be Better Used,manuscript
BUTGAT,Anne Buttimer,Geography and the Human Spirit,2003
SCHTGI-2,Susan Schulten,"The Geographical Imagination in America, 1880-1950",2001
DEATPU,Michael J. Dear,The Postmodern Urban Condition,2001
PREMHA,Allan Pred,"Making Histories and Constructing Human Geographies: The Local Transformation of Practice, Power Relations, and Consciousness",1990
COSM-3,Professor Denis Cosgrove,Mappings,1999
HEPECP,Maximilian Gregor Hepach,Ephemeral Climates: Plato's Geographic Myths and the Phenomenological Nature of Climate and its Changes,2022
RAHSAB,Mohammad Rubaiyat Rahman,Significance and Brewing Challenges of Civil Society in Affiliating Sustainable Groundwater Resource Governance: Experiences and Perceptions of Bangladesh,2018
LIVTTA,David N. Livingstone,"Text, Talk and Testimony: Geographical Reflections on Scientific Habits. An Afterword",2005
KHORIK,Misbah Khokhar,Rooftops in Karachi,2011
DEAGIC,Dennis Dean,"Graham Island, Charles Lyell, and the Craters of Elevation Controversy",1980
BALICA-2,Clint Ballinger,Initial Conditions as Exogenous Factors in Spatial Explanation,2008
PACFLA,Lorenzo Maria Pacini,Fare l'Europa Attraverso L'Europa: Geosofia Dei Popoli Europei Per Una Geopolitica Multipolare,2022
DEM-21,Ruslana Demchuk,\CYRK\cyrr\cyri\cyrm \CYRYA\cyrk \CYRH\cyrr\cyra\cyrm\cyro\cyrv\cyra \CYRG\cyro\cyrr\cyra.,2016
HEPEPR,Maximilian Gregor Hepach,Entangled Phenomenologies: Reassessing (Post-)Phenomenology?s Promise for Human Geography,2021
DOEPGT,Marcus A. Doel,Poststructuralist Geographies: The Diabolical Art of Spatial Science,1999
DAVTCR-2,Wayne Kenneth David Davies,The Conceptual Revolution in Geography,1972
BLUCGI,Miles Ogborn and Alison Blunt and Pyrs Gruffudd and David Pinder,Cultural Geography in Practice,2014
LYNGEG,William Stephen Lynn,"Geoethics: Ethics, Geography and Moral Understanding",2000
GODGUF,Anne Godlewska,Geography Unbound: French Geographic Science From Cassini to Humboldt,1999
GOUDOS,Tim Gough,Defiguration of Space,2006
KORCVE,Benedikt Korf,Cartographic Violence: Engaging a Sinhala Kind of Geography,2009
SOCSZX,\L{}ukasz Sochacki,"Sprawozdanie Z X Og\'{o}lnopolskiego Filozoficznego Forum M\l{}odych, 19?20 Maja 2012, Krak\'{o}w, Ifis Up",2013
NICGAA,Georges Nicolas,Generalization and Abstraction in Geography,1990
HARSQO,Bernard Harris,"Some Questions of Philosophy, Methodology and Explanation in Geography",1978
RUSTFE-2,Jeffrey Burton Russell,The Flat Error,1989
MAYITU,Maisie May,Inoculating the Urban Poor in the Late Eighteenth Century,1997
CHRGAA-3,Kathleen Elizabeth Christensen,Geography as a Human Science: A Philosophical Critique,1981
THOTLG-3,Harry Thomas,The Linguistic Geography of Wales,1974
ROSOAT-2,Robyn S. Roslak,Organicism and the Construction of a Utopian Geography: The Role of the Landscape in Anarcho-Communism and Neo-Impressionism,1990
CLOEHG,Paul J. Cloke and Phil Crang and Mark A. Goodwin,Envisioning Human Geographies,2004
KOBTDO-3,Scott Kobewka,"The Department of Civic Images: Nature, Technology, and Urbanism",2012
CLALGA-2,Paul Claval,La G\'{e}ographie au Temps de la Chute des Murs: Essais Et \'{E}tudes,1993
SAWSUD,Larry Sawers and William K. Tabb,Sunbelt/Snowbelt: Urban Development and Regional Restructuring,1986
FRIZSD-2,Chup Friemert,"Zur \""{A}sthetik des Territoriums",1994
BIRPGS,Thomas Harrison Birch,"Philosophical Grammar, Some Elements of its Logical Geography",1969
RODTTI,Ileana Rodr\^{a}iguez,"Transatlantic Topographies Islands, Highlands, Jungles",2004
HILSSC-2,Wrg Hillier,Showing Space: Can There Be Sciences of the Nondiscursive?,2011
DIGHGH,Emari Digiorgio,Her Geography; His Daughter,2007
ARNDCW,Pat Arnow,Dead Coyote Walking,forthcoming
GREEWE,Martin Gren,Earth Writing: Exploring Representation and Social Geography in-Between Meaning/Matter,1994
HUNTPO-23,Ellsworth Huntington and George Clarke Simpson,The Pulse of Progress,1926
MAYGAL,Robert John Mayhew,Geography and Literature in Historical Context: Samuel Johnson and Eighteenth-Century English Conceptions of Geography,1997
OLEAAT,TE O'Leary,Art and the Urban Kaleidoscope,2010
GOUBAG,Peter Gould,Becoming a Geographer,1999
CRATHG,Kenneth Cragg,The Historical Geography of the Qur'an: A Study in Asb\={a}b Al-Nuz\={u}l,1996
RADPCA-2,Stephen Radley,Place: Church and Mission,1997
EYLSOP,John Eyles,Senses of Place,1985
SANMEA-7,A. T. Sandison,"Man, Environment and Disease in Britain. A Medical Geography Through the Ages",1974
GUEGAH,Leonard Guelke,Geography and Humanistic Knowledge,1986
PALP-7,Richard P. Palmieri and James Blaine Gouger and Jane G. Gatewood and International Geographical Union,Proceedings,1992
BOOCQI,Annie Booth,Critical Questions in Environmental Philosophy,1997
DASBUS,Maria Daskalaki and Oli Mould,Beyond Urban Subcultures: Urban Subversions as Rhizomatic Social Formations,2013
WANTLS,Hung{-}wen Wang and Kuo Li Pien I. Kuan,Ti Li Ssu Hsiang = Geographic Thought,1988
KORIBF,Benedikt Korf and Timothy Raeymaekers,"Introduction: Border, Frontier and the Geography of Rule at the Margins of the State",2013
HOWHIF,Ian Howard,"Howard, Ian, ""From the Inside Out: The Farm as Place,"" Philosophy and Geography 3 (1998): 147-167",1998
STEPEA-11,Ingrid Stefanovic,"Philosophy, Earth, and Environment",2001
LIVNMA,David N. Livingstone,"Nature, Man and God in the Geography of Nathaniel S. Shaler",1982
CLALGC,Paul Claval,La G\'{e}ographie Comme Genre de Vie: Un Itin\'{e}raire Intellectuel,1996
SAYPTI,R. Andrew Sayer,Postmodernist Thought in Geography: A Realist View,1992
VERMPP,Ginette Verstraete and Tim Cresswell,"Mobilizing Place, Placing Mobility: The Politics of Representation in a Globalized World",2002
NOSHAG,Center for American Places Staff,Homelands: A Geography of Culture and Place Across America,2001
SZYOAS,Richard Szymanski and John A. Agnew,Order and Skepticism: Human Geography and the Dialectic of Science,1981
WESSSA-3,Sara Westin,Space Syntax and Geography : A Question of Logic and Dialectics,2010
ASLMOP,Aleksandr Fedorovich Aslanikashvili,Metakartografiia Osnovnye Problemy,1974
NEWSAP-2,Winifred E. Newman,Space and/or Place in Early Atlases,2014
SHAJAU,Abd al{-} Al Abd al{-}mun im Shami,Jughrafiyat Al- Umran Inda Ibn Khaldun,1988
BERTNO-18,Brian Joe Lobley Berry,The Nature of Change in Geographical Ideas,1978
WEGGAH,Gregory Wegner,Geography as Human Activity,2001
KINGF,Russell King,Geographical Futures,1985
AAYGAW,Henk Aay and S. Griffioen,Geography and Worldview: A Christian Reconnaissance,1998
BONMEO,Mark Andrew Bonta,"Mapping Enredos of Complex Spaces. A Regional Geography of Olancho, Honduras",2001
SCRMEM,Scott Scribner,Marx's Ecology: Materialism and Nature,2002
HANTGI-2,Susan Hanson,Ten Geographic Ideas That Changed the World,1997
OLEPFB,Iu V. Oleinikov,Prirodnyi Faktor Bytiia Rossiiskogo Sotsiuma,2003
KENISO,Alasdair Kennedy,In Search of the ?True Prospect?: Making and Knowing the Giant's Causeway as a Field Site in the Seventeenth Century,2008
KOOHCU,Leonard R. Koos,Hidden Cities: Understanding Urban Popcultures,2012
DULL,H. Du,L.I.F.E Long-Scape,2009
BLOJSO,Charles Blount,"Janua Scientiarum, or, a Compendious Introduction to Geography, Chronology, Government, History, Phylosophy, and All Genteel Sorts of Literature",1684
DOMTUO,Jos\'e Domenec,The Urban Origins of Barcelona: Agricultural Revolution or Commercial Development?1Article Author Querydomenec Jer [Google Scholar],1977
MINPGT,Claudio Minca,Postmodern Geography: Theory and Praxis,2001
COOYWT,Ian Cook,You Want to Be Careful You Don't End Up Like Ian. He's All Over the Place: Autobiography in/of an Expanded Field (the Director's Cut),1998
LEWACT-2,Hildegard Lewy,A Contribution to the Historical Geography of the Nuzi Texts,1968
Shan2004-XUSTNO,Zhang Xu{-}Shan,The Name of China and its Geography in Cosmas Indicopleustes,2004
IBGGAG,Women and Geography Study Group of the Ibg and Explorations in Feminism Collective,Geography and Gender: An Introduction to Feminist Geography,1984
BUHBPN,G. H. Buharova,Bashkir Place Names Derived From the Substrate Geographical Terms of the Indo-Iranian Origin,2016
LEETGI,Rona Lee,Truthing Gap: Imagining a Relational Geography of the Uninhabitable,2011
CURTAT-7,Leslie Curry,Towards a Theory of Behaviour and Structure,1981
TRIMJS,Jovan F. Trifunoski,Makedoniziranje Ju\'{e}zne Srbije,1995
MARPOT-28,Heino Mardiste and International Geographical Congress,Problems of Territorial Organization of Geographical Systems on the Occasion of the 25Th International Geographical Congress,1984
GULTDO-2,John Gulick,"The ""Disappearance of Public Space"": An Ecological Marxist and Lefebvrian Approach",1998
DEATSO-4,Michael Dear and Steven Flusty,The Spaces of Postmodernity: Readings in Human Geography,2002
MACHAG-3,Suzanne Mackenzie,Humanism and Geography,1986
BOWTTI,Emily Bowden,Teacher Training in Contemporary Urban Settings,2012
ATOTEE,Brahim Atoui,Toponymie Et Espace En Alg\'{e}rie,1998
O1985-NICDOT-2,Georges Nicolas{-}O.,Dialectic of the Scientific Inadequacy in Theoretical Geography and Epistemology of Geography,1985
RIIAAA,Kyle Riismandel,Arcade Addicts and Mallrats: Producing and Policing Suburban Public Space in 1980s America,2013
CONGLI,International Geographical Congress,Geographical Languages in Different Times and Places Japanese Contributions to the History of Geographical Thoughts,1980
NAVLGE,Emilio Murcia Navarro,"La Geograf\'{i}a En El Sistema de Las Ciencias: Memoria Sobre El Concepto, M\'{e}todos, y Fuentes y Programa de la Disciplina",1995
ROSBET,Rosenberg Rosenberg,"British Empire, the, Issued Under the Auspices of the Royal Institute of International Affairs",1939
GOUGVF,Peter Gould and Forrest R. Pitts,Geographical Voices: Fourteen Autobiographical Essays,2002
ALFGFS,T. Alford Smith,Geography for Senior Classes,2011
PHIGTA-3,William Phillips,"Geography, Technology, and War: Studies in the Maritime History of the Mediterranean, 649-1571. John H. Pryor",1989
HOPUOT,John Vincent Hopkins,Urban on the Form of Philosophical Intelligibility,1963
SCHMAM-14,Stephen Gould Schwenke,Morality and Motivation: A Role for a Human Rights Approach in the World Bank's Urban Strategy?,2002
BARMTA-2,Paolo Bartoloni,"Memory, Translation and the Urban Space",2005
OBAPVD,G. Nicolas Obadia and C. Guanzini and Paul Vidal de La Blache,G\'{e}ographie Et Politique: Halford John Mackinder,1988
KAGKTL,V. L. Kaganski\ui and \CYRV\cyrl\cyra\cyrd\cyri\cyrm\cyri\cyrr \CYRL \CYRK\cyra\cyrg\cyra\cyrn\cyrs\cyrk\cyri\cyrishrt,Kul Turnyi Landshaft I Sovetskoe Obitaemoe Prostranstvo Sbornik Statei,2001
SOLAAU,Paolo Soleri,Arcosanti: An Urban Laboratory?,1984
GUEPOS,Leonard Guelke,Problems of Scientific Explanation in Geography,1971
ENGMSA-3,Paul Ward English and Robert C. Mayfield,"Man, Space, and Environment: Concepts in Contemporary Human Geography",1972
MINTCN-2,Roger M. Minshull,The Changing Nature of Geography,1970
DIECCR,A. E. Dien,"""Chiang-Yu/ Chiang-Tso"": Right and Left of the Yangtze; a Problem in Historical Geography",1962
ZAMHGS,Dmitri Zamiatin,"Humanitarian Geography: Space, Imagination, and Interaction Between Contemporary Human Sciences",2010
MAZHGI,Ludwik Mazurkiewicz,Human Geography in Eastern Europe and the Former Soviet Union,1992
NADACI-2,Barbara Naddeo,"A Cosmopolitan in the Provinces: G. M. Galanti, Geography, and Enlightenment Europe*: Barbara Naddeo",2013
SMICTT-3,Azariah Smith,Contribution to the Geography of Central Koordistan,1851
KOJCBN,Takehiko Kojima,Chiri Benshoho No Dezain,1936
BROABO-2,Catherine L. Brown and James O. Wheeler,A Bibliography of Geographic Thought,1989
GALPIG-2,S. Gale and Gunnar Olsson,Philosophy in Geography,2012
JONPE,Adnah D. Jones,Port-Royal Education,1898
TALPAA,Gary M. Talarchek,Phenomenology as a New Paradigm in Human Geography,1977
ABLGIW,Ronald Francis Abler and Ronald Abler and Melvin Gerald Marcus and Judy M. Olson,Geography's Inner Worlds: Pervasive Themes in Contemporary American Geography,1992
TJLDWH,?????? ??????? ??????? ?????? and Seddik Sadiki Amari,???? ?????? ??????. ????? 05.???? 2020 (1st edition),2020
