ID,Author,Title,Year
DUPWHA-3,Jean{-}Claude Dupont,Wilhelm His and Mechanistic Approaches to Development at the Time of Entwicklungsmechanik,2017
KEUHAA,Lara Keuck,History as a Biomedical Matter: Recent Reassessments of the First Cases of Alzheimer?s Disease,2017
HONRDT-2,Mark Honigsbaum,"Ren\'e Dubos, Tuberculosis, and the ?Ecological Facets of Virulence?",2017
LOITC,Laurent Loison and Jean Gayon and Richard M. Burian,"The Contributions ? and Collapse ? of Lamarckian Heredity in Pasteurian Molecular Biology: 1. Lysogeny, 1900?1960",2017
Gagne2017-VIGIMD-2,Etienne Vignola{-}Gagn\'e and Peter Keating and Alberto Cambrosio,Informing Materials: Drugs as Tools for Exploring Cancer Mechanisms and Pathways,2017
SCHSSW-3,Gerhard Schaden and C\'{e}dric Patin,Semiotic Systems with Duality of Patterning and the Issue of Cultural Replicators,2017
SMIWWA-4,Harry Smit,"Weismann, Wittgenstein and the Homunculus Fallacy",2010
WOLEMA-4,Charles T. Wolfe,Endowed Molecules and Emergent Organization: The Maupertuis-Diderot Debate,2010
PRAIS,Thomas Pradeu,Immune System,2009
GINWAD-2,Santiago Ginnobili and Daniel Blanco,Wallace?s and Darwin?s Natural Selection Theories,2019
NORVAT,Sebastian Normandin and Charles T. Wolfe,Vitalism and the Scientific Image: An Introduction,2013
RADPLA,Gregory Radick,"Primate Language and the Playback Experiment, in 1890 and 1980",2005
GHITDR-3,Michael T. Ghiselin,The Darwinian Revolution as Viewed by a Philosophical Biologist,2005
LOVWHO,Peter J. Bowler and Robert J. Richards and Alan C. Love,"What-If History of Science: Peter J. Bowler: Darwin Deleted: Imagining a World Without Darwin. Chicago: University of Chicago Press, 2013, Ix+318Pp, \$30.00 Hb",2014
MENFCW,Jennifer Mensch,From Crooked Wood to Moral Agent: Connecting Anthropology and Ethics in Kant,2014
RICDPO-4,Robert J. Richards,Darwin?s Principles of Divergence and Natural Selection: Why Fodor Was Almost Right,2012
DHOTDO-3,Emmanuel D?Hombres,"The ?Division of Physiological Labour?: The Birth, Life and Death of a Concept",2012
THEDAH-2,Bert Theunissen,Darwin and His Pigeons. The Analogy Between Artificial and Natural Selection Revisited,2012
DIECAC-2,Bettina Dietz,Contribution and Co-Production: The Collaborative Culture of Linnaean Botany,2012
LECHD,Pierre Lecomte du Nou?y,Human Destiny,1947
BEALBM,Robert Beard,Lexeme-Morpheme Base Morphology: A General Theory of Inflection and Word Formation,1995
SCHWHV,Gregor Schiemann,"Wahrheitsgewissheitsverlust. Hermann von Helmholtz' Mechanismus Im Anbruch der Moderne. Eine Studie Zum \""{U}bergang von Klassischer Zu Moderner Naturphilosophie",1997
MILJBD,Milton Millhouser,Just Before Darwin: Robert Chambers and Vestiges,1959
GORSDA-3,Melinda Gormley,Scientific Discrimination and the Activist Scientist: L. C. Dunn and the Professionalization of Genetics and Human Genetics in the United States,2009
WILFPS,Sarah Wilmot,From ?Public Service? to Artificial Insemination: Animal Breeding Science and Reproductive Research in Early Twentieth-Century Britain,2007
VARPIO,Joby Varghese,Philosophical Import of Non-Epistemic Values in Clinical Trials and Data Interpretation,2019
GINEEF,Santiago Ginnobili,El Estatus Fenomenol\'{o}gico de la Teor\'{i}a de la Selecci\'{o}n Natural,2011
FRAHSA-8,Mark Francis,Herbert Spencer and the Invention of Modern Life,2007
SAKDDC-3,Sahotra Sakar,Doubting Darwin: Creationist Designs on Evolution,2007
GOSDAT-2,David L. Gosling,Darwin and the Hindu Tradition: ?Does What Goes Around Come Around??,2011
PEATDB,Trevor Pearce,"The Dialectical Biologist, Circa 1890: John Dewey and the Oxford Hegelians",2014
Wille2003-MLLJLA,"Staffan M\""{u}ller{-}Wille",Joining Lapland and the Topinambes in Flourishing Holland: Center and Periphery in Linnaean Botany,2003
YOUDMD,Robert Maxwell Young,Darwin's Metaphor: Does Nature Select?,1971
SCHPPA-25,Henning Schmidgen,"Pictures, Preparations, and Living Processes: The Production of Immediate Visual Perception (Anschauung) in Late-19Th-Century Physiology",2004
PEYTSO,Nadine Peyrieras and Michel Morange,The Study of Lysogeny at the Pasteur Institute (1950?1960): An Epistemologically Open System,2002
CREBAE-3,Richard Creath and Jane Maienschein,Biology and Epistemology,2000
BIRWWT-2,Lynda Birke,Who--or What--Are the Rats (and Mice) in the Laboratory,2003
ABRNRM,Tara H. Abraham,Nicolas Rashevsky's Mathematical Biophysics,2004
LYOTOO-2,Sherrie L. Lyons,The Origins of T. H. Huxley's Saltationism: History in Darwin's Shadow,1995
STAHDV-2,Ida H. Stamhuis and Onno G. Meijer,"Hugo de Vries on Heredity, 1889-1903: Statistics, Mendelian Laws, Pangenes, Mutations",1999
FARBAD-3,Paul Farber,Buffon and Daubenton: Divergent Traditions Within the Histoire Naturelle,1975
DAHHWF,Ralf Dahm and Mita Banerjee,How We Forgot Who Discovered Dna: Why It Matters How You Communicate Your Results,2019
BOROBP-2,Merriley Borell,"Organotherapy, British Physiology, and Discovery of the Internal Secretions",1976
HOLTHA,Kate Holterhoff,The History and Reception of Charles Darwin?s Hypothesis of Pangenesis,2014
HODLSO,M. J. S. Hodge,Lamarck's Science of Living Bodies,1971
JOHCDR,Curtis N. Johnson,"Charles Darwin, Richard Owen, and Natural Selection: A Question of Priority",2019
EGEHDA-2,Frank N. Egerton,"Humboldt, Darwin, and Population",1970
CORGME,Alain F. Corcos and Floyd V. Monaghan,Gregor Mendel's Experiments on Plant Hybrids: A Guided Study,1994
BOYTGA-2,Michael Boylan,The Galenic and Hippocratic Challenges to Aristotle's Conception Theory,1984
Martin2019-DERSAK,Ignacio De Ribera{-}Martin,Seed (Sperma) and Ku\^{e}ma in Aristotle?s Generation of Animals,2019
LUDAGA-3,Kenneth M. Ludmerer,American Geneticists and the Eugenics Movement: 1905?1935,1969
GAYNAD,Jean Gayon,Nietzsche and Darwin,1999
COLLAT-5,William Coleman,"Lyell and the ""Reality"" of Species: 1830-1833",1962
MACTIO-47,Kate MacCord,The Impacts of Assumptions on Theories of Tooth Development and Evolution at the Turn of the Nineteenth Century,2019
CURDAA,Ronald Curtis,Darwin as an Epistemologist,1987
RICIAI-6,Robert J. Richards,Instinct and Intelligence in British Natural Theology: Some Contributions to Darwin's Theory of the Evolution of Behavior,1981
KLEDAW,Scott A. Kleiner,Darwin's and Wallace's Revolutionary Research Programme,1985
TABTES-2,James G. Tabery,"The ""Evolutionary Synthesis"" of George Udny Yule",2003
JACFUT-2,Natasha X. Jacobs,"From Unit to Unity: Protozoology, Cell Theory, and the New Concept of Life",1989
CORAAT-7,John F. Cornell,Analogy and Technology in Darwin's Vision of Nature,1984
THADAW-2,Paul R. Thagard,Darwin and Whewell,1977
SCHTYD,Silvan S. Schweber,The Young Darwin,1979
MORFJL,Michel Morange,Fran\c{c}ois Jacob's Lab in the Seventies: The T-Complex and the Mouse Developmental Genetic Program,2000
ASMSAA,Stephen T. Asma,Stuffed Animals and Pickled Heads: The Culture and Evolution of Natural History Museums,2002
GISLNL,Snait Gissis,Late Nineteenth Century Lamarckism and French Sociology,2002
MACWMY,Helen Macdonald,?What Makes You a Scientist is the Way You Look at Things?: Ornithology and the Observer 1930?1955,2002
KEVRDA-2,Daniel J. Kevles,"Renato Dulbecco and the New Animal Virology: Medicine, Methods, and Molecules",1993
LANNTF-2,Hannah Landecker,New Times for Biology: Nerve Cultures and the Advent of Cellular Life in Vitro,2002
CAMDDV,Margaret Campbell,Did de Vries Discover the Law of Segregation Independently?,1980
HEYMAC,Francis Heylighen,(Meta)Systems as Constraints on Variation-- a Classification and Natural History of Metasystem Transitions,1995
PAUHDT,Philip J. Pauly,How Did the Effects of Alcohol on Reproduction Become Scientifically Uninteresting?,1996
ROTPPP-2,Lynn J. Rothschild,"Protozoa, Protista, Protoctista: What's in a Name?",1989
CROMDA-2,James F. Crow,"Muller, Dobzhansky, and Overdominance",1987
BOWFGS,Peter J. Bowler,Francis Galton's Saltationism and the Ambiguities of Selection,2014
Durnin2019-LIDIDD,John Lidwell{-}Durnin,"Inevitable Decay: Debates Over Climate, Food Security, and Plant Heredity in Nineteenth-Century Britain",2019
BOCEEA-4,Stephen Bocking,"Ecosystems, Ecologists, and the Atom: Environmental Research at Oak Ridge National Laboratory",1995
BROASO-8,Janet Browne,A Science of Empire: British Biogeography Before Darwin,1992
MAGKPM,M. Eileen Magnello,Karl Pearson's Mathematization of Inheritance: From Ancestral Heredity to Mendelian Genetics (1895?1909),1998
OHADCO,Robert J. O'Hara,"Diagrammatic Classifications of Birds, 1819?1901: Views of the Natural System in 19Th-Century British Ornithology",1988
GAYDEL,Jean Gayon,Darwin Et l'Apr\`{e}s Darwin,1994
CROCCA-2,Nathan Crowe,"Cancer, Conflict, and the Development of Nuclear Transplantation Techniques",2014
RAVJRN,Charles E. Raven,"John Ray, Naturalist: His Life and Works",1987
HORAHO-2,T. J. Horder and J. A. Witkowski and C. C. Wylie,A History of Embryology,1989
LWYOGP,"Ilana L\""{o}wy","On Guinea Pigs, Dogs and Men: Anaphylaxis and the Study of Biological Individuality, 1902?1939",2003
JUNFSE,Thomas Junker,Factors Shaping Ernst Mayr's Concepts in the History of Biology,1996
RHEBZV,"Hans{-}J\""{o}rg Rheinberger","Buffon: Zeit, Ver\""{a}nderung Und Geschichte",1990
MORWAB-2,Johannes Morsink,Was Aristotle's Biology Sexist?,1979
LIPVAR-2,Timothy Lipman,Vitalism and Reductionism in Liebig's Physiological Thought,1967
RINTPO-4,Ruth G. Rinard,The Problem of the Organic Individual: Ernst Haeckel and the Development of the Biogenetic Law,1981
OSTTIM,Agustin Ostachuk,The Ideological Matrix of Science: Natural Selection and Immunity as Case Studies,2019
SMOKUW,Vassiliki Betty Smocovitis,"Keeping Up with Dobzhansky: G. Ledyard Stebbins, Jr., Plant Evolution, and the Evolutionary Synthesis",2006
BELJHT-2,Richard Bellon,"Joseph Hooker Takes a ?Fixed Post?: Transmutation and the ?Present Unsatisfactory State of Systematic Botany?, 1844?1860",2006
SMIIAT-4,Justin E. H. Smith,Imagination and the Problem of Heredity in Mechanist Embryology,2006
CODSAE,Alan Code,Soul as Efficient Cause in Aristotle?s Embryology,1987
ESPUIT,Maurizio Esposito,Utopianism in the British Evolutionary Synthesis,2011
OSTCIP,Gerald Ostdiek,Cast in Plastic: Semiotic Plasticity and the Pragmatic Reading of Darwin,2011
CARTIO-16,Laurence Carlin,The Importance of Teleology to Boyle's Natural Philosophy,2011
FREVMA-2,R. G. Frev,"Vivisection, Morals and Medicine: An Exchange",forthcoming
SHAHWB-2,Yafeng Shan and Ehud Lamm and Harman Oren,?History Will Be Kind to Me?: An Introduction to New Directions in the Historiography of Genetics,2023
GOUCHB,James L. Gould,Can Honey Bees Create Cognitive Maps,2002
FARDAM,Paul Lawrence Farber,Dobzhansky and Montagu?s Debate on Race: The Aftermath,2016
SPOAAB,Alistair Sponsel,An Amphibious Being: How Maritime Surveying Reshaped Darwin?s Approach to Natural History,2016
KELAMT-3,Evelyn Fox Keller,"Active Matter, Then and Now",2016
DIEITE,Michael R. Dietrich,Inaugurating the Everett Mendelsohn Prize,2016
FRYDOH,Michael Fry,Dissolution of Hypotheses in Biochemistry: Three Case Studies,2016
MASEAI-6,Rachel Mason Dentinger and Pierre{-}Olivier M\'{e}thot,Ecology and Infection: Studying Host-Parasite Interactions at the Interface of Biology and Medicine,2016
RHEHAI-2,"Hans{-}J\""{o}rg Rheinberger",Heredity and its Entities Around 1900,2008
WOLVAT,Charles T. Wolfe,Vitalism and the Resistance to Experimentation on Life in the Eighteenth Century,2013
RUSTDR-4,Michael Ruse,"The Darwinian Revolution, as Seen in 1979 and as Seen Twenty-Five Years Later in 2004",2005
PODBAD,Irina Podgorny,Bones and Devices in the Constitution of Paleontology in Argentina at the End of the Nineteenth Century,2005
VQUMCG,Viviane Quirke,Making British Cortisone: Glaxo and the Development of Corticosteroids in Britain in the 1950s?1960S,2005
ELIMAM,Christopher Eliot,Method and Metaphysics in Clements's and Gleason's Ecological Explanations,2005
LYNSTA,Michael Lynch,"Science, Truth, and Forensic Cultures: The Exceptional Legal Status of Dna Evidence",2013
MELMB-2,Maurizio Meloni,Moralizing Biology,2013
SOBRTC-6,Elliott Sober,Replies to Commentators on Did Darwin Write the Origin Backwards?,2015
OFLTRS-2,Niall O?Flaherty,"The Rhetorical Strategy of William Paley?s Natural Theology : Part 1, William Paley?s Natural Theology in Context",2010
JAMRWI,Heather A. Jamniczky and Julia C. Boughner and Campbell Rolian and Paula N. Gonzalez and Christopher D. Powell and Eric J. Schmidt and Trish E. Parsons and Fred L. Bookstein and Benedikt Hallgr\'{i}msson,Rediscovering Waddington in the Post-Genomic Age,2010
NORDAW,Alfred Nordmann,Darwinians at War Bateson's Place in Histories of Darwinism,1992
DETSOA,Karen Detlefsen,"Supernaturalism, Occasionalism, and Preformation in Malebranche",2003
ARNTTA-4,David Arnold,"The Tropics and the Traveling Gaze: India, Landscape, and Science, 1800-1856",2007
JOHTPT-5,Curtis N. Johnson,The Preface to Darwin?s Origin of Species: The Curious History of the ?Historical Sketch?,2007
WORWTA,Michael Worboys,Was There a Bacteriological Revolution in Late Nineteenth-Century Medicine?,2007
HIRTIH,Hiro Hirai,The Invisible Hand of God in Seeds: Jacob Schegk's Theory of Plastic Faculty,2007
LYOFQT-2,Pamela Lyon,From Quorum to Cooperation: Lessons From Bacterial Sociality for Evolutionary Theory,2007
SYSPAT,Fenneke Sysling,"Phrenology and the Average Person, 1840?1940",2021
STAAFC-3,Ida H. Stamhuis,A Female Contribution to Early Genetics: Tine Tammes and Mendel's Laws for Continuous Characters,1995
SCHTAE-13,Kenneth F. Schaffner,Theories and Explanations in Biology,1969
JAHTGI,Gustav Jahoda,The Ghosts in the Meme Machine,2002
MACKPA,D. MacKenzie,Karl Pearson and the Professional Middle Class,1979
SMICDT-2,C. U. M. Smith,"Charles Darwin, the Origin of Consciousness, and Panpsychism",1978
BROUCA-4,Josef Bro\v{z}ek,Ussr: Current Activities in the History of Physiology and Psychology,1971
OLBTOO-2,Robert Olby,The Origins of Molecular Genetics,1974
FARTSG-5,John Farley,The Spontaneous Generation Controversy : The Origin of Parasitic Worms,1972
DUBLPF-2,R. Dubos and F. Dagognet,"Louis Pasteur, Free Lance of Science",1972
OUDEAT-3,Nelly Oudshoorn,"Endocrinologists and the Conceptualization of Sex, 1920?1940",1990
COLTBA-5,Ralph Colp,To Be an Invalid: The Illness of Charles Darwin,1979
MACAWA-3,Ann Wilbur MacKenzie,A Word About Descartes' Mechanistic Conception of Life,1975
GREDCA,Marjorie Grene,"Darwin, Cuvier and Geoffroy: Comments and Questions",2001
CDAT,J. E. C. and James Mark Baldwin,Darwin and the Humanities,1910
DESTMO-8,Adrian Desmond,The Making of Institutional Zoology in London 1822?1836: Part 2,1985
MOSCMT,Ray Moseley,Commentary: Maintaining the Somatic/Germ-Line Distinction: Some Ethical Drawbacks,1991
DARHDV,Lindley Darden,Hugo de Vries's Lecture Plates and the Discovery of Segregation,1985
HAMRWA,Christopher Hamlin,Robert Warington and the Moral Economy of the Aquarium,1986
RUSCLA-2,Michael Ruse,Charles Lyell and the Philosophers of Science,1976
SCHDWA-10,Joel S. Schwartz,"Darwin, Wallace, and the Descent of Man",1984
HOLEAA-11,Frederic Holmes,Elementary Analysis and the Origins of Physiological Chemistry,1963
ELLSPW-2,Carl Elliott,Six Problems with Pharma-Funded Bioethics,2003
MANHPA-3,Edward Manier,"History, Philosophy and Sociology of Biology: A Family Romance",1980
WATTAI-2,C. Kenneth Waters,Taking Analogical Inference Seriously: Darwin's Argument From Artificial Selection,1986
DARTCP-2,Charles Darwin and Paul H. Barrett,The Collected Papers of Charles Darwin,1979
RHEDEN,"Hans{-}J\""{o}rg Rheinberger and Peter McLaughlin",Darwin's Experimental Natural History,1984
DIEOMA,Michael R. Dietrich,"Of Moths and Men: Theo Lang and the Persistence of Richard Goldschmidt's Theory of Homosexuality, 1916-1960",2000
GAICWO,A. E. Gaissinovitch,C.F. Wolff on Variability and Heredity,1990
HARMFO-4,Jonathan Harwood,Metaphysical Foundations of the Evolutionary Synthesis: A Historiographical Note,1994
MCCWKB-2,Dennis M. McCullough,W. K. Brooks's Role in the History of American Biology,1969
DIAEOT,Jared Diamond and K. David Bishop,"Ethno-Ornithology of the Ketengban People, Indonesian New Guinea",1999
FICWZA-2,Martin Fichman,Wallace: Zoogeography and the Problem of Land Bridges,1977
CHUTHO-2,Frederick B. Churchill,The History of Embryology as Intellectual History,1970
NYHCAE-2,Lynn Nyhart,"Civic and Economic Zoology in Nineteenth-Century Germany: The ""Living Communities"" of Karl Mobius",1998
JGAPYR,Jean{-}Paul Gaudilli\`{e}re,Paris?New York Roundtrip: Transatlantic Crossings and the Reconstruction of the Biological Sciences in Post-War France,2002
KOROEA,K. Kortmulder,On Ethology and Human Behaviour,1974
SANSOA-5,Maria Santesmases,"Severo Ochoa and the Biomedical Sciences in Spain Under Franco, 1959-1975",2000
WOHBAH-2,Robert Wohl,Buffon and His Project for a New Science,1960
VARACV,Francisco Varela,A Cognitive View of the Immune System,1994
NELSTC,Dorothy Nelkin,Science Textbook Controversies and the Politics of Equal Time,1978
KOHTBT,Robert E. Kohler,"The Background to Otto Warburg's Conception of the ""Atmungsferment""",1973
RICNCD,John Richardson,Nietzsche Contra Darwin,2002
OUTSBA,Dorinda Outram,Scientific Biography and the Case of Georges Cuvier: With a Critical Bibliography,1976
CORTPA-6,John O. Corliss,The Protozoon and the Cell: A Brief Twentieth-Century Overview,1989
BYNDOT,W. F. Bynum and E. J. Browne and Roy Porter,Dictionary of the History of Science,1983
MARWTS-4,James Marcum,What?s the Support for Kuhn?s Incommensurability Thesis? A Response to Mizrahi and Patton,2015
SOBPSA,Elliott Sober and Mehmet Elgin,Popper?s Shifting Appraisal of Evolutionary Theory,2017
PRITOR-2,Greg Priest and Silvia De Toffoli and Paula Findlen,Tools of Reason: The Practice of Scientific Diagramming From Antiquity to the Present,2018
MANDMB-3,Gideon Manning,Descartes?s Metaphysical Biology,2015
HAGCCA-3,Joel B. Hagen,"Camels, Cormorants, and Kangaroo Rats: Integration and Synthesis in Organismal Biology After World War Ii",2015
RAEMRA,Jani P. Raerinne and Markus I. Eronen,Multiple Realizability and Biological Laws,2012
Ordaz2018-MARMTR-2,Mar\'{i}a del Rosario Mart\'{i}nez{-}Ordaz and Luis Estrada{-}Gonz\'{a}lez,May the Reinforcement Be with You: On the Reconstruction of Scientific Episodes,2018
MUNTPA-4,David P. D. Munns,"The Phytotronist and the Phenotype: Plant Physiology, Big Science, and a Cold War Biology of the Whole Plant",2015
BECTNA,Chiara Beccalossi,"Types, Norms, and Normalisation: Hormone Research and Treatments in Italy, Argentina, and Brazil, C. 1900?50",2021
CREPIT-2,Angela N. H. Creager,Phosphorus-32 in the Phage Group: Radioisotopes as Historical Tracers of Molecular Biology,2009
GROTIO-18,Jean{-}Baptiste Grodwohl and Franco Porto and Charbel N. El{-}Hani,The Instability of Field Experiments: Building an Experimental Research Tradition on the Rocky Seashores,2018
KOEITH,Koen Tanghe and Lieven Pauwels and Alexis De Ti\`{e}ge and Braeckman J.,Interpreting the History of Evolutionary Biology Through a Kuhnian Prism: Sense or Nonsense?,2021
RUDFMI,Martin J. S. Rudwick,Functional Morphology in Paleobiology: Origins of the Method of ?Paradigms?,2018
MELPB,Maurizio Meloni,Political Biology,2018
HARDMT-4,Jonathan Harwood,"Did Mendelism Transform Plant Breeding? Genetic Theory and Breeding Practice, 1900?1945",2015
WELFIB,Janina Wellmann,Folding Into Being: Early Embryology and the Epistemology of Rhythm,2015
SMIARW-2,Charles H. Smith,"Alfred Russel Wallace and the Road to Natural Selection, 1844?1858",2015
LINTPO-54,Ina Linge,The Potency of the Butterfly: The Reception of Richard B. Goldschmidt?s Animal Experiments in German Sexology Around 1920,2021
DAVTEO-16,David L. Hull,The Essence of Scientific Theories,2006
Marques2018-GAMASO-2,Daniel Gamito{-}Marques,"A Space of One?s Own: Barbosa du Bocage, the Foundation of the National Museum of Lisbon, and the Construction of a Career in Zoology",2018
WHIDET-2,Paul White,Darwin's Emotions: The Scientific Self and the Sentiment of Objectivity,2009
GABFET,Isabel Gabel,From Evolutionary Theory to Philosophy of History,2018
ROETCC-3,Frans Roes,The Curious Case of the Spanish Flu,2018
DECWTC-2,Soraya de Chadarevian,Whose Turn? Chromosome Research and the Study of the Human Genome,2018
BERTAI-2,Marta Bertolaso,Towards an Integrated View of the Neoplastic Phenomena in Cancer Research,2009
VANGTW-2,John van Wyhe and Peter C. Kj\a{e}rgaard,"Going the Whole Orang: Darwin, Wallace and the Natural History of Orangutans",2015
NATTPA,Nathaniel Comfort,The Prisoner as Model Organism: Malaria Research at Stateville Penitentiary,2009
FALMI,Raphael Falk,Mendel's Impact,2006
BILFET,Linda Billings,"From Earth to the Universe: Life, Intelligence, and Evolution",2018
FRYPHA-2,Michael Fry,Predictive Hypotheses Are Ineffectual in Resolving Complex Biochemical Systems,2018
MANBBA,Chris Manias,Building Baluchitherium and Indricotherium: Imperial and International Networks in Early-Twentieth Century Paleontology,2015
RAJVOA,Ramya M. Rajagopalan and Joan H. Fujimura,Variations on a Chip: Technologies of Difference in Human Genetics Research,2018
ARIDPA-2,D. M. Balme,De Partibus Animalium I and de Generatione Animalium I,1992
APPEOT,Wilbur Applebaum,Encyclopedia of the Scientific Revolution: From Copernicus to Newton,2008
FISSIA-4,Ronald Aylmer Fisher and J. H. Bennett,Statistical Inference and Analysis Selected Correspondence of R.A. Fisher,1990
