ID,Author,Title,Year
PITICA-2,J. Brian Pitts,Irrelevant Conjunction and the Ratio Measure or Historical Skepticism,2013
FITHBC,Branden Fitelson and James Hawthorne,How Bayesian Confirmation Theory Handles the Paradox of the Ravens,2010
DAWMSC,Richard Dawid,Models and Inferences in Science,1st ed. 2016
CARPMO,N. Carter and J. B. Tenenbaum and A. Yuille,Probabilistic Models of Cognition: Where Next,2006
FITANG,Stephan Hartmann and Branden Fitelson,A New Garber-Style Solution to the Problem of Old Evidence,2015
GIJCPC,Victor Gijsbers,Can Probabilistic Coherence Be a Measure of Understanding?,2015
DIEEPA,Dennis Dieks and Wenceslao Gonzalo and Thomas Uebel and Stephan Hartmann and Marcel Weber,"Explanation, Prediction, and Confirmation",2011
HARHTE-2,Stephan Hartmann and Luc Bovens,How to Expand Your Beliefs in an Uncertain World: A Probabilistic Model,2001
BOVSIO-2,Luc Bovens and Stephan Hartmann,Special Issue of Synthese on Bayesian Epistemology,2007
HARBEC,Stephan Hartmann and L. Bovens,"Belief Expansion, Contextual Fit and the Reliability of Information Sources",2001
CRUFAE,Vincenzo Crupi and Stephan Hartmann,Formal and Empirical Methods in Philosophy of Science,2009
BOVBNI-2,Luc Bovens and Stephan Hartmann,Bayesian Networks in Philosophy,2003
HARHTE-3,Stephan Hartmann and Luc Bovens,How to Expand Your Beliefs in an Uncertain World: A Probabilistic Model,2001
HARHTE-4,Stephan Hartmann and Luc Bovens,How to Expand Your Beliefs in an Uncertain World: A Probabilistic Model,2001
BOVBEC,Luc Bovens and Stephan Hartmann,"Belief Expansion, Contextual Fit and the Reliability of Information Sources",2001
HARCPL-4,Stephan Hartmann and Benjamin Eva and Henrik Singmann,Cogsci 2019 Proceedings,2019
HARBNI,Stephan Hartmann and Luc Bovens,Bayesian Networks in Philosophy,2003
BOVAIR-2,Dov M. Gabbay and Stephan Hartmann and John Woods,Handbook of the History and Philosophy of Logic Vol. 10: Inductive Logic,2011
PEZEMD,Andr\'{e}s P\'{a}ez,Est\'{a}ndares M\'{u}ltiples de Prueba En Medicina y Derecho,2015
NAGOBN,Sylvia Nagl,Objective Bayesian Nets for Systems Modelling and Prognosis in Breast Cancer,unknown
SPRSWM,Jan Sprenger,Science Without (Parametric) Models: The Case of Bootstrap Resampling,2011
TRPIOC,Borut Trpin,Influence of Conditionals on Belief Updating,2018
ROCDAO,William Roche and Elliott Sober,Discrimination-Conduciveness and Observation Selection Effects,2019
BONDHG,Elizabeth Baraff Bonawitz and Thomas L. Griffiths,Deconfounding Hypothesis Generation and Evaluation in Bayesian Models,2010
CASICT-2,Clinton Castro and Olav Vassend,Ideal Counterpart Theorizing and the Accuracy Argument for Probabilism,2018
HELOTE,Jeffrey Helzner and Horacio Arlo{-}Costa,On the Explanatory Power of Indeterminate Probabilities,
SWISRT,Richard Swinburne,"Second Reply to Gr\""{u}nbaum",2005
BRABUA,Richard Bradley,Bayesian Utilitarianism and Probability Homogeneity,2005
KIESMS-2,"I. A. Kiesepp\""a",Statistical Model Selection Criteria and Bayesianism,2001
HJEAMC,Alan H\'{a}jek,Are Miracles Chimerical?,2008
TALDSI,W. J. Talbott,Does Self-Deception Involve Intentional Biasing?,1997
GIBORA,L. Gibson,On 'Ravens and Relevance' and a Likelihood Solution of the Paradox of Confirmation,1969
JEFTPP,Harold Jeffreys,The Present Position in Probability Theory,1955
PETAPE,Cameron R. Peterson and Wesley M. Ducharme,A Primacy Effect in Subjective Probability Revision,1967
RAIRHA,Tage S. Rai and Keith J. Holyoak,Rational Hypocrisy: A Bayesian Analysis Based on Informal Argumentation and Slippery Slopes,2014
MAYNSP,Deborah G. Mayo and David Cox,Newperspectiveson (Someold) Problems of Frequentist Statistics,2009
LEBARV,Hugues Leblanc,A Revised Version of Goodman's Confirmation Paradox,1963
GIEAOS,Ronald N. Giere,An Orthodox Statistical Resolution of the Paradox of Confirmation,1970
EELOTA,Ellery Eells,On the Alleged Impossibility of Inductive Probability,1988
GRATTN,David A. Grant,Testing the Null Hypothesis and the Strategy and Tactics of Investigating Theoretical Models,1962
GEMCC,Ken Gemes,"Carnap-Confirmation, Content-Cutting, \& Real Confirmation",1989
POLMMO,Stephen Pollard,Milne's Measure of Confirmation,1999
GURBSI,Lyle C. Gurrin and Jennifer J. Kurinczuk and Paul R. Burton,Bayesian Statistics in Medical Research: An Intuitive Alternative to Conventional Data Analysis,2000
GIESIT,Ronald N. Giere,Scientific Inference: Two Points of View,1997
ACHTEA-2,Peter Achinstein,The Evidence Against Kronz,1992
SARATB-3,Mark Sargent,Answering the Bayesian Challenge,2009
FINCTS,Arthur Fine,"Conservation, the Sum Rule and Confirmation",1977
WEIAPO,Ruth Weintraub,A Paradox of Confirmation,1988
FELEUA,Robert Feleppa,Epistemic Utility and Theory Acceptance: Comments on Hempel,1981
SANABF,Adam N. Sanborn and Vikash Mansinghka and Thomas L. Griffiths,A Bayesian Framework for Modeling Intuitive Dynamics,2009
SPIOTI-2,Stephen Spielman,On the Infirmities of Gillies's Rule,1974
SKYDDA,Brian Skyrms,Deliberational Dynamics and the Foundations of Bayesian Game Theory,1988
MORGOT,Sidney Morgenbesser,Goodman on the Ravens,1962
FORTFT,John Forge,"Theoretical Functions, Theory and Evidence",1984
EELCAO,Ellery Eells,Cartwright and Otte on Simpson's Paradox,1987
HINUPB,Jaakko Hintikka,"Unknown Probabilities, Bayesianism, and de Finetti's Representation Theorem",1970
PETSOS,Cameron R. Peterson and Alan J. Miller,Sensitivity of Subjective Probability Revision,1965
HESTHF,Mary Hesse,The Hunt for Scientific Reason,1980
MILPMS,David Miller,Propensities May Satisfy Bayes's Theorem,2002
ZHACU,Jiaying Zhao and Daniel Osherson,Category-Based Updating,2014
HOWOTC,Colin Howson,"On the Consistency of Jeffreys's Simplicity Postulate, and its Role in Bayesian Inference",1988
ROBCWC,John T. Roberts,Chance Without Credence,2013
FITEOO,Branden Fitelson,Earman on Old Evidence and Measures of Confirmation,manuscript
EARBHP,John Earman,"Bayes, Hume, Price, and Miracles",2008
HOPPPI,Jim Hopkins,"Psychoanalysis, Philosophical Issues",2014
Bonilla2013-ZAMWAG,Jes\'{u}s Zamora{-}Bonilla,"Why Are Good Theories Good? Reflections on Epistemic Values, Confirmation, and Formal Epistemology",2013
BETEDS-4,Gregor Betz,Evaluating Dialectical Structures with Bayesian Methods,2008
HJEPLA,Alan H\'{o}jek,"Probability, Logic, and Probability Logic",2001
GEBATQ,Alexander Gebharter,"Addendum to ""a Formal Framework for Representing Mechanisms?""",manuscript
SPRSIW,Jan Sprenger,Statistical Inference Without Frequentist Justifications,2010
DIFE-2,Victor DiFate,Evidence,2007
TRASCA-2,Thomas Trappenberg and Paul Hollensen,Sparse Coding and Challenges for Bayesian Models of the Brain,2013
BARSWK,Thomas Bartelborth,"Sollten Wir Klassische \""{U}berzeugungssysteme Durch Bayesianische Ersetzen?",2013
SLOCAC-3,Steven A. Sloman,Counterfactuals and Causal Models: Introduction to the Special Issue,2013
OAKBAA,Mike Oaksford,Bayesian Argumentation and the Pragmatic Approach: Comment on Darmstadter,2013
WENPOI,Sylvia Wenmackers and Danny E. P. Vanpoucke and Igor Douven,Probability of Inconsistencies in Theory Revision,2012
VINPCA,Crupi Vincenzo and Fitelson Branden and Tentori Katya,"Probability, Confirmation, and the Conjunction Fallacy",2008
ALBTTR-2,Casper J. Albers and Barteld P. Kooi and Willem Schaafsma,Trying to Resolve the Two-Envelope Problem,2005
ALLTSA-3,Maurice Allais,The so-Called Allais Paradox and Rational Decisions Under Uncertainty,1977
GLYRAC-3,Clark Glymour and David Danks,Reasons as Causes in Bayesian Epistemology,2007
DANCLF,David Danks,Causal Learning From Observations and Manipulations,2007
WILLRI,Jon Williamson and Jan{-}Willem Romeijn and Rolf Haenni and Gregory Wheeler,Logical Relations in a Statistical Problem,2008
SCHSP-14,Wolfgang Schwarz,Semantic Possibility,2018
FRALSP,James Franklin,Late Scholastic Probable Arguments and Their Contrast with Rhetorical and Demonstrative Arguments,2022
ROZNDO,William W. Rozeboom,New Dimensions of Confirmation Theory,1968
LANCOP,P. T. Landsberg and J. Wise,Components of Probabilistic Support: The Two-Proposition Case,1988
STEBSI,Daniel Steel,Bayesian Statistics in Radiocarbon Calibration,2001
CARCCA-14,Fabrizio Cariani,"Chance, Credence and Circles",2017
FENUPP,John Fennell and Roland Baddeley,Uncertainty Plus Prior Equals Rational Bias: An Intuitive Bayesian Probability Weighting Function,2012
HOWMUI,Colin Howson,Modelling Uncertain Inference,2012
PFETAP,Niki Pfeifer and G. D. Kleiter,Towards a Probability Logic Based on Statistical Reasoning,2006
HARTIO-26,Adam J. L. Harris and Magda Osman,The Illusion of Control: A Bayesian Perspective,2012
COEPCA,Bob Coecke and Robert W. Spekkens,Picturing Classical and Quantum Bayesian Inference,2012
CLIPPA-2,Nevin Climenhaga,Papias's Prologue and the Probability of Parallels,2020
HEIMOI,Evan Heit,Models of Inductive Reasoning,2008
NANBOD,Bence Nanay,Bayes or Determinables? What Does the Bidirectional Hierarchical Model of Brain Functions Tell Us About the Nature of Perceptual Representation?,2012
SESSID-3,Neven Sesardic,Sudden Infant Death or Murder? A Royal Confusion About Probabilities,2007
FETPIS,Ellery Eells and James H. Fetzer,The Place of Probability in Science: In Honor of Ellery Eells (1953-2006),2010
SMIIPA-5,Martin Smith,Intuitionistc Probability and the Bayesian Objection to Dogmatism,2017
DELTVT-2,Finnur Dells\'{e}n,"Tv\""o Vi\d{h}horf Til V\'{i}sindalegrar \T{H}ekkingar -- E\d{h}a Eitt?",2015
ROWTTO,Darrell Patrick Rowbottom and Peter Baumann,To Thine Own Self Be Untrue: A Diagnosis of the Cable Guy Paradox,2008
SCHBHC,Gerhard Schurz,Bayesian H-D Confirmation and Structuralistic Truthlikeness: Discussion and Comparison with the Relevant-Element and the Content-Part Approach,2005
CLATRP-2,Roger Clarke,?The Ravens Paradox? is a Misnomer,2010
