ID,Author,Title,Year
SHAWCA-8,Steven Shapin,"Wilda C. Anderson. Between the Library and the Laboratory: The Language of Chemistry in Eighteenth-Century France. Baltimore and London: The Johns Hopkins University Press, 1984. Pp. Vii + 190. Isbn 0-8018-3229-2. \pounds20.00, \$22.50",1986
MILTHO-6,David Philip Miller,The Historiography of the Chemical Revolution: Patterns of Interpretation in the History of Science,2012
ANDERC,Robert Anderson,Early Railway Chemistry and its Legacy,2012
DETTHL,John Dettloff,"Trevor H. Levere, Transforming Matter: A History of Chemistry From Alchemy to the Buckyball",2003
CARTVA,Liberato Cardellini,The Views and Influence of Ernst von Glasersfeld: An Introduction,2006
MELTCS-3,Evan Melhado,"The Central Science: Essays on the Uses of Chemistry. George B. Kauffman, H. Harry Szmantchemistry and Modern Society. John Parascandola, James C. Whorton",1986
ALLCCM,Shawn B. Allin,"Cathy Cobb: Magick, Mayhem, and Mavericks: The Spirited History of Physical Chemistry",2003
SOOALA,Buhm Soon Park,"Anders Lundgren and Bernadette Bensaude-Vincent , Communicating Chemistry: Textbooks and Their Audiences, 1789?1939. Canton, Ma: Science History Publications, 2000. Pp. Vii+465. Isbn 0-88135-274-8. \$56.00",2001
KOUMDI-2,Margarita Kousathana,"Margarita Demerouti is Chemistry Graduate of the University of Athens, and Holds a Diploma in Chemistry Education From the University of Athens. Her Research Area is Chemistry Education. Sibel Erduran is a Lecturer in Science Education at the University of Bristol. Her Ba Degree is in Biochemistry From Northwestern University, Her Ms in Food Chem",2005
BUTJRT,A. R. Butler,"James Reardon-Anderson. The Study of Change: Chemistry in China. 1840?1949. Cambridge: Cambridge University Press, 1991. Pp. Xix + 444. Isbn 0-521-39150-4. \pounds45.00, \$59.50",1992
GREHSI-2,Frank Greenaway,"Historical Studies in the Language of Chemistry. By M. D. Crosland. Heinemann, Educational Books Limited, London, 1962. Pp. Xvii + 406, 5 Pl., 7 Fig. 50S",1963
RAMROE,Peter Ramberg,"Review of Elisabeth Crawford, Arrhenius: From Ionic Theory to the Greenhouse Effect, Science History Publications, Canton, 1996 , -Xiii, 320 Pp. Diana Barkan, Walther Nernst and the Transition to Modern Physical Science, Cambridge University Press, Cambridge, 1999, -Xii, 288 Pp",2000
TREECJ,Thaddeus Trenn,"Elisabeth Crawford, J. L. Heilbron, Rebecca Ullrich. The Nobel Population : A Census of the Nominators and Nominees for the Prizes in Physics and Chemistry. Berkeley: Office for History of Science and Technology, 1987. Pp. Vii + 337. Isbn 0-918102-15-4. \$20.00",1988
HARBRV,Rom Harr\'e,"Book Review: Van Brakel, Jaap: ""Philosophy of Chemistry. Between the Manifest and the Scientific Image"" (Leuven 2000)",2001
KAUCDA,George B. Kauffman and Laurie M. Kauffman,Carl Djerassi: An Immaculate Misconception: Sex in an Age of Mechanical Reproduction,2003
SMESSM,W. A. Smeaton,"Scientific Societies M\'{e}moires de Physique Et de Chimie de la Soci\'{e}t\'e d' Arcueil. A Facsimile of the Paris, 1807?1817, Edition. With a New Introduction and an Analytical Table of Contents by Maurice P. Crosland. The Sources of Science, No. 36. New York and London: Johnson Reprint Corporation. 1967. Vol. I, Pp. Xlvi + Iv + 382; Vol. Ii, Pp. 498; Vol. Iii, Pp. 618. \pounds23 16S",1969
KNIHOC,D. M. Knight,"History of Chemistry History of Analytical Chemistry. By Ferenc Szabadv\'{a}ry, Tr. Gyula Svehla. Pp. Ix + 418. Oxford: Pergamon Press. 1966. \pounds6",1967
NIIVBP,Ilkka Niiniluoto and Critical Scientific Realism,"Van Brakel: Philosophy of Chemistry. Between the Manifest and the Scientific Image (Louvain Philosophical Studies 15), Leuven 2000 (Leuven University Press), Xxii+ 246 Index (Bfr. 700,?). Cao, Tian Yu (Ed.): Conceptual Foundation of Quantum Field Theory. Cambridge (Univer-Sity Press) 1999, Xix+ 399 Index (\pounds 60.?)",2001
CROBRL,Maurice Crosland,"Book Review: Lundgren, Anders and Bernadette Bensaude-Vincent (Eds.): ""Communicating Chemistry. Textbooks and Their Audiences"" (Canton 2000)",2001
BROCAR-3,W. H. Brock,"C. A. Russell, Ed. Recent Developments in the History of Chemistry. London: The Royal Society of Chemistry, 1985. Pp. X + 333. Isbn 0-85186-917-3. \pounds27.50, \$36.00",1986
LOMBRH,Olimpia Lombardi,"Book Review: Hinne Hettema: ""Reducing Chemistry to Physics: Limits, Models, Consequences""",2013
HUTTBO-2,Gerald F. Hutchinson,Prelude to Chemistry,1938
NEEMCT,Paul Needham,Maureen Christie: The Ozone Layer. A Philosophy of Science Perspective,2003
TEICAB,Milul\'{a}vs Teich,"Chemistry and Biochemistry Robert E. Kohler, From Medical Chemistry to Biochemistry. The Making of a Biomedical Discipline. Cambridge: University Press, 1982. Pp. Ix + 399. \pounds22.50",1984
EFSBRE,Sophia Efstathiou,"Book Review: Esther Leslie: ""Synthetic Worlds: Nature, Art and the Chemical Industry""",2010
KIESAC,Frank Kierman and Joseph Needham and Ho P'ing{-}yu and Lu Gwei{-}Djen and Wang Ling,"Science and Civilisation in China, Volume 5: Chemistry and Chemical Technology. Part 7: Military Technology; the Gunpowder Epic",1988
ROOJCP,Anna Roos,"John C. Powers, Inventing Chemistry: Herman Boerhaave and the Reform of the Chemical Arts. Chicago and London: The University of Chicago Press, 2012. Pp. Viii+260. Isbn 978-0-226-67760-6. \pounds26.00",2012
PLESS,E. N.,"Science Since 1500. A Short History of Mathematics, Physics, Chemistry, Biology",1940
MULSAC-5,Robert Multhauf,"Science and Civilisation in China. Volume V: Chemistry and Chemical Technology. Part I: Paper and Printing. Joseph Needham, Tsien Tsuen-Hsuin",1988
CARAJR,Ana Carneiro,"Alan J. Rocke, Nationalizing Science: Adolphe Wurtz and the Battle for French Chemistry. Cambridge, Ma and London: MIT Press, 2001. Pp. Xiii+443. Isbn 0-262-18204-1. \pounds29?50",2001
SCHITO-2,Joachim Schummer,Inherent Tensions of Chemistry,1997
MAJSAC-3,John Major,"Science and Civilisation in China. Volume V: Chemistry and Chemical Technology. Part 2: Spagyrical Discovery and Invention: Historical Survey, From Cinnabar Elixirs to Synthetic Insulin. Joseph Needham, Ho Ping-Yu, Lu Gwei-Djen",1978
LEVMAA-6,Trevor Levere,"Mary Archer and Christopher Haley , the 1702 Chair of Chemistry at Cambridge: Transformation and Change. Cambridge: Cambridge University Press, 2005. Pp. Xxi+318. Isbn 0-521-82873-2. \pounds50.00, \$90.00",2007
MORWHB,Peter Morris,"William H. Brock. The Case of the Poisonous Socks: Tales From Chemistry. Xiv + 348 Pp., Illus., Bibl., Index. Cambridge: Royal Society of Chemistry, 2011. \$19.99",2012
DEBBRA-3,Allen G. Debus,Book Review: A History of Chemistry,1963
KNITHL,David Knight,"Trevor H. Levere, Transforming Matter: A History of Chemistry From Alchemy to the Buckyball. Introductory Studies in the History of Science. Baltimore and London: Johns Hopkins University Press, 2001. Pp. X+215. Isbn 0-8018-6610-3. \pounds12.50",2002
RAMJSR,Jeffry L. Ramsey,"Joachim Schummer, Realismus Und Chemie: Philosophische Untersuchungen der Wissenschaft von den Stoffen",2000
LAPTCA,Deirdre La Porte,The Chemists and the Word,1977
HILDKS,Richard Hills,"Dieter Kuhn. Science and Civilisation in China, Vol 5. Chemistry and Chemical Technology, Part Ix. Textile Technology: Spinning and Reeling. Cambridge: Cambridge University Press, 1988. Pp. Xxxiv + 520, Isbn 0-521-32021-6, \pounds60.00, \$110.00",1989
SMEBRA-2,W. A. Smeaton,Book Review: A History of Chemistry,1964
PETSAC-12,Charles Peterson,Science and Civilisation in China. Volume 5: Chemistry and Chemical Technology. Part 6: Military Technology: Missiles and Siegesjoseph Needham Robin D. S. Yates,1996
MORCAR-5,Peter Morris,"Colin A. Russell , Chemistry, Society and Environment: A New History of the British Chemical Industry. Cambridge: The Royal Society of Chemistry, 2000. Pp. Xvi+360. Isbn 0-85404-599-6. \pounds59.50",2001
KNIBRR,David Knight,"Book Review: Reinhardt, Carsten (Ed.): ""Chemical Sciences in the Twentieth Century: Bridging Boundaries"" (Weinheim 2001)",2002
RUTBRG,Klaus Ruthenberg,"Book Review: G\""{o}rs, Britta: ""Chemischer Atomismus. Anwendung, Ver\""{a}nderung, Alternativen Im Deutschsprachigen Raum in der Zweiten H\""{a}lfte des 19. Jahrhunderts"" (Berlin 1999)",2000
DUNTOO,A. M. Duncan,The Origins of Chemistry,1969
LADPAA,Gerhart B. Ladner,Psychology and Alchemy,1954
HALLMP-4,R. Halleux,Lawrence M. Principe \& Lloyd de Wit. Transmutation: Alchemy in Art. Selected Works From the Eddleman and Fisher Collections at the Chemical Heritage Foundation,2004
HENBTM,John Henry,"Bruce T. Moran, Distilling Knowledge: Alchemy, Chemistry, and the Scientific Revolution. Cambridge, Ma and London: Harvard University Press, 2005. Pp. 210. Isbn 0-674-01495-2. \pounds16.95 . Allen G. Debus , Alchemy and Early Modern Chemistry: Papers From Ambix. Huddersfield: Jeremy Mills , 2004. Pp. Xv+543. Isbn 0-9546484-1-2. \pounds33.00, \$60.00",2007
SHIOAI,Terry Shinn,Orthodoxy and Innovation in Science: The Atomist Controversy in French Chemistry,1980
VOLTPO-10,S. H. Vollmer,"The Philosophy of Chemistry Reformulating Itself: Nalni Bhushan and Stuart Rosenfeld?s of Minds and Molecules: New Philosophical Perspectives on Chemistrynalni Bhushan and Stuart Rosenfeld , of Minds and Molecules: New Philosophical Perspectives on Chemistry. New York: Oxford University Press , Xvi + 299 Pp., \$60.00",2003
CINOTO,Pedro Cintas,On the Origin of Tetrahedral Carbon: A Case for Philosophy of Chemistry?,2002
WMMBRI-5,M. M. W.,Book Review:Chemistry in Relation to Biology and Medicine with Especial Reference to Insulin and Other Hormones John Jacob Abel,1939
LASBRM,Pierre Laszlo,Book Review: Mapping the Spectrum. Techniques of Visual Representation in Research and Teaching,2004
DANNAS-2,Fauque Danielle,"Nielsen, Ak, Strbanova, S., Creating Networks in Chemistry: The Founding and Early History of Chemical Societies in Europe (Cr du N? 1/2011)",2011
BROTHL-2,William Brock,Discussing Chemistry and Steam: The Minutes of a Coffee House Philosophical Society 1780?1787,2004
LYNTPO,Joseph Lynch,The Philosophy of Physical Science,1940
WELACO-6,Leo W. Welch,Alchemy,1936
TAYCTD-2,Georgette Taylor,"Concerning the Disciplinary Identity of Chemistry: William H. Brock: The Case of the Poisonous Socks: Tales From Chemistry. Cambridge: Rsc Publishing, 2011, 348Pp, \pounds19.99 Pb",2013
RAMBRC,Peter J. Ramberg,"Book Review: Crawford, Elisabeth: ""Arrhenius: From Ionic Theory to the Greenhouse Effect"" (Canton 1996); and Diana Barkan: ""Walther Nernst and the Transition to Modern Physical Science"" (Cambridge 1999)",2000
NIKCRI,Psarros Nikos,"Critical Rationalism in the Test Tube? Lecture Given at the ??International Summer School on the Philosophy of Chemistry and Biochemistry??, Bradford \& Ilkley Community College, 11. ? 14. July 1994",1997
MCLRFB,Roy Mcleod,"R. F. Bud \& G. K. Roberts. Science Versus Practice: Chemistry in Victorian Britain. Manchester: Manchester University Press, 1984, Pp. 236. Isbn 0-7197-1070-5. \pounds25",1986
LAWJGS,Christopher Lawrence,"Jan Golinski, Science as Public Culture: Chemistry and Enlightenment in Britain, 1760?1820. Cambridge: Cambridge University Press, 1992. Pp. Xi + 342. Isbn 0-521-39414-7. \pounds32.50, \$54.95",1993
HERSS,Herbert Dingle,"Science Since 1500: A Short History of Mathematics, Physics, Chemistry, Biology. By H. T. Pledge (London: H.M. Stationery Office. 1939. Pp. 357. With Plates, Diagrams, and Maps. Price 7S. 6D. Net.)",1941
CROCCS-2,Maurice Crosland,Chemistry Classical Scientific Papers: Chemistry. Ed. By David M. Knight. London: Mills \& Boon Ltd. 1968. Pp. Xxiv + 391. 63S,1970
LOMKRA,Olimpia Lombardi,"Klaus Ruthenberg and Jaap van Brakel (Eds): Stuff. The Nature of Chemical Substances K\""{o}nigshauen \& Neumann, W\""{u}rzburg, 2008, 179 Pp, Isbn 978-3-8260-3704-",2009
GIGBRD,Guido Giglioni,"Book Review: Debus, Allen G.: ""Chemistry and Medical Debate: Van Helmont to Boerhaave"" (Canton 2001)",2002
WEBTCP-4,Charles Webster,"The Chemical Philosophy: Paracelsian Science and Medicine in the Sixteenth and Seventeenth Centuries. Allen G. Debusman and Nature in the Renaissance. Allen G. Debusder S\""{a}chsische Paracelsist Georg Forberger. MIT Bibliographischen Beitragen Zu Paracelsus, Alexander von Suchten, Denys Zacaire, Bernardus Trevirensis, Paolo Giovio, Francesco Guicciardini Und Natale Conti.Rudolph Zaunick, Hans-Heinz Eulner, Kurt Goldammer",1979
LABKRA,Mart\'{i}n Labarca and Olimpia Lombardi,Klaus Ruthenberg and Jaap van Brakel (Eds): Stuff. The Nature of Chemical Substances,2009
TEILSE,Mikul\'{a}vs Teich,"Life Sciences Eduard Glas, Chemistry and Physiology in Their Historical and Philosophical Relations. Delft: Delft University Press, 1979. Pp Xvi + 199",1983
CERPIF-2,Carlo Cercignani,"Pioneering Ideas for the Physical and Chemical Sciences: Josef Loschmidt's Contributions and Modern Developments in Structural Organic Chemistry, Atomistics, and Statistical Mechanics. W. Fleischhacker, T. Sch\""{o}nfeld",2001
HALFWJ,Vance Hall,"F. W. J. Mccosh. Boussingault: Chemist and Agriculturist. Dordrecht: Reidel, 1984. Pp. Xii + 280. Isbn 90-277-1682-X. Dfl. 140.00",1986
COLCTR,N. G. Coley,"Chemistry the Royal Institution Library of Science. Chemical Manipulation, M. Faraday, 1827. Foreword by Sir George Porter. Facsimile Reprint. London: Applied Science Publishers, 1974. Pp. Viii + 656. \pounds12.00",1976
SARSFP,George Sarton,"Some Fundamental Problems in Chemistry Old and New by Letts, E. A",1921
RECECT,Helmut Rechenberg,"Elizabeth Crawford. The Beginning of the Nobel Institution. The Science Prizes, 1901?1915. Cambridge: Cambridge University Press, 1985. Pp. Ix + 281. Isbn 0-521-26584-3. \pounds22.50",1986
KEAHMC,Michael Keas,"Herbert Mcleod. Chemistry and Theology in Mid-Victorian London: The Diary of Herbert Mcleod, 1860?1870. Edited with an Introduction by Frank A. J. L. James, London and New York: Mansell, 1987. Pp. 30, 23 Microfiches, Index. No Price Given",1990
ROBJS-2,Lissa Roberts,"Jonathan Simon , Chemistry, Pharmacy and Revolution in France, 1777?1809. Science, Technology and Culture, 1700?1945. Aldershot: Ashgate, 2005. Pp. Vi+189. Isbn 0-7546-5044-8. \pounds45.00",2007
LEVNCT,Trevor Levere,"Nineteenth Century the Transcendental Part of Chemistry. By David M. Knight. Folkestone: Dawson, 1978. Pp. Viii + 289. \pounds12.00",1980
FISSAE-3,Nicholas Fisher,"Seventeenth and Eighteenth Centuries Chemistry Transformed: The Paradigmatic Shift From Phlogiston to Oxygen. By H. Oilman Mccann. Norwood, Nj: Ablex Publishing, 1978. Pp. X + 179. \$14.95",1981
MOSPIT,Valeria Mosini,"Philosophers in the Laboratory: Proceedings of the Meeting Riflessioni Epistemologiche e Metodologiche Sulla Chimica: Roma, 1-2 December 1994",1996
CHRHBR,Maureen Christie and Joachim Schummer,Hyle Book Reviews,unknown
FARHOC-4,W. V. Farrar and Kathleen Farrar,"History of Chemistry the Development of Modern Chemistry. By Aaron J. Ihde. Pp. Xii + 851, with 217 Plates and Figures. New York, Evanston, and London: Harper and Row, 1964. \pounds5 1S",1966
SMEBRH-2,W. A. Smeaton,Book Review: Historical Studies in the Language of Chemistry,1964
MORDHW,Peter Morris,"David H. Whiffen. The Royal Society of Chemistry: The First 150 Years. London: Royal Society of Chemistry, 1991. Pp. Viii + 270. Isbn 0-85186-2942. \pounds14.95",1992
CROROC,Maurice Crosland,"Review of Communicating Chemistry. Textbooks and Their Audiences, 1789-1939",2001
KNICTC-2,David Knight,"Chemistry the Chemists and the Word. The Didactic Origins of Chemistry. By Owen Hannaway. Baltimore and London: The Johns Hopkins University Press, 1975. Pp. Xv + 165. \pounds6?50",1976
LTHEPA,"Christoph L\""{U}thy","Elements, Principles and Corpuscles: A Study of Atomism and Chemistry in the Seventeenth Century",2004
PUMCAR,Stephen Pumfrey,"C. A. Ronan. The Shorter Science and Civilisation in China. Volume 3. Cambridge: Cambridge University Press, 1986. Pp. Ix + 298. Isbn 0-521-25272-5, \pounds30.00, \$49.50 ; 0-521-31560-3, \pounds12.50, \$19.95",1987
MCIESC,Lee McIntyre,"Eric Scerri: Collected Papers on Philosophy of Chemistry: Imperial College Press, 1St Edn , Isbn-10: 1848161379, Isbn-13: 978-1848161375",2009
PENALA,Harry E. Pence,"A. Lundgren and B. Bensaude-Vincent, Eds: Communicating Chemistry: Textbooks and Their Audiences, 1789?1929",2002
RUSCSB,C. A. Russell,"Chemistry Source Book in Chemistry, 1900?1950. Henry M. Leicester. Cambridge, Mass.: Harvard University Press. 1968. Pp. Xvii + 408. \$11.95",1969
STEBR-10,Janet D. Stemwedel,Book Review,2006
NEEBRH,Paul Needham,"Book Review: Henry Laycock: ""Words Without Objects""",2007
DONCAR-2,James Donnelly,"Colin A. Russell . Chemistry, Society, and Environment: A New History of the British Chemical Industry. Xvi + 372 Pp., Frontis., Illus., Figs., Tables, Indexes.Cambridge: Royal Society of Chemistry, 2000. \pounds59.50",2002
BLORJG,John E. Bloor,Ronald J. Gillespie and Paul L. A. Popelier: Chemical Bonding and Molecular Geometry: From Lewis to Electron Densities,2002
PINTBO,David Pingree,The Book of the Secrets of Alchemy,1992
SCHHBR,Joachim Schummer,"Book Review: Barkan, P. (Ed.): ""Chemical Research - 2000 and Beyond: Challenges and Visions"" (New York-Oxford 1998)",1999
KAUFBF,George B. Kauffman and Laurie M. Kauffman,Fred Basolo: From Coello to Inorganic Chemistry: A Lifetime of Reactions,2004
FIGBRP,Karin Figala,Book Review: Pharmaceutical Chemistry: Geschichte der Pharmazeutischen Chemie,1973
AKERTP,F. Michael Akeroyd,Reply to Psarros: Popper and Chemistry,2000
KNIMJN,David Knight,"Mary Jo Nye. From Chemical Philosophy to Theoretical Chemistry: Dynamics of Matter and Dynamics of Disciplines, 1800?1950. Berkeley, Los Angeles, London: University of California Press, 1994. Pp. Xvii + 328. Isbn 0-520-08210-9. \$48.00",1995
JAMATJ,Frank James,"A. Thackray, J. L. Sturchio, P. T. Carroll \& R. Bud. Chemistry in America, 1876?1976: Historical Indicators. Dordrecht: D. Reidel, 1985. Pp. Xxiii + 564. Isbn 90-277-1720-6. Dfl 210.00, \$79.50, \pounds53.50",1986
FARCCS,W. V. Farrar,Chemistry Classical Scientific Papers: Chemistry. Second Series. Ed. By David M. Knight. London: Mills and Boon. New York: American Elsevier. 1970. Pp. Xiii + 441. \pounds5,1971
PERBTM-5,Michela Pereira,"Bruce T. Moran, Distilling Knowledge: Alchemy, Chemistry, and the Scientific Revolution. (New Histories of Science, Technology, and Medicine.) Cambridge, Mass., and London: Harvard University Press, 2005. Pp. Ix, 210; 8 Black-and-White Figures. \$24.95",2006
GIGROC,Guido Giglioni,Review of Chemistry and Medical Debate. Van Helmont to Boerhaave,2002
WEEALT-2,Mary Weeks,Antoine Lavoisier. The Father of Modern Chemistry. Douglas Mckie,1936
VANBRA-4,Van Court Hare,Book Review:Astrology and Alchemy Mark Graubard,1955
COLGDT,Noei Coley,"George D. Tselos \& Colleen Wickey. A Guide to Archives and Manuscript Collections in the History of Chemistry and Chemical Technology. Philadelphia: Center for History of Chemistry, 1987. Pp. Viii?198. Isbn 0-941901-05-X. \$7.50",1988
ROTBRM,Daniel Rothbart,"Book Review: Morris, Peter J.T. (Ed.): ""From Classical to Modern Chemistry: The Instrumental Revolution"" (Cambridge 2002)",2003
LIPTMO,John K. Lipman,The March of Chemistry,1937
ANDCAR-6,Robert G. W. Anderson,"Colin A. Russell and John A. Hudson, Early Railway Chemistry and its Legacy. Cambridge: Royal Society of Chemistry, 2012. Pp. Xiii + 193. Isbn 978-1-84973-326-7. \pounds29.99",2012
PAGWRN,Sophie Page,"William R. Newman and Anthony Grafton , Secrets of Nature: Astrology and Alchemy in Early Modern Europe. Transformations: Studies in the History of Science and Technology. Cambridge, Ma and London: MIT Press, 2001. Pp. 443. Isbn 0-262-14075-6. \pounds34.50",2003
HARROP-9,Rom Harr\'e,Review of Philosophy of Chemistry. Between the Manifest and the Scientific Image,2001
SCEETE,Eric Scerri,Erratum To: Editorial 41,2012
SABAPC,Ethel E. Sabin,Athews's Physiological Chemistry,1918
WINCBP,Donald J. Wink,Connections Between Pedagogical and Epistemological Constructivism: Questions for Teaching and Research in Chemistry,2006
NYENBA,Mary Jo Nye,"Nalini Bhushan and Stuart Rosenfeld, Eds: Of Minds and Molecules: New Philosophical Perspectives on Chemistry",2002
KAUBRF,George B. Kauffman,"Book Review: Fathi Habashi: From Alchemy to Atomic Bombs: History of Chemistry, Metallurgy, and Civilization. M\'{e}tallurgie Extractive Qu\'{e}bec: 800 Rue Alain \#504, Sainte Foy, Qu\'{e}bec, Canada G1X 4e7, 2002; Distributed by Laval University Bookstore ?Zone?: Cit\'e Universitaire, Sainte Foy, Qu\'{e}bec, Canada G1K 7P4, Viii + 357 Pp, Can.70.00; U.S.70.00; U.S.50.00; Plus Postage (Hardbound); Isbn 2-922-686-00-",2004
MORDKA,Jack Morrel,"D.M. Knight and H. Kragh (Eds.): The Making of the Chemist: The Social History of Chemistry in Europe, 1789?1914",2000
BRORDI-2,W. H. Brock,Recent Developments in the History of Chemistry,1986
JACPAB-2,Claus Jacob,Philosophy and Biochemistry: Research at the Interface Between Chemistry and Biology,2002
COUDKA,Allison Coudert,"Distilling Knowledge: Alchemy, Chemistry, and the Scientific Revolution",2006
SIMBBA-3,Jonathan Simon,"Bernadette Bensaude-Vincent and William R. Newman, Eds. The Artificial and the Natural: An Evolving Polarity. Cambridge, Ma: MIT Press, 2007. Pp. 320. \$43.00",2011
PENBRA,Harry E. Pence,"Book Review:Mark Albert: Galen?s Lectures: A Novel About Chemistry, Xlibris Corporation, 2000, 493 Pp",2005
CROBBA,Maurice Crosland,"Bernadette Bensaude-Vincent and Ferdinando Abbri , Lavoisier in European Context: Negotiating a New Language for Chemistry. Nantucket: Science History Publications, 1995. Pp. Vii + 303. Isbn 0-88135-189-X. \$45.95",1996
GEOBRS,George Glockler,"A Source Book in Chemistry, 1400?1900. H. M. Leicester and H. S. Klickstein New York: Mcgraw-Hill Book Co., 1952. Xvi + 554 Pp. \$7.50",1954
ASSTWO-2,Alexi Assmus,The World of Physical Chemistry. Keith J. Laidler,1996
STEBRM-7,S. M. Stern,Book Review: Mediaeval Arabic Bookmaking and its Relation to Early Chemistry and Pharmacology (Transactions of the American Philosophical Society,1965
PITBRD,Joseph C. Pitt,"Book Review: Davis Baird: ""Thing Knowledge: A Philosophy of Scientific Instruments"", Berkeley 2004",2005
RAMUKE,Jeffry L. Ramsey,U. Klein (Ed.): Tools and Modes of Representation in the Laboratory Sciences,2003
DAVTLD-2,Tenney Davis,Trait\'e \'{E}l\'{e}mentaire de Chimie by Lavoisier,1938
MAAPOT,G. Kelinhans Maarten and J. J. Buskes Chris and W. De Regt Henk,Philosophy of the Natural Sciences: Philosophy of Physics / Richard Dewitt. Philosophy of Chemistry / Joachim Schummer. Philosophy of Biology / Matthew H. Haber ... [Et Al.]. Philosophy of Earth Science,2010-01-04
RAMIAE,Peter Ramberg,Instruments and Experimentation in the History of Chemistry,2002
BERBRL-2,Jos\'e Ram\'{o}n Bertomeu S\'{a}nchez,Book Review: Lavoisier in Italia,2004
VANROT-20,Jaap van Brakel,Review of the Autonomy of Chemistry. 3Rd Erlenmeyer-Colloquy for the Philosophy of Chemistry,1999
MORAGD-3,Bruce T. Moran,"Allen G. Debus. Chemistry and Medical Debate: Van Helmont to Boerhaave. 296 Pp., Illus., Bibl., Index. Nantucket, Mass.: Science History Publications, 2001. \$52",2002
CROHOC,Maurice Crosland,History of Chemistry an Essay on Phlogiston and the Constitution of Acids. By R. Kirwan. Pp. Xxiii + 317 + Index. London: F. Cass. [1789]. 1968. 90S,1969
KNIAGA,David Knight,"Arthur Greenberg. From Alchemy to Chemistry in Picture and Story. Xxiv + 637 Pp., Figs., Index. Hoboken, N.J.: Wiley-Interscience, 2006. \$69.95",2009
BROEMM,William Brock,"Evan M. Melhado and Tore Fr\""{a}ngsmyr , Enlightenment Science in the Romantic Era: The Chemistry of Berzelius and its Cultural Setting. Cambridge: Cambridge University Press, 1992. Pp. Xiv + 246. Isbn 0-521-41775-9. \pounds30.00, \$49.95",1993
LOUSAC-3,John Louton and Joseph Needham,Science and Civilization in China. Vol. V. Chemistry and Chemical Technology Part 2: Spagyrical Discovery and Invention: Magisteries of Gold and Immortality,1979
Davies2002-DUNBRF,Jeremy Dunning{-}Davies,"Book Review: Foundations of Hadronic Chemistry with Applications to New Clean Energies and Fuels. By R. M. Santilli. Kluwer Academic Publishers, Boston/Dordrecht/London, 2001, Liv + 397 Pp., \$138/\pounds95 (Hardcover). Isbn 1-4020-0087-1",2002
HALJNS-2,Marie Hall,"Joseph Needham. Science and Civilisation in China. Vol. V , Part I by Tsien Tsuen-Hsuin, Paper and Printing. Cambridge: Cambridge University Press, 1985. Xxv + 485 Pp. Isbn 0-521-08690-6. \pounds45.00",1986
ELLTHO,Peter R. Ellis,The History of Science in Non-Western Traditions. Kevin de Berg is a Senior Lecturer in Physical and Inorganic Chemistry and is Director of the Avondale Centre for Interdisciplinary Studies in Science. He has Completed Undergraduate Degrees in Science and Education and a Ph. D. In Physical Chemistry at the University of Queensland and the Mappsc Degree in Science,2003
HEICMC,Joachim Schummer,Chemistry Managers Coping with Environmentalist's Criticism,1997
VANBRJ,Jaap van Brakel,"Book Review: Janich, P. And N. Psarros (Eds.), ""the Autonomy of Chemistry. 3Rd Erlenmeyer-Colloquy for the Philosophy of Chemistry"" (Wuerzburg 1998)",1999
COLPWH,Noel Coley,"P. W. Hammond and Harold Egan, Weighed in the Balance: A History of the Laboratory of the Government Chemist. London: Hmso, 1992. Pp. Xvi + 372, Illus. Isbn 0-11-515302-0. \pounds9.95",1993
KRACRA,Helge Kragh,"Carsten Reinhardt. Shifting and Rearranging: Physical Methods and the Transformation of Modern Chemistry. Vii + 428 Pp., Figs., Illus., App., Indexes. Sagamore Beach, Mass.: Science History Publications/Usa, 2006. \$49.95",2007
MACOMA,Lee Macintyre,Of Minds and Molecules,2003
GRECFH,J. C. Gregory,Combustion From Heracleitos to Lavoisier,1935
RAMPMA,Jeffry L. Ramsey,P.J.T. Morris and O.T. Benfey (Eds.): Robert Burns Woodward: Architect and Artist in the World of Molecules (History of Modern Chemical Sciences Series),2003
VANTWA,J. van Brakel,The World: An Unruly Mess,2001
SMEHOC,W. A. Smeaton,"History of Chemistry Alfred Werner. Founder of Co-Ordination Chemistry. By George B. Kauffman. Berlin, Heidelberg and New York: Springer-Verlag. 1966. Pp. Xv + 127. Dm. 24",1968
MORJWS,Peter Morris,"John W. Servos. Physical Chemistry From Ostwald to Pauling. The Making of a Science in America. Princeton, New Jersey: Princeton University Press, 1990. Pp. 402 + Xxiii",1992
BROSIT-10,John Brooke,Studies in the History of Chemistry,1972
LUNPLM,Fernando J. Luna,Pierre Laszlo: Miroir de la Chimie,2002
LAISKT,Michael Laing,"Sam Kean: The Disappearing Spoon: And Other True Tales of Madness, Love, and the History of the World From the Periodic Table of the Elements: Little, Brown \& Co., 1St Edn , Isbn-10: 0316051640, Isbn-13: 978-0316051644",2010
OLBBSA,Robert Olby,Biological Sciences and Medicine the Chemistry of Life. Lectures on the History of Biochemistry. Ed. By Joseph Needham. London: Cambridge University Press. 1970. Pp. Xxx + 214. \pounds3,1971
LASROC-2,Pierre Laszlo,Review of Chemical Discovery and the Logicians? Program. A Problematic Pairing,2004
SIMBRM,Ana Sim\~{o}es and Ana Carneiro,"Book Review: Maar, Juergen Heinrich: ""Pequena Hist\'{o}ria da Qu\'{i}mica"" (Florian\'{o}polis 1999)",2001
