ID,Author,Title,Year
CALTTA,J. Baird Callicott,The Temporal and Spatial Scales of Global Climate Change and the Limits of Individualistic and Rationalistic Ethics,2011
Frechette2011-SHRCCN,Kristin Shrader{-}Frechette,"Climate Change, Nuclear Economics, and Conflicts of Interest",2011
BRIGCC,Elizabeth Bristow,Global Climate Change and the Industrial Animal Agriculture Link: The Construction of Risk,2011
LONDAR,Graham Long,Disagreement and Responses to Climate Change,2011
LFQCCJ,"Lars L\""{o}fquist","Climate Change, Justice and the Right to Development",2011
OSSSDA-3,Talya D. Osseily,Self Deception and Happiness,manuscript
NOLCIM,Samantha Noll,Climate Induced Migration: A Pragmatic Strategy for Wildlife Conservation on Farmland,2017
KOSTPO-17,Songul Kose,The Problem of Future Generations and Environmental Issues in Turkey,2017
PICIEI,Jonathan Pickering and Steve Vanderheiden and Seumas Miller,"?If Equity's in, We're Out?: Scope for Fairness in the Next Global Climate Agreement",2012
BRUIFE,Stephen G. Brush and H. G. Van Bueren,"Iii, Fruitful Encounters: The Origin of the Solar System and the Moon From Chamberlin to Apollo",1997
ORDNEI,Javier Ord\'{o}~{n}ez and Jos\'e Manuel S\'{a}nchez{-}Ron,Nuclear Energy in Spain: From Hiroshima to the Sixties,1996
SVOTEO,Toby Svoboda,The Ethics of Geoengineering: Moral Considerability and the Convergence Hypothesis,2012
BORFAC-2,Andrea Borghini and Nicola Piras and Beatrice Serini,Food and Climate Change in a Philosophical Perspective,2023
BRAEAA-10,Emily Brady,Environmental Aesthetics and Global Climate Change,2023
SHASAT-27,Hasana Sharp,Spinoza and the Possibilities for Radical Climate Ethics,2017
TORLAC,Olle Torpman,Libertarianism and Climate Change,2016
Rainey2024-DIASAO,Ivan Diaz{-}Rainey and Paul A. Griffin and David H. Lont and Antonio J. Mateo{-}M\'{a}rquez and Constancio Zamora{-}Ram\'{i}rez,"Shareholder Activism on Climate Change: Evolution, Determinants, and Consequences",2024
BLOACC-3,Vincent Blok and I. Ligardo{-}Herrera and T. Gomez{-}Navorro and E. Inigo,Addressing Climate Change in Responsible Research and Innovation: Recommendations for its Operationalization,2018
WALTEU-3,"Adrian J. Walsh and S\""{a}de Hormio and Duncan Purves",The Ethical Underpinnings of Climate Economics,2016
Woo2021-MINICE-2,Kian Mintz{-}Woo,Introducing Climate Ethics and a New Climate Principle,2021
RENPDA-2,Matthew Rendall,Public Debt and Intergenerational Ethics: How to Fund a Clean Technology 'Apollo Program'?,2021
PARCCS,Bradley C. Parks and J. Timmons Roberts,"Climate Change, Social Theory and Justice",2010
SQUTFO,Paolo Squatriti,The Floods of 589 and Climate Change at the Beginning of the Middle Ages: An Italian Microhistory,2010
SEIFNH,Christian Seidel and Fabian Schuppert,"Feasibility, Normative Heuristics and the Proper Place of Historical Responsibility ? a Reply to Ohndorf Et Al.",2017
SHOSTA,Elizabeth Shove,Social Theory and Climate Change,2010
OUTTEO-2,Kevin Outterson and Evan Selinger,The Ethics of Poverty Tourism,2010
CAFEGO,Philip Cafaro,Economic Growth or the Flourishing of Life,2010
DANWOF,Irene Dankelman,Women Organizing for a Healthy Climate,2010
YOMCCA,Mohammed S. Y. Omran and Mohammad N. S. Yaaqbeh,"Climate Change and Business Accountability, Empirical Evidence on the Roles of Environmental Strategy and Environmental Accounting",2023
BOUEAC-3,Jean Boulton and Eve Mitleton{-}Kelly,Editorial--Policy and Climate Change,2010
FRITIS-2,Julian Friedland,The Interstellar Stakes Against God,2015
NOLCCA-3,Samantha Noll and Michael Goldsby,Climate Change and Conservation Biology as It Relates to Urban Environments,2020
SAMAKA,Hope Sample,A Kantian Approach to Climate Ethics: Prospects and Problems,2022
HARGEA-3,Paul G. Harris,Global Ethics and Climate Change,2016
ORSCCA,Francesco Orsi,Climate Change and the Intuition of Neutrality,2014
TRICCA-2,Vera Tripodi,Climate Change and the Ethics of Technology,2023
HOROIC-3,"S\""{a}de Hormio",Osallisuusvastuu Ilmastonmuutoksesta [Climate Change Complicity],2013
CORCDA-8,Daniel Coren,Consistent Desires and Climate Change,2024
PRAHSU,Bridget Pratt,How Should Urban Climate Change Planning Advance Social Justice?,2023
Koczorowicz2023-MAJAAT-3,Aleksandra Majdzi\'{n}ska{-}Koczorowicz,Animals Are the Homeless: A Portrayal of Sea Ice Dependent Animals Losing Their Natural Habitat. A Cognitive Linguistics-Oriented Analysis of Chosen Climate Change Awareness Raising Campaigns,2023
IVITUN,Sanja Ivic,The United Nations Narrative of Climate Change: The Logic of Apocalypse,2023
BLESIO,Kristina Blennow and Erik Persson,Societal Impacts of Storm Damage,2013
SVOCCI,Toby Svoboda,"Climate Change, Individual Emissions and Agent-Regret",2020
CORTLC,Fausto Corvino,Tassare L?Anidride Carbonica Per Ridurre Il Cuneo Fiscale: Una Proposta Per la Sinistra Europea,2021
KAWRG,Jason Kawall,Rethinking Greed,2012
JOLCCA-2,Tvrtko Jolic,Climate Change and Human Moral Enhancement,2014
SVOGAA,Toby Svoboda,"Geoengineering, Agent-Regret, and the Lesser of Two Evils Argument",2015
PROCCA,Evangelos D. Protopapadakis,Climate Change: A Challenge for Ethics,2012
Frechette2009-SHRDTN,Kristin Sharon Shrader{-}Frechette,"Data Trimming, Nuclear Emissions, and Climate Change",2009
LEHOO,Treut H. Le and R. Somerville and U. Cubash and Y. Ding and C. Mauritzen and A. Mokssit and T. Peterson and M. Prather,Historical Overview of Climate Change Science,2007
LENHPA-2,Dominic Lenzi,"Hope, Pessimism, and the Shape of a Just Climate Future",2023
Ricoy2015-GONERB-2,I\~{n}igo Gonz\'{a}lez{-}Ricoy,Environmental Rights by Constitutional Means,2015
SPAERC,Tom Sparrow,Ecological Risk: Climate Change as Abstract-Corporeal Problem,2018
SCHRE-5,Anne Schwenkenbecher and Martin Brueckner,Renewable Energy,2016
CORCCA,Fausto Corvino,Climate Change and the Circumstances of Justice,2023
TIMCCA,Cristian Timmermann,Climate Change and the Ethics of Agriculture,2023
BRAAIW-3,Eric Brandstedt,An Interview with Professor Simon Caney,2014
BUDTSC-2,Mark Budolfson,"The Social Cost of Carbon, Humility, and Overlapping Consensus on Climate Policy",2023
TOUCCD,Mohamed Toukabri and Mohamed Ahmed Mohamed Youssef,Climate Change Disclosure and Sustainable Development Goals (Sdgs) of the 2030 Agenda: The Moderating Role of Corporate Governance,2023
LLOCAC-6,G. Lloyd,Covid-19 and Climate Change: Re-Thinking Human and Non-Human in Western Philosophy,2023
BRAGCC,Gerald Braun and Monika K. Hellwig and W. Malcolm Byrnes,Global Climate Change and Catholic Responsibility,2007
CHATSE-9,David R. Charles,The Surprising Ethics of Climate Change,2023
SCHPSA-11,Anne Schwenkenbecher,Polycentric Systems and the Integrity Approach,2015
PLZCOS,"Thomas P\""{o}lzler",Comment on Sabine Hohl and Dominic Roser: Stepping in for the Polluters? Climate Justice Under Partial Compliance,2011
GARCCG-3,Stephen M. Gardiner and Paul Tubig,"Climate Change, Global Health, and Planetary Health",2023
HELAHV,Rasmus Heltberg and Steen Jorgensen and Paul B. Siegel,Addressing Human Vulnerability to Climate Change: Toward a 'No Regrets' Approach,unknown
NELEVJ,Julie A. Nelson,"Economists, Value Judgments, and Climate Change: A View From Feminist Economics",manuscript
GARIGT,Stephen Gardiner,Is Geoengineering the ?Lesser Evil??,web
PLZSJS,"Thomas P\""{o}lzler","Sebo, Jeff: Saving Animals, Saving Ourselves: Why Animals Matter for Pandemics, Climate Change, and Other Catastrophes",2023
BAATEO,Christian Baatz and Clare Heyward and Harald Stelzer,The Ethics of Engineering the Climate,2016
MATCPW,Linus Mattauch and Cameron Hepburn,Climate Policy When Preferences Are Endogenous--and Sometimes They Are,2016
RANCJA,Thomas E. Randall,Climate Justice: A Literary Review,2016
NORCCA-3,Anders Nordgren,Climate Change and National Self-Interest,2016
BIDIPR,Justin B. Biddle,Intellectual Property Rights and Global Climate Change: Toward Resolving an Apparent Dilemma,2016
BAARGI,Patrik Baard,Risk-Reducing Goals: Ideals and Abilities When Managing Complex Environmental Risks,2016
MULDCO,Adrian Muller and Eduardo Aguilera and Colin Skinner and Andreas Gattinger,Does Certified Organic Farming Reduce Greenhouse Gas Emissions From Agricultural Production? Comment on the Mcgee Study,2016
BAADWH,Patrik Baard and Per Wikman{-}Svahn,"Do We Have a Residual Obligation to Engineer the Climate, as a Matter of Justice?",2016
PLZHDM,"Thomas P\""{o}lzler",How Does Moral Nihilism Affect Our Taking Action Against Climate Change?,2013
HEDCCA,Trevor Hedberg,Climate Change and Population Ethics,2023
VOLCAS,Alessandro Volpi,"Climate Activism, Sovereignty, and the Role of States: Envisioning Post-Liberal Climate Governance",2023
PERSAS-12,Matthew Wray Perry,"Saving Animals, Saving Ourselves: Why Animals Matter for Pandemics, Climate Change, and Other Catastrophes, Written by Jeff Sebo",2023
BERCJC-2,Brian Berkey,"Climate Justice, Climate Policy, and the Role of Political Philosophy",2019
STRTUA-2,Janez Strehovec,The Upcycling and Reappropriation ? on Art-Specific Circular Economy in the Age of Climate Change,2023
ACOECC,Miguel Acosta,El Cambio Clim\'{a}tico. Estado General de la Cuesti\'{o}n y An\'{a}lisis Cr\'{i}tico,2010
MEYDJA,Lukas Meyer and Dominic Roser,Distributive Justice and Climate Change. The Allocation of Emission Rights,2006
MONCCA-8,David R. Legates and Willie Soon and William M. Briggs and Christopher Monckton of Brenchley,"Climate Consensus and ?Misinformation?: A Rejoinder to Agnotology, Scientific Consensus, and the Teaching and Learning of Climate Change",2015
SYLHTD,"Mert S\""{o}yler and Mart\'{i}n Torino Zavaleta and Olivia Jane Whelan",How to ?Decaffeinate? a Legislative Report: Emerging Discourses on the Climate Change-Migration Nexus Within the European Parliament,forthcoming
ANAGW-2,Mahesh Ananth,Global Warming,2010
MCNCAO-2,Tyler Dalton McNabb and Michael Devito,Climate Alarmism or Lukewarming? How so-Called American Conservatives Should Think About Climate Change,2022
STOHWC,Kurt Stocker and Joachim Funke,How We Conceptualize Climate Change: Revealing the Force-Dynamic Structure Underlying Stock-Flow Reasoning,2019
HAWTHY,Scott Hawken,The Hundred Year Forest: Carbon Offset Forests in the Dispersed Footprint of Fossil Fuel Cities,2010
RITEIO,Vasconcellos Oliveira Rita and Thorseth May,Ethical Implications of Co-Benefits Rationale Within Climate Change Mitigation Strateg,2016
BENCCP-2,Marta Benenti and Lisa Giombini,"Climate Change, Philosophy, and Fiction",2023
RYDCCA,H. Rydenfelt and T. Nyfors,Climate Change and Transformations of Justice--Views of Just Distribution in the Finnish Policy Debate,forthcoming
AUFRGO,Monica Aufrecht,"Rethinking ?Greening of Hate?: Climate Emissions, Immigration, and the Last Frontier",2012
WILCCI-3,Philip J. Wilson,Climate Change Inaction and Optimism,2021
FESPEA,Steven Fesmire,Pragmatist Ethics and Climate Change [Preprint],2020
Helmer2015-WALTLT,Ivo Wallimann{-}Helmer,The Liberal Tragedy of the Commons: The Deficiency of Democracy in the Light of Climate Change,2015
BERSAS-13,Brian Berkey,"State Action, State Policy, and the Doing/Allowing Distinction",2014
SIMPP-2,J. E. H. Simon,Precautionary Paralysis,manuscript
MORWAN-2,David R. Morrow,Wants and Needs in Mitigation Policy,2015
MARTSM-6,Nicole Marshall,Toward Special Mobility Rights for Climate Migrants,2015
SHOCL,Kenneth Shockley and Idil Boran,"Cop 20 Lima: The Ethical Dimension of Climate Negotiations on the Way to Paris?Issues, Challenges, Prospects",2015
BAACUE,"Patrik Baard and Karin Edvardsson Bj\""{o}rnberg",Cautious Utopias: Environmental Goal-Setting with Long Time Frames,2015
SPATCC-3,Clive L. Spash,"Tackling Climate Change, Breaking the Frame of Modernity",2015
LIVCCA-3,Diana Liverman,Climate Change and Environmental Transformation,2015
BLURGP,Gwendolyn Blue,Representing Global Public Concern: A Critical Analysis of the Danish Participatory Experiment on Climate Change,2015
LOPAI,Alex Y. Lo,Political Ambiguity in Chinese Climate Change Discourses,2015
PANMCC-2,Chandra Lal Pandey,Managing Climate Change: Shifting Roles for Ngos in the Climate Negotiations,2015
MGIFSO,G\'{e}rard M\'{e}gie and Robert McGinn,From Stratospheric Ozone to Climate Change: Historical Perspective on Precaution and Scientific Responsibility,2006
GRAIPJ,Marco Grasso and Simona Sacchi,Impure Procedural Justice in Climate Governance Systems,2015
KANNGA,Astrid Kander and Magnus Jiborn and Daniel Moran and Thomas Wiedmann,National Greenhouse-Gas Accounting for Effective Climate Policy on International Trade,2015
BCHIHM,"Milena B\""{u}chs and Emma Hinton and Graham Smith",'It Helped Me Sort of Face the End of the World': The Role of Emotions for Third Sector Climate Change Engagement Initiatives,2015
BAAAIA,Patrik Baard,Adaptive Ideals and Aspirational Goals: The Utopian Ideals and Realist Constraints of Climate Change Adaptation,2015
CAPSAC,Stuart Bryce Capstick and Nicholas Frank Pidgeon and Karen Henwood,Stability and Change in British Public Discourses About Climate Change Between 1997 and 2010,2015
FERIIA-2,Matt Ferkany,Is It Arrogant to Deny Climate Change or is It Arrogant to Say It is Arrogant? Understanding Arrogance and Cultivating Humility in Climate Change Discourse and Education,2015
ROBACO-9,J. Timmons Roberts and Bradley Parks,"A Climate of Injustice: Global Inequality, North-South Politics, and Climate Policy",2007
PHIGVS,Graham Phillips,"Gasification?a Versatile Solution for Clean Power, Fuels \& Petrochemicals \& an Opportunity to Reduce Co? Emissions",2005
JOHSAS-11,Kyle Johannsen,"Saving Animals, Saving Ourselves: Why Animals Matter for Pandemics, Climate Change, and Other Catastrophes; by Jeff Sebo",forthcoming
GUNEIC,Defne Gunay and Gizem Melek and Gizem Arikan,Emotions in Climate Change Communication: An Experimental Investigation,2022
TURATT-6,Alexey Turchin,Approaches to the Prevention of Global Catastrophic Risks,2018
SCHCCA-40,Kory P. Schaff and Tonatiuh Rodriguez{-}Nikl,"Climate Change, Automation, and the Viability of a Post-Work Future",2024
BUNUAT,Martin Bunzl,Uncertainty and the Philosophy of Climate Change,2014
JAMRIA-3,Dale Jamieson,Reason in a Dark Time: Why the Struggle Against Climate Change Failed: Why the Struggle Against Climate Change Failed -- And What It Means for Our Future,2014
LAWLIA,Jon Lawhead,"Lightning in a Bottle: Complexity, Chaos, and Computation in Climate Science",2014
BURWGE-2,David Burress,What Global Emission Regulations Should Corporations Support?,2005
CAMWDW-3,Cary Campbell,"?What Do We Talk About When We Talk About Climate Change??: Meaningful Environmental Education, Beyond the Info Dump",2023
GESWCP,Bernward Gesang,What Climate Policy Can a Utilitarian Justify?,2013
UNRLCC,Charlotte Franziska Unruh,Letting Climate Change,2021
URAGTO,Tomasz \.{Z}uradzki,Granice Troski o Przysz\l{}e Pokolenia,2010
JAICEF,Pankaj Jain,Climate Engineering From Hindu-Jain Perspectives,2019
FRACCI-4,Blake Francis,Climate Change Injustice,2022
BRATJS,Eric Brandstedt,The Just Savings Principle,2021
GELCSE,Axel Gelfert,"Climate Scepticism, Epistemic Dissonance, and the Ethics of Uncertainty",2013
CASCCA-2,Elena Casetta,Climate Change and Nature Conservation,2023
PIRCCA,Alberto Pirni,Climate Change and the Motivational Gap,2023
MOOCCN,Gillian K. J. Moore and Heidi M. Hurd,"Climate Change, Natural Aesthetics, and the Danger of Adapted Preferences",2023
LAYDLU,Chris Lay and David Kyle Johnson,"Don?T Look Up as Philosophy: Comets, Climate Change, and Why the Snacks Are Not Free",2022
MCGBNA-2,Kevin McGravey and Matthew Hodgetts,Between Neutrality and Action: State Speech and Climate Change,2023
MAXTWC,Nicholas Maxwell,The World Crisis - and What to Do About It: A Revolution for Thought and Action Preface and Chapter 1,2021
Blakely2022-BALCCA-10,Michael Ball{-}Blakely,Climate Change and Green Borders: Why Closure Won't Save the Planet,2022
CONEFC,Verena Andermatt Conley and Joni Seager,Earth Follies: Coming to Feminist Terms with the Global Environmental Crisis,1995
LOOTRO,Clement Loo,The Role of Community Participation in Climate Change Assessment and Research,2014
PIMEIC,D. Pimentel and N. Brown and F. Vecchio and V. La Capra and S. Hausman and O. Lee and A. Diaz and J. Williams and S. Cooper and E. Newburger,Ethical Issues Concerning Potential Global Climate Change on Food Production,1992
SMIRTT-3,Patrick Taylor Smith,"Redirecting Threats, the Doctrine of Doing and Allowing, and the Special Wrongness of Solar Radiation Management",2014
KIDPTS,Peggy Aldrich Kidwell,"Prelude to Solar Energy: Pouillet, Herschel, Forbes and the Solar Constant",1981
HEYSLS,Thomas Heyd,Symbolically Laden Sites in the Landscape and Climate Change,2014
FELOCR,Romain Felli,On Climate Rent,2014
DASPCC,Partha Dasgupta,Pricing Climate Change,2014
BELPAD-5,Julia Watts Belser,Privilege and Disaster: Toward a Jewish Feminist Ethics of Climate Silence and Environmental Unknowing,2014
HALOSA-2,David L. Hall,On Seeking a Change of Environment: A Quasi-Taoist Proposal,1987
HARTFC,Mark Harvey,The Food-Energy-Climate Change Trilemma: Toward a Socio-Economic Analysis,2014
EVAHGI,Eleri Evans,How Green is My Valley? The Art of Getting People in Wales to Care About Climate Change,2014
KALWSR,Wouter F. Kalf,Why Solar Radiation Management is (Much) More Likely to Be Morally Permissible,2014
STCTFT,Asuncion Lera StClair,The Four Tasks of Development Ethics at Times of a Changing Climate,2014
LEHWWA-2,Daryn Lehoux,"Weather, When and Why?",2004
TAVUII,Massimo Tavoni and Giovanni Valente,Uncertainty in Integrated Assessment Modeling of Climate Change,2022
GLOCCL,Siri Gloppen and Asuncion Lera St Clair,Climate Change Lawfare,2012
HUACCA-5,Pei{-}Hua Huang,Climate Change and Human Engineering,2023
MINMIO,Ben A. Minteer and James P. Collines,Move It or Lost It? The Ecological Ethics of Relocating Species Under Climate Change,2010
HOPCCU-2,Jeroen Hopster,"Climate Change, Uncertainty, and Policy",2023
CAMJMP,Andre Santos Campos and Sofia Guedes Vaz,Justificatory Moral Pluralism in Climate Change,2022
JAMTEO-8,Dale Jamieson,The Ethics of Geoengineering,2009
COLCOA-2,Rita R. Colwell,Cholera Outbreaks and Ocean Climate,2006
HENBWT-3,David G. Henderson,Bearing Witness: The Human Rights Case Against Fracking and Climate Change,2023
BERTCI-9,Brian Berkey and Eric W. Orts,The Climate Imperative for Business,2021
TIMLSI,Cristian Timmermann,"Life Sciences, Intellectual Property Regimes and Global Justice",2013
KESEEA,A. Kessel and C. Stephens and A. Dawson,"Environment, Ethics and Public Health: The Climate Change Dilemma",forthcoming
OJACEA,Maria Ojala,Climate-Change Education and Critical Emotional Awareness (Cea): Implications for Teacher Education,2023
BLOCNR,Megan Blomfield,Conclusion: Natural Resource Justice and Climate Change,2019
BRATAT-21,"Eric Brandstedt and Bengt Br\""{u}lde",Towards a Theory of Pure Procedural Climate Justice,2019
HEYCCA-2,Thomas Heyd,Climate Change and the Environmental Humanities,2023
JENCCR-2,Bruce Jennings,"Climate Change, Relational Philosophy, and Ecological Care",2023
BOOANE,M. Keith Booker,"A New Expansion: Climate Change, Posthumanism, and the Utopian Dimension in Paolo Bacigalupi's the Windup Girl",2023
TRATOA-4,Rose Trappes and Daniel Cohnitz and Viorel P\^{a}slaru and T. J. Perkins and Ali Teymoori,"The Online Alternative: Sustainability, Justice, and Conferencing in Philosophy",2020
TORLCC-2,Olle Torpman,"Libertarianism, Climate Change, and Individual Responsibility",2021
BLOIGJ,Megan Blomfield,Introduction: Global Justice and Climate Change,2019
Helmer2019-WALJIM-2,Ivo Https://Orcidorg Wallimann{-}Helmer,Justice in Managing Global Climate Change,2019
GPEMTA-2,Christopher J. Preston,Moral Turbulence and Geoengineering: A Lingering Hazard From the Perfect Moral Storm,2013
GARHRI,Stephen Gardiner,Human Rights in a Hostile Climate,2013
Frechette2013-SHRASA,Kristin Shrader{-}Frechette,"Answering ""Scientific"" Attacks on Ethical Imperatives: Wind and Solar Versus Nuclear Solutions to Climate Change",2013
DIRSBA,Jo Dirix and Wouter Peeters and Johan Eyckmans and Peter Tom Jones and Sigrid Sterckx,Strengthening Bottom-Up and Top-Down Climate Governance,2013
GPECCA,Marcello Di Paola,Climate Change and Moral Corruption,2013
BECITT,Christian Becker and Donald Brown,Introduction to the Special Section: Integrating Development Ethics and Climate Change Ethics,2013
HEYIAF,Clare Heyward and Dominic Lenzi,Improving Arguments for Local Carbon Rights: The Case of Forest-Based Sequestration,2023
SILIAM-2,Heslley Machado Silva,Information and Misinformation About Climate Change: Lessons From Brazil,2022
DEBRLA,Boudewijn de Bruin,Reflexive Law and Climate Change: The Eu Sustainable Finance Action Plan,2024
DEBTBO-5,Boudewijn de Bruin,"The Business of Liberty: Freedom and Information in Ethics, Politics, and Law",2022
BUDPEA,Mark Budolfson,Population Ethics and the Prospects for Fertility Policy as Climate Mitigation Policy,2021
BYRTEI-4,Sujatha Byravan and Sudhir Chella Rajan,The Ethical Implications of Sea-Level Rise Due to Climate Change,2010
Kleyenstuber2023-ARRECA,Ebin Arries{-}Kleyenstuber,"Ethics, Care and Climate Change Mitigation: A Reflection on What Care Professionals Can Do",2023
Helmer2021-WALK-5,Ivo Wallimann{-}Helmer,Klimawandel,2021
BAAMPI-2,Patrik Baard and Anders Melin,Max Power: Implementing the Capabilities Approach to Identify Thresholds and Ceilings in Energy Justice,2022
ASKCRT,Andrea S. Asker and H. Orri Stef\'{a}nsson,Collective Responses to Covid-19 and Climate Change,2021
CORDCC-3,Richard Corry,Did Climate Change Cause That?,2016
EKACCJ,Felix Ekardt,"Climate Change, Justice, and Sustainability\ensuremath{<}Br\ensuremath{>}\ensuremath{<}/Br\ensuremath{>} the Right to Freedom, Protection Rights, and Balancing",2014
PORFFR,Jens Portinsson Hylander and Eric Brandstedt and Ellen Lycke and Vasna Ramasar and Henner Busch,Fuel for Revolt ? Moral Arguments as Delegitimation Practices in Swedish Fuel Protests,2024
BRATCO-48,Eric Brandstedt and Maria Emmelin,The Concept of Sustainable Welfare,2016
SNEPNB,Andrew Sneddon,Prioritizing Non-Human Bioengineering,2012
CAPCCA-2,Simona Capisani,Climate Change and Human Mobilities,2023
PALSWH,Clare Alexandra Palmer,Should We Help Wild Animals Suffering Negative Impacts From Climate Change?,2018
TEFCCI,Monica \c{S}tef\u{a}nescu and Constantin Vic\ua,"Climate Change, Intellectual Property, and Global Justice",2012
Habib2010-BOUCCJ,Paul Bou{-}Habib,"Climate Change, Justice and Future Generations",2010
ETIGWC,Edwin Etieyibo,"Global Warming, Climate Change and Justice",2020
BROSAD,Matthew J. Brown,"Science, Values, and Democracy in the Global Climate Change Debate",2013
BUDVHI,Mark Budolfson,Valuing Health Impacts in Climate Policy: Ethical Issues and Economic Challenges,2020
ISLCJN,Asmat Ara Islam,Climate Justice: Non-Compliance and Forward-Looking Approaches (Book Chapter),2018
HOLOEM,Simon Hollnaicher,"On Economic Modeling of Carbon Dioxide Removal: Values, Bias, and Norms for Good Policy-Advising Modeling",2022
EGGMTA-2,Dale E. Miller and Ben Eggleston,Moral Theory and Climate Change: Ethical Perspectives on a Warming Planet,2020
MATMAJ-2,Alex Mathie,Must a Just Distribution of Emissions Shares Respect Territorial Claims to Terrestrial Sink Capacity?,2022
DONTDO-6,Justin Donhauser,The Dangers of Replacing ?Adaptation to Climate Change? with ?Resilient Solutions?,2018
DAVJHP-3,Marc D. Davidson,"Joseph Heath, Philosophical Foundations of Climate Change Policy (Oxford, Oxford University Press, 2021), Pp. 339",2022
MACCTW-3,R. Ashton Macfarlane,"Correction To: Wild Laboratories of Climate Change: Plants, Phenology, and Global Warming, 1955?1980",2021
GARSWE,Stephen M. Gardiner,"Should We Embrace a ?New,? Expansionist Agenda for the Virtues?",2021
DAVTAC-16,Colin J. Davis and Stephan Lewandowsky,Thinking About Climate Change: Look Up and Look Around!,2022
DOLTEC,Laura D'Olimpio and Michael J. O'Leary,The Ethical Considerations of Climate Change: What Does It Mean and Who Cares?,2011
PARTWO,Adrian Parr,The Wrath of Capital: Neoliberalism and Climate Change Politics,2012
GARCCA-2,James Garvey,Climate Change and Moral Outrage,2010
HORTRF-3,"S\""{a}de Hormio",Taking Responsibility for Climate Change,2024
ORSKAI,Francesco Orsi,Kuidas Antropotseenis \~{O}igesti Talitada [How to Behave Rightly in the Anthropocene],2019
PARIIC,Jacob Park,Investing in Climate Governance and Equity in a Post-Durban World,2012
MCACSC,James W. McAllister,Climate Science Controversies and the Demand for Access to Empirical Data,2012
HARIPT-2,Paul G. Harris,Inviting People to Climate Parties: Differentiating National and Individual Responsibilities for Mitigation,2012
TIMCCI,Cristian Timmermann and Henk van den Belt,"Climate Change, Intellectual Property Rights and Global Justice",2012
PARCFT,Sean Parson,?Climate First?? The Ethical and Political Implications of Pronuclear Policy in Addressing Climate Change,2012
GOVTDP,Paul Govind,The Durban Platform for Enhanced Action ? Prospects for Delivering Distributive Justice Through the Operation of the Green Climate Fund,2012
BOGWPS,Greg Bognar,When Philosophers Shoot Themselves in the Leg,2012
HILTBI,Avram Hiller,The Best Incentives in Combating Climate Change,2012
MULTFO,Tim Mulgan,The Future of Utilitarianism,2012
