ID,Author,Title,Year
OBAMIR,Rare? Obad\ua,Methodological Issues Related to Radio Measurement and Ratings in Romania: Solutions and Perspectives,2018
Nejad2022-SALMFB-2,Alireza Salehi{-}Nejad,Metaliteracy for Best Practices in Crisis and Risk Communication,2022
NGUVSP,Le{-}Van{-}Dung Nguyen and Thi{-}Phuong{-}Thuy Le and Thi{-}Diep Hoang and Thu{-}Giang Tran and Thi{-}Thanh{-}Thuy Nguyen,Vietnam?s Scientific Publications in the Period of Covid-19,2020
GARQHW,E. Garrett Ennis,"""How Humor Works"" Introduction - the ""Holy Grail"" Humor Theory in One Page.",manuscript
PHACSS,Hiep{-}Hung Pham and Anh{-}Duc Hoang,Cultivating Social Science Research in Vietnam: A Case of Collaboration Between a Private Research Institute with International and Domestic Research Entities,2020
TRUTMI,Tran Thanh Truc,The Moderating Impact of Corporate Governance Reform on the Relationship Between Board Independence and Earnings Management,2020
CNGHNV,H\`a C??ng,Hai Ng??i Vi?t V\`{a}o Top 10.000 Nh\`a Khoa H\d{o}c \h{A}nh H??ng Nh?t Th? Gi?i,2022
VUTIO,Truong Minh Vu,The Impact of Income and Education Level to the Perception of Democracy in Vietnam,2018
PHAHTM-2,Hiep Pham,How to Move Open Science From the Periphery to the Centre,2022
TUTIOL,Retnowati W. D. Tuti and Ma?mun Murod and Tria Patrianti,Implementation of Large-Scale Social Restrictions Policy (Psbb) in Bogor District Government,2020
NGATEF,Nguyen Thi Ngan and Nguyen Thi Diem Hien and Hoang Trung Nghia,The Effects From the United States and Japan to Emerging Stock Markets in Asia and Vietnam,2019
NGUHSR,Thi{-}Huyen{-}Trang Nguyen and Trung Tran and The{-}Tung Dau and Thi{-}Song{-}Ha Nguyen and Thanh{-}Hung Nguyen and Manh{-}Toan Ho,How Scientific Research Changes the Vietnamese Higher Education Landscape: Evidence From Social Sciences and Humanities Between 2008 and 2019,2020
AISWOS,Mindsponge Aisdl,Watching Our Sm3D Paper?s Footprints,unknown
MAT-38,Natalia Matveieva,\CYRF\cyru\cyrn\cyrk\cyrc\cyrii\cyro\cyrn\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRB\cyrii\cyrl\cyrii\cyrn\cyrg\cyrv\cyrii\cyrz\cyrm\cyru \CYRT\cyra \CYRD\cyri\cyrg\cyrl\cyro\cyrs\cyrii\cyryi \CYRU \CYRS\cyrt\cyro\cyrl\cyri\cyrc\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2018
HIPNCK,Ph\d{a}m H\`{u}ng Hi?p,Nghi\^{e}n C?u Khoa H\d{o}c X\~a H?i Vi?t Nam: Gi?a Ng\~a Ba \DJ??ng,2020
BYLHVE,Daria Bylieva and Victoria Lobatyuk and Anna Rubtsova,Homo Virtualis: Existence in Internet Space,2018
NGNTNT,Nguy?n Th\di Ng\^{a}n and Nguy?n Th\di Di?m Hi?n and Ho\`{a}ng Trung Ngh\~{i}a,T\'{a}c \DJ?ng T? Th\di Tr??ng Ch?ng Kho\'{a}n M\~y V\`a Nh?t B\h{a}n \DJ?n Ttck C\'{a}c N??c M?i N?i Khu V?c Ch\^{a}u \'A V\`a Vi?t Nam,2019
NYGIIR,Stina Nygren and Moa Zeidlitz,Investigating Inclusive Risk Communication in the Context of Influenza Outbreaks,2020
MAI-14,Nhat Chi Mai,??????????????????????????,2022
GARHHW,E. Garrett Ennis,"How Humor Works, Part Ii - Status Loss Theory as the Logical Basis of All Forms of Humor.",manuscript
HNGNCK,Nguy?n Qu?c H\`{u}ng,Nghi\^{e}n C?u Khoa H\d{o}c T\d{a}i Nh?ng \D{J}d{a}i H\d{o}c H\`{a}ng \DJ?u Trung Hoa,2020
WEGSMA,Werner Wegscheider and Aleksandra Radenovic,Scientific Misconduct and Inappropriate Behaviour ? Status and Planned Measures,2021
LOBCMY,Pablo Crist\'{o}bal Jim\'{e}nez Lobeira,"Ciencia, Moralidad y Comunicaci\'{o}n En Eduardo Nicol: Una Perspectiva Metaf\'{i}sica",manuscript
-20850,? ?? and ? ??,??????????????,2022
LETPU,Tam{-}Tri Le and Minh{-}Hoang Nguyen,Three Phenikaa University?s Scientists Made It to the Scopus Top-Cited List,2022
-21497,? ??,???? ???19 ???????? ??,2020
BARAAT-27,Fernando Eli\'{e}cer V\'{a}squez Barba,An Approach to Anti-Foundationalism From Stanley Fish?s Literary Theory,2021
HOTS,Manh{-}Toan Ho and Manh{-}Tung Ho,Total Scicomm -- All Out Science Communication,manuscript
MAITHC,Nhat Chi Mai,The Hidden Cost of Science in the Dark Age and the Needed Humility,2020
RAMCOA-5,Sally Serena Ramage,Criminal Offences and Regulatory Breaches in Using Social Networking Evidence in Personal Injury Litigation,2010
-5636,\CYRSH\cyru\cyrm\cyri\cyrl\cyrk\cyri\cyrn\cyra \CYRE\cyrv\cyrg\cyre\cyrn\cyri\cyrya \CYRA\cyrl\cyre\cyrk\cyrs\cyra\cyrn\cyrd\cyrr\cyro\cyrv\cyrn\cyra,\CYRM\cyre\cyrzh\cyrl\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrn\cyrery\cyre \CYRO\cyrt\cyrn\cyro\cyrsh\cyre\cyrn\cyri\cyrya \CYRV \CYRP\cyro\cyrl\cyri\cyrerev\cyrt\cyrn\cyri\cyrch\cyrn\cyro\cyrm \CYRT\cyrr\cyru\cyrd\cyro\cyrv\cyro\cyrm \CYRK\cyro\cyrl\cyrl\cyre\cyrk\cyrt\cyri\cyrv\cyre \CYRV \CYRU\cyrs\cyrl\cyro\cyrv\cyri\cyrya\cyrh \CYRR\cyre\cyro\cyrr\cyrg\cyra\cyrn\cyri\cyrz\cyra\cyrc\cyri\cyri,2019
OSTWWY,Smy\v{c}cov\'e Kvarteto Ostrava,Where Will Your Wanderlust Take You?,2022
ALM-18,Yahya Almadhoun,????? ?????? ??????? ???????? ?? ???????? ????????? ?????????? ?? ???? ??? ?????????? ???????? ????,2019
CHACAV-2,"Jean{-}Rapha\""{e}l Chaponni\`{e}re",Coronavirus au Vietnam : Les Succ\`{e}s d'Une Strat\'{e}gie ?Low Cost?,2020
DASAHI,Jonas Gomes da Silva,"A Healthy, Innovative, Sustainable, Transparent, and Competitive Methodology to Identify Twenty Benchmark Countries That Saved People Lives Against Covid-19 During 180 Days",2020
NHSL,An Nh?,S?ng \DJ? L\`{a}m Vi?c Ch? Kh\^{o}ng Ph\h{a}i H??ng Th\du,2015
THALTC,Nguy?n Thanh Thanh Huy?n,L?y Tr?ng Ch\d{o}i \D{J}'a: Li?u T\d{a}p Ch\'i Khoa H\d{o}c C\'o B\di Thay Th? B?i Preprint?,2021
LINNVC,Nguy?n Ph\'{u}c Kh\'{a}nh Linh,Ni?m Vui Cu?i Tu?n V?i Lse Impact,2020
MAI-15,Nhat Chi Mai,?????????????????,2022
TONBVT,H? M\d{a}nh To\`{a}n,B\`{a}i V\`a T\'{a}c Gi\ha \D{J}h Phenikaa Tr\^{e}n C\'{a}c ?n Ph?m C\'o Hst\dj V??t Tr?i,2020
FREAOA-3,Camila Freitas and Marcia Benetti,"Alterity, Otherness and Journalism: From Phenomenology to Narration of Modes of Existence",2017
OBAFTA,Rare? Obad\ua,Flow Theory and Online Marketing Outcomes: A Critical Literature Review,2013
GONCIE-5,Sonia Maria Guedes Gondim,"Criatividade, Inova\c{c}~{a}o e Caracter\'{i}sticas da Tarefa Em Empresas Juniores: Estudos de Casos M\'{u}ltiplos",2019
TONVCS,H? M\d{a}nh To\`{a}n,V\`{a}i Con S? Ho\d{a}t \DJ?ng Nckh Phenikaa Uni Qua D? Li?u Scopus,2020
MAIACO-2,Nhat Chi Mai,A Cost or an Investment? It All Depends on How We Want to Define Our Future,2022
STAAEL,Michael Richard Starks,"A Estrutura L\'{o}gica da Consci\^{e}ncia (Comportamento, Personalidade, Racionalidade, Pensamento de Ordem Superior, Intencionalidade)",2019
TONKHV,H? M\d{a}nh To\`{a}n,Khoa H\d{o}c Vi?t Nam V?i Gi\h{a}i Th??ng B\`{i}nh Duy?t To\`{a}n C?u Global Peer Review Awards 2019,2019
FARNEV-2,Gheorghe{-}Ilie Farte,Niveaux Et Valeurs de l'Interpr\'{e}tation d'Un Message,2003
VNKHX,L\^e V\u{a}n,"Khoa H\d{o}c X\~a H?i Vi?t Nam Thi?u Nh?ng ""Con S\'{o}i \DJ?u \D{J}`{a}n""",2017
TIMFSP-3,Australasian Timber,Faulty Scientific Paper has Damaged All Sides,2020
HUYKHM,Nguy?n Thanh Thanh Huy?n and Nguy?n Thanh Dung and Nguy?n Thanh Nh\`{a}n and L??ng Anh Ph??ng and Nguy?n Th\di Linh and L\^e Th\di Kim Ng\^{a}n and Manh{-}Toan Ho,Khxh\&Nv: H?n M?t Th?p K\hy T\u{a}ng S? L??ng V\`a Ch?t L??ng C\^{o}ng B? Qu?c T?,2020
HNHMTI,H?ng H\d{a}nh,M?t Tr??ng \D{J}d{a}i H\d{o}c T? C\^{o}ng B? Th\`{a}nh L?p 8 Nh\'{o}m Nghi\^{e}n C?u M\d{a}nh,2019
NGUWTP,Dinh Duc Nguyen,Will the Pandemic Motivate the Vietnamese Government to Become More Transparent?,2020
BORHIE,Robert Boroch,Hypostatisation in Expanded Anthropocentric Sign Systems,2018
HOGIA,Tung Manh Ho,Gender Issues and Psycho-Cultural Factors in General Health Examinations in Vietnam,2018
SUTAPO,Thomas Sutherland,A Philosophy of Transport: Michel Serres? Recursive Epistemology in the Hermes Pentalogy,2021
HOAEVC,Ngoc Hoang,Examining Vietnam?s Covid-19 Response,2020
OBAETM,Rare? Obad\ua,Exploring the Mediating Role of Perceived Quality Between Online Flow and Customer?s Online Purchase Intention on a Restaurant e-Commerce Website,2014
HIPSMV-2,Ph\d{a}m H\`{u}ng Hi?p,S? M?nh Vi?t S? Ng\`{a}nh Khoa H\d{o}c Vi?t Nam: C?n Nh?ng Ng??i Ti?p N?i,2021
TONQNV-2,H? M\d{a}nh To\`{a}n,"Qu\~y Nafosted V\`a C\'{a}c C\^{o}ng B? Tr\^{e}n H? Th?ng Xu?t B\h{a}n C\h{u}a Nature, Science: Qu\ha Ng\d{o}t \DJ?u M\`{u}a",2018
TRADRP,Dung Tran,Dhvp Research Publications During 2009-2011,2011
ROSWHI-3,Adeline Rosenberg,What?s Happening in Open Science?,2020
HERSA-3,Nancy Herther,Scopus at 15: Part 3 ? Elsevier Gets Some Advice From Users,2020
JUNSAF,Kirk W. Junker,Shuttling Among Futures in the Symbolic Alchemy of the Mysterium Coniunctionis,2000
-6659,\CYRN. \CYRI. \CYRH\cyro\cyrl\cyrya\cyrv\cyrk\cyro and \CYRA. \CYRA. \CYRD\cyrsftsn\cyrya\cyrk\cyro\cyrn and \CYRM. \CYRV. \CYRD\cyru\cyrb\cyri\cyrn\cyra and \CYRA. \CYRV. \CYRZH\cyra\cyrv\cyro\cyrr\cyro\cyrn\cyro\cyrk and \CYRR. \CYRV. \CYRL\cyra\cyrv\cyrr\cyro\cyrv,\CYRA\cyrd\cyra\cyrp\cyrt\cyri\cyrv\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRV\cyrery\cyrs\cyrsh\cyre\cyrg\cyro \CYRO\cyrb\cyrr\cyra\cyrz\cyro\cyrv\cyra\cyrn\cyri\cyrya \CYRK \CYRU\cyrs\cyrl\cyro\cyrv\cyri\cyrya\cyrm \CYRC\cyri\cyrf\cyrr\cyro\cyrv\cyro\cyrishrt \CYREREV\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrk\cyri,2020
-6752,\CYRA\cyrl\cyri\cyrm\cyro\cyrv\cyra \CYRN\cyra\cyrt\cyra\cyrl\cyrsftsn\cyrya \CYRK\cyro\cyrn\cyrs\cyrt\cyra\cyrn\cyrt\cyri\cyrn\cyro\cyrv\cyrn\cyra,"\CYRO\cyrb\cyrz\cyro\cyrr \CYRS\cyrt\cyra\cyrt\cyre\cyrishrt, \CYRO\cyrp\cyru\cyrb\cyrl\cyri\cyrk\cyro\cyrv\cyra\cyrn\cyrn\cyrery\cyrh \CYRV \CYRZH\cyru\cyrr\cyrn\cyra\cyrl\cyre ?European Science Editing? (\CYRE\cyrv\cyrr\cyro\cyrp\cyre\cyrishrt\cyrs\cyrk\cyro\cyre \CYRN\cyra\cyru\cyrch\cyrn\cyro\cyre \CYRR\cyre\cyrd\cyra\cyrk\cyrt\cyri\cyrr\cyro\cyrv\cyra\cyrn\cyri\cyre) \CYRV 2018 \CYRG\cyro\cyrd\cyru",2020
THANSN,Th\'{a}i Thanh,N\u{a}ng Su?t Nghi\^{e}n C?u Khxh Vi?t Nam: Gi\h{a}ng Vi\^{e}n \D{J}d{a}i H\d{o}c C\^{o}ng B? T?t H?n Nh\`a Khoa H\d{o}c T\d{a}i Vi?n Nghi\^{e}n C?u,2018
HUYNCD,Ng\d{o}c Huy?n,Nghi\^{e}n C?u Do Nafosted T\`{a}i Tr? V?a \DJ??c C\^{o}ng B? Tr\^{e}n T\d{a}p Ch\'i Scientific Data,2018
CHECNI,Nancy Chescheir,Cope Newsletter: In the News April 2020,2020
TONNSN,H? M\d{a}nh To\`{a}n,Nature S\~e \h{U}ng H? K? Ho\d{a}ch Plan S,2020
PETNWA-3,John Durham Peters and Benjamin Peters,Norbert Wiener as Pragmatist,2016
JUNETN,Kirk W. Junker,"Expanding the Notion of ""Scientific""",2003
TUCNIN,Trang Tin Tuc,Nature Index \D{J}u{a}ng B\`{a}i C\h{u}a T\'{a}c Gi\ha Tr??ng \D{J}d{a}i H\d{o}c Phenikaa,2020
WOOTOG,William R. Woodward and Jean{-}Marie Vianney Higiro,Thecommodification of Genocide: Part Ii. A Neo-Gramscian Model,2015
KTDKGT,To\`{a}n So\d{a}n Ktdb,Ktdb Gi?i Thi?u B?ng Ch?ng Cu?c S?ng ? Suy Ng?m V? Ph\'{a}t Tri?n B?n V?ng Vi?t Nam,2015
PAUOAP,John Paull,Open Access Publishing: What is World?s Best Practice?,2013
NEUDSO,Yrsa Neuman,"Different Shades of Gold?: Report on Future Strategy of Open Access, D7.5 Agora. Scholarly Open Access Research in European Philosophy",manuscript
TOTP,Janos Toth and Csaba Vass,"Clear, Unclear and Non-Media ? an Attempt at Conceptualisation",2012
ANHGVF,\DJ?c Anh,Gi\h{a}ng Vi\^{e}n Fpt L?p M?c 18 C\^{o}ng Tr\`{i}nh Khoa H\d{o}c,2017
HNHNLN,V\~u Th\di H\d{a}nh,N\u{a}ng L?c N?i T\d{a}i N?n Khxh\&Nv Vi?t Nam 2008-2019: Th?y G\`i T? Nh?ng C\^{o}ng B? Khoa H\d{o}c C\h{u}a N??c Nh\`a?,2020
LINVDP,Gert Linthout,Voir des Ponts L\`a O\`u D?Autres Voient des Gouffres,2015
LANNPS,Jos\'e Angel Garc\'{i}a Landa,"Netiqueta, Cortes\'{i}a, Estrategia y Sabidur\'{i}a (Netiquette, Politeness, Strategy and Wisdom)",manuscript
VIATCO-2,Higiro Jean{-}Marie Vianney,The Commodification of Genocide: Part I. Rwandan Patriotic Front (Rpf) Control of the International Media,2015
JUNQ-3,Kirk W. Junker,"""Millennium""",1999
LANBAT,Jos\'e Angel Garc\'{i}a Landa,Blogs and the Narrativity of Experience,2008
JUNGDT-2,Kirk W. Junker,Gattaca: Defacing the Future,1999
JUNQ,Kirk W. Junker,"""Dediction""",2002
JUNQ-2,Kirk W. Junker,"""Expectation""",2000
KIMASP,Kiyoung Kim,A Strategic Planning: Could It Be a Gospel,2015
LANOCN,Jos\'e Angel Garc\'{i}a Landa,Sobre la Narraci\'{o}n Conversacional (on Conversational Narrative),
JUNLOL,Kirk W. Junker,Limits of Logic,1999
LANTOT-2,Jos\'e Angel Garc\'{i}a Landa,Tecnolog\'{i}as de Manipulaci\'{o}n Del Tiempo (Technologies of Temporal Manipulation),manuscript
LANIIT,Jos\'e Angel Garc\'{i}a Landa,Interacci\'{o}n Internalizada: El Desarrollo Especular Del Lenguaje y Del Orden Simb\'{o}lico (Internalized Interaction: The Specular Development of Language and the Symbolic Order),manuscript
CASMYM-3,Luciano Cassisi,Marca y Marca Gr\'{a}fica,2006
CANYAC,Akiyo Cantrell and Chad Nilep,"""You Are Contagious"": When Talk of Radiation Fears Overwrites the Truth",2012
SMIPOA-9,Smith Barry and Ceusters Werner,"Proceedings of Amia Symposium 2005, Washington Dc,",2005
JUNC-3,Kirk W. Junker,Constitution,2006
ZLLAQF,"Oliver Z\""{o}llner",A Quest for Dialogue in International Broadcasting: Germany's Public Diplomacy Targeting Arab Audiences,2006
LAONRA,Levine Andro Lao,"Nominalism, Realism and the Decay of the Press: A Critique of Fake News Using Maritain?s Philosophy",2022
KHIATR,Arsenii Khitrov,Assessing the Realism of Police Series: Audience Responses to the Russian Television Series Glukhar?,2019
KIRCE-4,Timothy Kirk and Nessa Coyle and Matthew Doolittle,Communication Ethics,2015
ZLLVVV,"Oliver Z\""{o}llner","Vermessen, Verzweifelt, Verliebt? Das Un/Gl\""{u}ckliche Selbst Im Spannungsfeld Digitaler Technologien: Drei Fall?Studien (1st edition)",2021
RUSDR-3,Chris Russill,Dewey/Lippmann Redux,2016
EKEDDV,\.{I}hsan Eken and Ba\c{s}ak Gezmen,"Dijital D\""{u}nya Ve Teknolojik Geli\c{s}melerin Sosyal Bilimlere Etkisi",2021
BEAQVA,David E. Beard and Joshue Gunn,Paul Virilio and the Mediation of Perception and Technology,2002
GATTAE-5,Giuseppe Gatti,Toxicscape: An Epistemological Approach to Graffiti Through American Narrative Cinema,2017
NGUEOT-2,Phuong Thi Ly Nguyen,Essays on the Vietnam Stock Market,2020
SEKTIL,Letacia Sekanka,Take It Like a Man! An Investigation of the Discourses of Female-Perpetrated Intimate Partner Violence Against South African Heterosexual Males on Facebook.,2024
NASVAD-2,Hania A. M. Nashef,Virtuality and Diff\'{e}rance in the Age of the Hyperreal,2016
ZHZSSD,\CYRL.\CYRYU \CYRM\cyra\cyrt\cyrv\cyrii\cyrishrt\cyrch\cyru\cyrk and \CYRYU.\CYRM \CYRB\cyra\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro and \CYRM.\CYRII \CYRL\cyre\cyrp\cyrk\cyro\cyrg\cyro,"\CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii \CYRT\cyra \CYRS\cyrv\cyrii\cyrt\cyrii: \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya, \CYRT\cyre\cyrh\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyryi, \CYRM\cyro\cyrd\cyre\cyrl\cyrii: \CYRK\cyro\cyrl\cyre\cyrk\cyrt\cyri\cyrv\cyrn\cyra \CYRM\cyro\cyrn\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrya. \CYRV\cyri\cyrd\cyra\cyrn\cyrn\cyrya \CYRD\cyre\cyrv?\CYRYA\cyrt\cyre (9th edition)",2023
MAREPE-15,L. E. Maroski,"Embracing Paradox, Evolving Language: Expressing the Unity and Complexity of Integral Consciousness",2023
SHASE,Ali Akbar Shah and Zunnoorain Haider AlavI and Dr Pragya Singh and Dr Shruti Singh and ??0 ??? ???? and Arnasha Singh and Dr Sanjay Kumar Dwivedi and Saurabh Chandra and ????? ??????? and Dr Atiq Ahmad Faruqi and Mehdi Baqir Meraj and Fakhir Abrar,Socrates Edition - I Year 2013: Issn 2347-2146,2013
IRMCIM,"Beg\""{u}m Irmak and Can Ko\c{c}ak and Onur Sesig\""{u}r and Nazan Haydari",Collaboration in Media Studies: Doing and Being Together,2024
NEZVCX,?? ?,????????????????,2020
STOOTS-6,L. Stoichkova,On the Syntactic Intensification (Based on Spontaneous Pseudo-Dialogue Speech),2013
TKACAI,Yurii Tkachov,Challenges and Issues of Modern Science (1st edition),2023
PRAGHI,Rony K. Pratama,Genealogi Hoaks Indonesia,2021
HUYNES-2,Pham Duy Anh Huynh,Non-Market Economy Status in Anti-Dumping Investigations and Proceedings: A Case Study of Vietnam,2022
TEMMLV,Asena Temelli Co\c{s}gun and \.{I}hsan Eken,"Medya, I?leti\c{s}im Ve Toplum",2024
GRAAAT-18,Stuart Grant,An Approach to the Affective Dimension of Speaking,2011
MATACM-6,Samuel Mateus,A Communicational Matrix to the Imaginary: Looking Into the Media Imaginary,2017
SILTEO-20,Liz Sills,The Epistemology of the Funny,2016
GANG-2,Martin A. M. Gansinger,Unwired Words From the Hidden Web of Wisdom. Extemporaneous Intuitive Speech as an Instructional Method in Traditional Knowledge Recognition Systems and its Potential for Modern Educational Purposes (a Case Study of Constitutional Spontaneous Lectures in the Naqshbandi Sufi Order),manuscript
BEAQWT,David E. Beard,From Work to Text to Document,2009
JANTGC-4,Peter Jansen and Jan van der Stoep and Henk Jochemsen,Theorizing Government Communication with Regard to the Dutch Nature Policy,2017
BYLVPT,Daria Bylieva and Nadezhda Almazova and Victoria Lobatyuk and Anna Rubtsova,Virtual Pet: Trends of Development,2020
CIGSTA-2,"Javier Cig\""{u}ela and Jorge Mart\'{i}nez{-}Lucen",Screen Technologies and the Imaginary of Punishment: A Reading of Black Mirror?s ?White Bear?,2016
GANAMM-2,Martin A. M. Gansinger,A Moderate Muslim is a Non-Practicing Muslim. Depiction of Basic Muslim Practices as Indications for Extremist Behavior in Western News Narratives,manuscript
MAGLLF,Luca Magni and Giorgio Marchetti and Ahlam Alharbi,Learnable Linguistics for Business Leaders,2024
KIMATA-2,Kiyoung Kim,A Thought and Exercise on Strategic Planning,2014
MERAVY,Heiner Mercado Percia,"Argumentaci\'{o}n, Violencia y Fanatismo",2020
LATTPO-8,Robert Latham,The Politics of Evasion: A Post-Globalization Dialogue Along the Edge of the State,2016
JENPTC-3,Klaus Bruhn Jensen,"Practical Theories: Concepts, Conceptions and Conceptualizations of Communication",2016
EJEPAT-2,Stella Ososen Ejeomo and Martin A. M. Gansinger and Ayman Kole,Parental Attitude Toward the Use of Local Language on Radio Stations and its Effect on Nigeria Youth. A Case Study of Raypower Radio,2016
LUNDVA,"Holger Lund and Burkard Michel and Oliver Z\""{o}llner","Die Vinyl?Schall?Platte Als Zeichen- Und Handlungs?Tr\""{a}ger Gesell?Schaft?Licher Transfor?Mationen in der Digitali?Sierung (1st edition)",2022
AHNAGT-3,Sungyong Ahn,A Geological Theory of the Convergence Culture,2016
MARNGA-4,Lorenzo Marmo,"Neorealism, Genre and Nostalgia: Italian Urban Modernity in Renato Castellani?s Sotto Il Sole di Roma",2017
BEAABU,David E. Beard,"?A Broader Understanding of the Ethics of Listening: Philosophy, Cultural Studies, Media Studies and the Ethical Listening Subject.?",2009
TKACAI-2,Yurii Tkachov,"\emph{Challenges and Issues of Modern Science}, Vol. 2",2024
VANBTD-4,Jan M. Van der Molen,"Bachelor Thesis: De Relatie Tussen Beeldvorming in de Media En de Nasleep van Onze ?Vuile Oorlog? in Indi\""e ? Chapter Iv","Jul 3, 2018"
DEPGSF-3,Ilaria A. De Pascalis,Gendered Spaces for Survival: Citizens and Aliens in Contemporary European Cinema,2017
ANNCBS-2,"Esposito Anna and Esposito Antonietta M. and Hoffmann R\""{u}diger and M\""{u}ller Vincent C. and Vinciarelli Alessandro",Cognitive Behavioural Systems,2012
ZHAFIT,Zhenming Zhai,From 'Is' to 'Ought' Through Communicative Argumentation,1993
MATEFT-4,Jonathan Matusitz,Euphemisms for Terrorism: How Dangerous Are They?,2016
BEARCH,David E. Beard,"?Rhetorical Criticism, Holocaust Studies, and the Problem of Ethos? (a Reply to ?Ethos, Witness, and Holocaust ?Testimony??{]}",2000
VASMAD-3,Konstantinos Vassiliou,Motives and Distractions: Schopenhauer?s Actuality for Technological Media,2017
WALHAT-4,Arthiur E. Walzer and David E. Beard,"Historiography and the Study of Rhetoric""",2009
STALWM-2,Corina Stan,"Listening with Mental Doors Ajar, Interpassive Learning, Political Correctness: Rethinking the Lecture Today",2016
ZLLDAK,"Oliver Z\""{o}llner","Dialog Als Kommuni?Kative Strategie: \""{O}ffent?Lich?Keits?Arbeit Staat?Licher Stellen Am Beispiel der Akademie der Bundeswehr F\""{u}r Infor?Mation Und Kommuni?Kation (1st edition)",1993
EJEPAT-3,Stella Ososen Ejeomo and Martin A. M. Gansinger and Ayman Kole,Parental Attitude Toward the Use of Local Language on Radio Stations and its Effect on Nigeria Youth. A Case Study of Raypower Radio,2016
HELL-3,Tr?n Th\di Ng\d{o}c H\`a,English Language Learner Autonomy in the Vietnamese Higher Education Context: Enabling Factors and Barriers Arising From Assessment Practice,2019
DEPPOV-3,Ilaria A. De Pascalis,Politics of Vision: Subjects and Urban Scenarios in Narrative Cinema,2017
Longtin2018-HOFFST,Krista Hoffman{-}Longtin and Adam Hayden,From Stories to Discoveries,2018
MISTMO,Naveen Mishra,"The Mainstreamisation of Cultural Diversity: The Corporates, Media and Similarisation of Publics in India",2012
SAKAPO-4,Jiro Sakai,A Phenomenology of Intercultural Communication,1997
Jenaibi2011-ALJTSA,Badreya Al{-}Jenaibi,The Scope and Impact of Workplace Diversity in the United Arab Emirates ? an Initial Study,2011
BENWSD,"Lara Bendel and Florian Funk and Franziska Hug and Lanrianna Peters and Franziska Roth and Oliver Z\""{o}llner","Wenn Spotify den Ton Angibt: Audiostreaming-Dienste Und Die Frage Nach der Pers\""{o}nlichen Autonomie (1st edition)",2022
CAPTFP,Joseph N. Cappella,The Functional Prerequisites of Intentional Communicative Systems,1972
IBRRRA-3,Yasmin Ibrahim,Revisiting Rousseau?s Amour Propre: Self-Love and Digital Living,2017
BOLMNA-2,"G\""{o}ran Bolin and Isabel L\""{o}fgren",Mediatisations North and South Epistemological and Empirical Perspectives From Sweden and Brazil,2024
PORSAM-2,Codru\c{t}a Porcar,Sign and Meaning: A Semiotic Approach to Communication,2011
ZLLKFD,"Oliver Z\""{o}llner","Klebrige Falschheit: Desinformation Als Nihilistischer Kitsch der Digitalit\""{a}t (1st edition)",2020
NJUFIT,Jacqueline Mwihaki Njuguna,Factors Inhibiting the Success of Entrepreneurial Intentions on Launching a Business: A Case of United States International University-Africa Students,2019
GANMMR-2,Martin A. M. Gansinger and Ayman Kole,"Mapping Media Responsibility. Contemporary Aspects of Morals, Ethics and Social Discourse",2017
KHIOEI,Arsenii Khitrov,"Organisational Expertise in Hollywood: How the Government, Social Movements, and Think Tanks Consult Tv and Film Makers",2024
BEAOOT,David E. Beard,?Out of the Aerie Realm of the Intellectual Firmament.?,2008
GRIDEH,"Petra Grimm and Kai E. Trost and Oliver Z\""{o}llner",Digitale Ethik (1st edition),2024
TRAISA,Truong{-}Sinh Tran and Chi{-}Trung Hoang,Information System Adoption Within Vietnamese Small and Medium Enterprises,2011
CUNISD,Maria N. Cunha and Oleksandr P. Krupskyi,Intelig\^{e}ncia Social: Desvendando a Ci\^{e}ncia Das Rela\c{c}~{o}es Humanas,2024
GIACRG-2,Le Thi Hong Giang and Ngo Thi Thanh Huong,Care Rapid Gender Analysis for Covid-19,2020
MOUUID-4,Gabriel Herkenhoff Coelho Moura,Uma Interpreta\c{c}~{a}o da Opini\~{a}o P\'{u}blica Como Elemento de Uma Nova Arte de Governar,2021
TONPSI,Sergio Tonkonoff,From Tarde to Foucault and Deleuze. The Infinitesimal Revolution,2017
SHACOA,Linda K. Shamoon and Rebecca Howard and Sandra Jamieson and Robert Schwegler,Coming of Age: The Advanced Writing Curriculum,2000
VERTRO-29,Jean{-}Fran\c{c}ois Vernay,The Rise of the Australian Neurohumanities: Conversations Between Neurocognitive Research and Australian Literature,2019
