ID,Author,Title,Year
TEITWO,Philip Teigen,The Winning of Animal Health: One Hundred Years of Veterinary Medicine by O. H. V. Stalheim,1995
HAYJAG,Adam Hayden,Justice and Genes,2019
FREMIT-3,Roger French,Medicine in the English Middle Ages by Faye Getz,2000
GOLBOE,Tal Golan,"Bodies of Evidence: Medicine and the Politics of the English Inquest, 1830?1926",2003
EGHEAG,Greg Eghigian,"Epidemics and Genocide in Eastern Europe, 1890?1945",2002
PELBAE,Kim Pelis,Blood: An Epic History of Medicine and Commerce,2003
COCMOA,Geoffrey Cocks,"?Medicine on a Grand Scale?: Rudolf Virchow, Liberalism, and the Public Health",2005
GARAHO-6,Thomas Gariepy,A History of Yale?s School of Medicine: Passing Torches to Others,2004
DECMOT-2,Soraya de Chadarevian,Moments of Truth in Genetic Medicine,2007
ADAASO-2,Tracey Adams,A Sourcebook of Dental Medicine,2003
PICTES,John Pickstone,"The Epidemic Streets: Infectious Disease and the Rise of Preventive Medicine, 1856-1900 by Anne Hardy",1995
WARAIM,Christian Warren,Antimony in Medical History: An Account of the Medical Uses of Antimony and its Compounds Since Early Times to the Present,2002
MELPBN,Marcia Meldrum,Prescribing by Numbers: Drugs and the Definition of Disease,2008
STRTHO-2,Bruno Strasser,"The Historiography of Contemporary Science, Technology, and Medicine: Writing Recent Science",2007
RAPHOT,Dennis Raphael,"History of the Social Determinants of Health: Global Histories, Contemporary Debates",2010
COOAHO-4,Harold Cook,A History of Medicine by Lois N. Magner; Medicine in Society: Historical Essays by Andrew Wear,1993
PAUHOM,John Paul,History of Medicine in India: From Antiquity to 1000 A.D. By Priya Vrat Sharma,1995
MATWMT-3,Susan Mattern,"Western Medical Thought From Antiquity to the Middle Ages, Tr. Antony Shugaar",1999
KUDMAM,Catherine Kudlick,Mission and Method: The Early Nineteenth-Century French Public Health Movement by Ann F. La Berge,1993
Montagu1947-ASHAHO-4,M. Ashley{-}Montagu,A History of Comparative Anatomy. From Aristotle to the Eighteenth Century by F. J. Cole,1947
CROBST,Ralph Croizier,Bamboo Stone: The Evolution of a Chinese Medical Elite by Karen Minden,1995
BOATSO-2,Victor Boantza,"The Salt of the Earth: Natural Philosophy, Medicine, and Chymistry in England, 1650?1750",2009
SARDOE,George sar,De Oculis Eorumque Egritudinibus Et Curis by Benevenutus Grassus; Casey A. Wood,1930
PELHCA-3,Kim Pelis,Harvey Cushing: A Life in Surgery,2006
QUITMI,Virginia Metaxas Quiroga,The Machine in the Nursery: Incubator Technology and the Origins of Newborn Intensive Care by Jeffrey P. Baker,1997
TOTGMF,Laurence Totelin,Greek Medicine From Hippocrates to Galen: Selected Papers,2014
LAWMIG,Susan Lawrence,"Medicine in Great Britain From the Restoration to the Nineteenth Century, 1660-1800: An Annotated Bibliography by Samuel J. Rogal",1993
SHIRWM,Reiko Shinno,"Reproducing Women: Medicine, Metaphor, and Childbirth in Late Imperial China",2012
BELDWV-2,Alessanro Belcastro,"Die Werke von Daniel Bernoulli. Volume 1: Medicin Und Physiologie, Mathematische Jungenschriften, Positionastronomie by Daniel Bernoulli",1998
MARNDP,Alan Marcus,"Negotiating Disease: Power and Cancer Care, 1900?1950",2002
ROCTHT-2,Julius Rocca,Two Hippocratic Treaties on Sight and on Anatomy,2008
HARPBA-5,Anne Hardy,Pneumonia Before Antibiotics: Therapeutic Evolution and Evaluation in Twentieth-Century America,2007
APPVCA,Rima Apple,Vitamin C and Cancer: Medicine or Politics? By Evelleen Richards,1993
RIETWA,Jeffrey Riegel,The Way and the Word: Science and Medicine in Early China and Greece,2005
CREAMH,Christopher Crenner,"A Modern History of the Stomach: Gastric Illness, Medicine, and British Society, 1800?1950",2012
LEUIIC,Angela Leung,Innovation in Chinese Medicine,2004
BLATHO-2,Stephanie Blackden,The History of Medicine in Ireland by John F. Fleetwood,1985
STUCIW,Steve Sturdy,Crafting Immunity: Working Histories of Clinical Immunology,2009
HALAAC-3,John Haller Jr,"Christopher Hoolihan. An Annotated Catalogue of the Edward C. Atwater Collection of American Popular Medicine and Health Reform. Volume 1: A?L. Xx + 669 Pp., Illus., Index. Rochester: University of Rochester Press, 2001. \$125",2002
Icke2003-MCFMFE,Bronwyn Mcfarland{-}Icke,"Medical Films, Ethics, and Euthanasia in Nazi Germany: The History of Medical Research and Teaching Films of the Reich Office for Educational Films/Reich Institute for Films in Science and Education, 1933?1945",2003
COOCSO,Kathy Cooke,Christian Science on Trial: Religious Healing in America,2004
LEATMS,Judith Leavitt,"The Medicine Show: Patients, Physicians and the Perplexities of the Health Revolution in Modern Society by Patricia Branca",1979
DELCOH,Margaret Delacy,"City of Health, Fields of Disease: Revolutions in the Poetry, Medicine, and Philosophy of Romanticism",2005
