ID,Author,Title,Year
SILDPO,Hugh Silverman,Dufrenne's Phenomenology of Poetry,1976
KENWYU,R. Kenneth Kirby,"Wb Yeats, Unity of Culture, and the Spiritual Telos of Ireland",2011
RICTPL-3,Philip Blair Rice,The Philosophical Lectures of Samuel Taylor Coleridge,1951
HOLCDR,Richard Holmes,Coleridge: Darker Reflections,1982
CAROMF-2,Brian M. Carney,On Moral Fiction,2002
HDLOPT,H. D. Lewis,On Poetic Truth,1946
OLERA,Peter O'leary,4. Reversion and the Turning Hither: Writing Religious Poetry and the Case of Frank Samperi,2004
WILTMB-4,Paul Williamson,The Metaphysical Basis of Mid Eighteenth-Century English Poetry,1990
BOEVPN,Theo de Boer,"Van Poezie Naar Filosofie; En Weer Terug (Summary: Poetry and Philosophy, Need They Quarrel? P. 245)",2008
MARNTO,Charles Martindale,New Translations of Latin Poetry,1991
GASWSE,Boris Gasparov,"Wendy Steiner, Ed. The Sign in Music and Literature",1982
TATCAI-2,L. N. Tatarinova,Christian Antinomy in Modern Spiritual Poetry,2014
LYSYMC,John T. Lysaker,"You Must Change Your Life: Poetry, Philosophy, and the Birth of Sense",2002
COHTPO,Dorrit Cohn,The Poetics of Plato's,2000
EDWTSS,Pamela Edwards,"The Statesman's Science: History, Nature, and Law in the Political Thought of Samuel Taylor Coleridge",2004
STESHS,Jack M. Stein,Schubert?s Heine Songs,1966
SCRTPO-4,Michael Scrivener and Louis Finkelman,The Politics of Obscurity: The Plain Style and its Detractors,1994
JUNSTY,H. U. Jun,"Shi Tao's"" Yihua"" and its English Translation",2011
BALTFO-5,Ian Balfour,"The Future of Citation: Blake, Wordsworth, and the Rhetoric of Romantic Prophecy",1990
PLAE-14,Ann Plato,"Essays: Including Biographies and Miscellaneous Pieces, in Prose and Poetry",1988
Smith1978-HANA_T-5,Elizabeth Hanson{-}Smith,Augustine's \emph{Confessions}: The Concrete Referent,1978
PEGTVF,Rosa Maria Pegueros,Todos Vuelven: From Potrero Hill to Ucla,1995
MONPTU,Jonathan Monroe,"Poetry, the University, and the Culture of Distraction",1996
GENBCA,Angelo A. De Gennaro,Benedetto Croce and Herbert Read,1968
BROPTO,J. M. Brown and R. J. White,"Political Tracts of Wordsworth, Coleridge and Shelley",1954
FREMSI-13,Peter A. French,"Midwest Studies in Philosophy, Philosophy and Poetry",2009
UPPAIC,Shashi Kant Uppal,Alienation in Contemporary Indian English Poetry,2002
DOVAGL,K. J. Dover,Ancient Greek Literature,1997
SPATAP-2,Francis Sparshott,Text and Process in Poetry and Philosophy,1985
LANSAH-2,Sidney Lanier,Shakspere and His Forerunners: Studies in Elizabethan Poetry and its Development From Early English,2018
JARVIT,James L. Jarrett,Verification in the Reading of Poetry,1949
SIMTUH-2,Karl Simms,The Unsaid: Hermetic Poetry Between Hermeneutics and Deconstruction,2016
BER_TO-6,Arnold Berleant,\emph{The Theory of the Arts} (Review),1984
CERFSL,Miroslav \v{C}ervenka,Fikc?Ni? Sve?Ty Lyriky,2003
MADPAA-4,Sister M. Madeleva,Poetry as a Fine Art,1963
SHACTO,Elinor S. Shaffer,Coleridge's Theory of Aesthetic Interest,1969
HESLSA-2,M. Whitcomb Hess,"Logic, Symbolism, and the Art of Poetry",1964
CAL_WW-2,Michael Calabrese,\emph{Bodytalk: When Women Speak in Old French Literature} (Review),1994
SANPTT-2,David Sanua,Poetry: The Terminus Station,1998
POTMVC,Adam Potkay,Music Vs Conscience in Wordsworth's Poetry,2008
MORTAO-26,David Morse,The Age of Virtue: British Culture From the Restoration to Romanticism,2000
GIBLND-2,Suzie Gibson,Love's Negative Dialectic in Henry James's the Golden Bowl,2015
BRUTOO-2,Gerald L. Bruns,The Obscurity of Modern Poetry,1964
FULWTI-2,Howard Fulweiler,"Why, Tears! Is It? Tears",1990
DAVWLO,Donald Davie,Warton Lecture on English Poetry,1992
LOCDBH,Tom Lockwood,"Donne, by Hand",2011
CIU_LA-2,Gary M. Ciuba,\emph{American Literature and the Destruction of Knowledge: Innovative Writing in the Age of Epistemology} (Review),1992
LEEGMH,Francis Noel Lees,"Gerard Manley Hopkins, Scholar, and the Matter of Imagery",1975
HURTAR,Michael D. Hurley,The Audible Reading of Poetry Revisited,2004
ATKGHC-3,George Douglas Atkins,Geoffrey Hartman: Criticism as Answerable Style,1990
REN_TA-2,Steven Rendall,\emph{Autobiography: Towards a Poetics of Experience} (Review),1983
GRESPF-2,Joseph Henry Green and John Simon,"Spiritual Philosophy, Founded on the Teaching of S.T. Coleridge, Ed. By J. Simon",1865
MCCTS,Leonard McCarthy,Two Sonnets,1953
FOLSRT,Jacques Follon,"Stanley Rosen, the Quarrel Between Philosophy and Poetry. Studies in Ancient Thought",1990
TRABOR,Leonard M. Trawick,Backgrounds of Romanticism,1967
CORHDY,Roger Corless,"How Do You Say ""Anuttarasamyaksambodhi"" in English?",1989
ERSTKO-2,John Erskine,Two Kinds of Poetry,1913
SMIMRA-9,William S. Smith,"Medieval Ruins and Wordsworth's ""the Tuft of Primroses"": ""A Universe of Analogies""",1995
RICEA-5,D. Talbot Rice,English Art 871-1100,1953
CARCFP-2,"No\""{e}l Carroll","Call for Papers: The Aesthetics, Poetics, and Philosophy of Narrative",2007
ALT_LA,Charles Altieri,\emph{Wordsworth: Language as Counter-Spirit} (Review),1978
WILRTM-13,John Wild,Reply to Mr. Blake,1928
MURTCB,Michael Murray,The Conflict Between Poetry and Literature,1985
WBGITP,W. B. Gallie,"""Is the Prelude"" a Philosophical Poem?",1947
LUSCKI,A. J. Lustig,Cultivating Knowledge in Nineteenth-Century English Gardens,2000
COFJDA,Charles M. Coffin,John Donne and the New Philosophy,1958
STEPAL-4,Edward Day Stewart,Philosophy and Literature,1934
SCHTPO-197,Arie Schippers and Ibn Khaf\={a}jah and Magda M. Al{-}Nowaihi and Ibn Khafajah,The Poetry of Ibn Khaf\={a}jah: A Literary Analysisthe Poetry of Ibn Khafajah: A Literary Analysis,1996
HAMLPA,Louis Z. Hammer,Lyric Poetry as Religious Language,1963
ZOGBFB,Richard Zoglin,Back From Boot Hill,1993
MEIBPA,Serge Meitinger and J. D. Gauthier,"Between ""Plot"" and ""Metaphor"": Ricoeur's Poetics Applied on the Specificity of the Poem",1988
TWEBUP,Marcus Twellmann,Bodenreform Und Poesieland Reform and Poetry,forthcoming
CRITHF,Brian Crick,The Holy Family: Dh Lawrence,2002
SIMPOL-5,Karen Simecek,Philosophy of Lyric Voice: The Cognitive Value of Page and Performance Poetry,2023
ROBTPO-41,W. W. Robson,The Poetry of C. S. Lewis,1991
HOPWFW,Bruce Hopkins,When Foxes Wore Red Vests,2010
CASRCI,Katey Castellano,"Romantic Conservatism in Burke, Wordsworth, and Wendell Berry",2011
GUTASO,J. Gutmann and Arthur U. Pope and Alois Riegl,"A Survey of Persian Art, Xiv: New Studies, 1938-1960Historische Grammatik der Bildenden Kunste",1971
WJVTPO-3,Vincent W. J. Van Gerven Oei,The Poetry of Nachoem M. Wijnberg,2011
GOSP-5,Adrienne Goss,Poetry,2003
WHEKAR,Kathleen M. Wheeler,Kant and Romanticism,1989
THOWAP-4,Keith G. Thomas,Wordsworth and Philosophy: Empiricism and Transcendentalism in the Poetry,1989
GHOCHA,Ranjan Ghosh,Carlyle's ?Hero as Poet? and Sri Aurobindo's Poetic Theory,2006
BRO_AR-4,Walter E. Broman,\emph{Lyric Apocalypse: Reconstruction in Ancient and Modern Poetry} (Review),1986
WARFLW,Andrzej Warminski,Facing Language: Wordsworth's First Poetic Spirits,2014
DAVPAT-2,Howard Davis,Poetry and the Voice of Michael Oakeshott,1975
LLAP-3,S. H. L. and Xavier S. Thani Nayagam,Landscape and Poetry: A Study of Nature in Classical Tamil Poetry,1968
VANEGA-2,Wilfried van Damme,"Ernst Grosse and the ""Ethnological Method"" in Art Theory",2010
Kashuro2012-DUDVEN,Konstantin Dudakov{-}Kashuro,\emph{Verba Ex Nihilo},2012
SPRACO-2,Michael Sprinker,A Counterpoint of Dissonance: The Aesthetics and Poetry of Gerard Manley Hopkins,1980
SIWMKS-2,Anna Julia Siwiec and W\l{}adys\l{}aw Str\'{o}.{z}ewski,"Marek K. Siwiec, Los, Z\l{}o, Tajemnica: Ku Tw\'{o}rczym \'{Z}r\'{o}dlom Poezji Aleksandra Wata I Czeslawa Milosza [Fate, Evil, Mystery. Toward the Creative Sources of Aleksander Wat's and Czeslaw Milosz's Poetry] by W\l{}adys\l{}aw Str\'{o}.{z}ewski",2007
HUNMYO,J. Paul Hunter,"Missing Years on Casualties in English Literary History, Prior to Pope",2008
CHAIP,Pravas Jivan Chaudhury,Indian Poetics,1961
ARTTLO-4,John Arthos,The Language of Natural Description in Eighteenth Century Poetry,1950
REIMAT-3,Noam Reisner,Milton and the Ineffable,2009
WRETSE,C. L. Wrenn,T. S. Eliot and the Language of Poetry,1957
NOLAOT,Carrie Noland,Allegories of Temporality: Philippe Jaccottet and the Poetics of the Notebook,1994
BRAAIK,Reinhard Brandt,"Arkadien in Kunst, Philosophie Und Dichtung",2006
FIS_WC-2,Michael Fischer,\emph{Metaphoric Worlds: Conceptions of a Romantic Nature} (Review),1990
TOMTMA,Tom McBride,Things Merely Are: Philosophy in the Poetry of Wallace Stevens (Review),2005
HIPOBR,Jeffrey Hipolito,Owen Barfield?s Riders on Pegasus,2019
PRI_EO-7,Gerald Prince,"\emph{The Ethics of Reading: Kant, de Man, Eliot, Trollope, James, and Benjamin} (Review)",1988
HAR_CF-4,Wendell V. Harris,\emph{The Case for a Humanistic Poetics} (Review),1994
WILJDA,Margaret L. Wiley,John Donne and the Poetry of Scepticism,1949
MULCTM,Marcel Muller and Laurence S. Lockridge,Coleridge the Moralist,1978
BLA_TO-4,Joel Black,\emph{The Taming of Romanticism: European Literature and the Age of Biedermeier} (Review),1986
GIRPAP,C. Girardi,Philosophy and Poetry in the Writings of Heidegger,1992
MINLAL-2,Gary Minda,Law and Literature at Century's End,1997
SWATMO,David Swanger,"The Metaphysics of Poetry: Subverting the ""Ancient Quarrel"" and Recasting the Problem",1997
