ID,Author,Title,Year
RUYOAR,Jacques Ruytinx,On a Recent Trend of the Problem of Unification of Science,1964
GINAFA,Dimitri Ginev,A (Post)Foundational Approach to the Philosophy of Science: Part Ii,2007
EIZXIC,Xabier Eizagirre,"Xixth International Congress of History of Science, Zaragoza, Agosto 1993",1994
RIGEIS,M. W. Robieson,Essays in Scientific Synthesis,1919
BHAPOS,Kalidas Bhattacharya,Presuppositions of Science and Philosophy \& Other Essays,1974
AUNTTO-2,Bruce Aune,Two Theories of Scientific Knowledge,1971
GRADOM,John Granville,Discovery of Motion: An Introduction to Natural Philosophy,2007
FEHTNO,Yiftach J. H. Fehige,The Negation of Nonsense is Nonsense: Hilary Putnam on Science and Religion,2010
NORTAT,Christopher Norris,Theory-Change and the Logic of Enquiry: New Bearings in Philosophy of Science,1999
MONAE,W. P. Montague,An Explanation,1910
CARTWS,Paul Carus,"Theonomy. With Special Reference to Dr. T. Proctor Hall's ""Scientific Theology.""",1913
SZUZZH,Irena Szumilewicz and Zygmunt Zawirski,"Zygmunt Zawirski: His Life and Work: With Selected Writings on Time, Logic and the Methodology of Science",1994
SOLTLD-2,L\'{e}na Soler,Transformer l'Id\'{e}e de Science Et l'Id\'{e}ologie Li\'{e}e \`A la Science?,2003
PIGOCS,Massimo Pigliucci,"Of Course, Science is Not Philosophy",2004
BATPAP-2,Tatiana Batoulev and Vasil Prodanov and Angel Stefanov,"Philosophy and Power: Proceedings of the International Summer Philosophical School, Varna, 29.06-02.07.1992",1992
MCMDCE,Ernan McMullin,Discenindo Caminhos Em Filosofia da Ci\^{e}ncia: O Contribute de Meio S\'{e}culo de Estudos (1950-2000),2007
MARPOS-6,Sergey F. Martynovich,Philosophy of Science as the Object of Metaphilosophical Investigations,2008
KAMTDO-2,Stanislaw Kaminski,The Development of Logic and the Philosophy of Science in Poland After the Second World War,1977
ZIERLR,Anna C. Zielinska,Repenser les Rapports Entre Sciences Et Philosophie,2013
HAMTAW-2,Andrew Hamilton and Quentin Wheeler,Taxonomy and Why History of Science Matters for Science,2008
MUNSSI,Gonzalo Mun\'{e}var,Spanish Studies in the Philosophy of Science,1996
CHOTNP-2,In{-}Rae Cho,The Normativity Problem in Naturalizing Philosophy of Science,2008
GHOSAC,Aurobindo Ghose,Science and Culture,1951
ECHEPU,Javier Echeverr\'{i}a,Elementos Para Una Teor\'{i}a Formal Del Sistema Social,1985
RICPOS-4,Janet Radcliffe Richards,Philosophy of Science,1981
BENTST,A. Cornelius Benjamin and Herbert Dingle,Through Science to Philosophy,1939
MIVTHS,St George Jackson Mivart,The Helpful Science,1895
KILTDS,Brock K. Kilbourne and Maria T. Kilbourne,The Dark Side of Science,1983
BUTPOS,Robert E. Butts,Philosophy of Science in Canada,1974
INNPCO,N. Innaiah,Philosophical Consequences of Modern Science: A Real Case of Academic Torture,1982
FRAPZ,James Franklin,Is Philosophy Irrelevant to Science?,2009
SJOSAC,Gideon Sjoberg,Science and Changing Publication Patterns,1956
Rodriguez2009-DEDI-5,Xavier De Donato{-}Rodr\'{i}guez,Construction and Worldmaking,2009
SAVOFH,C. Wade Savage,Obituary for Herbert Feigl,1989
COLAIO,David Colaco,An Investigation of Scientific Phenomena,2019
UYEAWT,Seizi Uyeda,A Way to the Philosophy of Science.Basis of the Contemporary Philosophy,1961
GONCPI,Wenceslao J. Gonza?lez and Jesus Alcolea,Contemporary Perspectives in Philosophy and Methodology of Science,2006
ESFTGH,M. Esfeld,"Trish Glazebrook, Heidegger's Philosophy of Science",2002
MNEVD,"Nicola M\""{o}s{s}ner",Visual Data ? Reasons to Be Relied On?,2016
JINGKT,Jinnai and Yoshiharu and [From Old Catalog],Gendai Kagaku to Ningen,1971
SURI,Mauricio Su\'{a}rez,Introduction,2004
SNYI,Laura J. Snyder and Thomas P. Weber,Introduction,2007
DEZI-2,Jos\'e D\'{I}EZ and Roman Frigg,Secci\'{o}n Monogr\'{a}fica: Scientific Representation. Introduction,2010
PUTTDO-5,Hilary Putnam,The Diversity of the Sciences: Global'versus' Local Methodological Approaches,1986
MANWIS,James V. Mannoia,What is Science?: An Introduction to the Structure and Methodology of Science,1980
VOTEI,Ioannis Votsis and Gerhard Schurz,Editors? Introduction,2015
ROWRAO,Jack A. Rowell and Judith M. Pollard,Raising Awareness of Uncertainty: A Useful Addendum to Courses in the History and Philosophy of Science for Science Teachers?,1995
AGAPSM,Evandro Agazzi,"Philosophie, Science, Me?Taphysique",1987
LIBAIT,Walter Libby,An Introduction to the History of Science,1918
KRISAT-6,William Krieger,Science at the Frontiers: Perspectives on the History and Philosophy of Science,2011
CHATPO-23,Prabas Jivan Chaudhury,The Philosophy of Science,1955
GCKWIP-2,"Benedikt Paul G\""{o}cke",Wissenschaft Ist Panentheismus,2011
DURLAS,Paul R. Durbin,Logic and Scientific Inquiry,1968
RESTIO-6,Nicholas Rescher,"The Interpretation of Science: Selected Essays. Alfred North Whitehead, A. H. Johnson",1963
BURAOB-3,Charles Burnett,"Adelard of Bath, Conversations with His Nephew: On the Same and the Different, Questions on Natural Science, and on Birds",1998
WILPSD,William Wilkinson,Plus: Symphonie der Wende,2007
FRAAAI-5,Melanie Frappier and Derek Brown and Robert DiSalle,Analysis and Interpretation in the Exact Sciences: Essays in Honour of William Demopoulos,2011
SIMASO-3,Joseph H. Simons,A Structure of Science,1960
NEEATT-2,Joseph Needham,"Address to the Opening Session of the Xv International Congress of the History of Science, Edinburgh, 11 August 1977",1978
BLASSG,George A. Blair,"Science, Sufficient Ground, and the Possibility of Metaphysics",1960
KITTIO-2,Paschalis M. Kitromilides,The Idea of Science in the Modern Greek Enlightenment in Greek Studies in the Philosophy and History of Science,1990
CAPSHA-3,Richard M. Caplan,"""Sherlock Holmes and"" Brain Fever""",1986
FRIWSR,Julius Weis Friend,What Science Really Means,1937
SMISAP-8,Vincent Edward Smith,Science and Philosophy,1965
LEETBA-6,Richard Edwin Lee,The Backgrounds and Foundations of Modern Science,1935
BRBWPO-3,C\u{a}t\u{a}lin B\u{a}rboianu,Wigner?s Puzzle on Applicability of Mathematics: On What Table to Assemble It?,2019
VILSAK,Enrique Villanueva,Science and Knowledge,1993
FENLMA,Jens Erik Fenstad and Ivan Timofeevich Frolov and Risto Hilpinen,"Logic, Methodology, and Philosophy of Science Viii: Proceedings of the Eighth International Congress of Logic, Methodology, and Philosophy of Science, Moscow, 1987",1989
ROSSAB,Steven P. R. Rose and Lisa Appignanesi,Science and Beyond,1986
Sypniewska2008-ODRLMA,Joanna Odrow\k{a}.z{-}Sypniewska,"Logic, Methodology and Philosophy of Science at Warsaw University 4",2008
LENTAT-6,Hans Lenk,Towards a Technologistic Methodology and Philosophy of Science,2004
HARDKW,Dirk Hartmann and Peter Janich,"Die Kulturalistische Wende: Zur Orientierung des Philosophischen Selbstverst\""{a}ndnisses",1998
TERPOS-6,Heiji Teranake,Philosophy of Science in Japan 1971-1975,1977
GAVAND,Alessio Gava,A N\~{a}o-Ci\^{e}ncia de Human\'{o}ides e Golfinhos: Van Fraassen e o Conceito de Comunidade Epist\^{e}mica,2017
RECGKA,An Epistemological Reconsideration,Gdbor Kutrovdtz an Epistemological Reconsideration of Present Controversies About Science Science Wars and Science Studies,2004
BAWAAS,H. Heath Bawden,Art and Science,1910
MENLMA-4,Elliott Mendelson and Richard C. Jeffrey and Ernest Adams and Ernest Nagel and Patrick Suppes and Alfred Tarski,"Logic, Methodology, and Philosophy of Science. Three Reviewslogic, Methodology, and Philosophy of Science",1964
KCHNIL,"Kristian K\""{o}chy and Gregor Schiemann",Natur Im Labor: Einleitung,2006
WIERIP,Philip Paul Wiener,Readings in Philosophy of Science,1953
ANGPTO,S. Angelov,"Pavlov, Todor on Philosophy and Science",1975
LACTFO-2,Sheldon Joseph Lachman,The Foundations of Science,1960
HEAIOK,Patrick Healy,Images of Knowledge: An Introduction to Contemporary Philosophy of Science,2005
COHACC-2,I. Cohen,A Cumulative Critical Bibliography of the History of Science: A Report to the History of Science Society,1972
UCHSTB,Katsutaka Uchida,Shizen to Bunka: Rekishiteki Jikan No Kaifuku,1989
FREPOS-5,Peter A. French and Theodore Edward Uehling and Howard K. Wettstein,Philosophical Naturalism,1994
PELSLA-2,Milton O. Pella and Mary E. Hawkins and Sally L. Banks,Science Looks at Itself,1970
BAIWWW-2,Davis Baird,"What? Where? When? Why?: Essays on Induction, Space and Time, Explanation. Robert Mclaughlin",1983
MADDRH,Edward H. Madden,Discussion: R. Harr\'e'sthe Principles of Scientific Thinking,1972
LASTFM,Ervin Laszlo,The Fourth Metaphysic: The Implied First Principles of Contemporary Science,1988
HESPSA-2,Mary Hesse,"Philosophy, Science, and Method. Essays in Honor of Ernest Nagelsidney Morgenbesser Patrick Suppes Morton White",1974
VARRH,Georg Henrik Wright,Rle: History \& Philosophy of Science: 34-Volume Set,1935
GREIOL-2,Marjorie Grene and I. Prigogine,Interpretations of Life and Mind,1971
FEITLS-2,James K. Feibleman,The Logical Structure of the Scientific Method,1959
NOVMAP,Stani\v{s}a Novakovi\'c,Methodology and Philosophy of Science,1991
LEHTMT,Francis Lehel,That Magic They Call Atomic Science,1957
TAYAHA,A. E. Taylor,Are History and Science Different Kinds of Knowledge?,1922
GARFTI,Patricia Garcia Menendez,"Fundamental ""Turns"" in Contemporary Philosophy of Science",2001
RAMPOP-4,George M'Ilvaine Ramsey,Philosophy of Phenomena,1897
PIGPSA-2,Massimo Pigliucci,"Philosophy, Science and Everything",2007
ZOPSAP,A. Zopolo,Science and Philosophy in Ugo Spirito,2002
BROSKO-3,Andrzej Bronk and Monika Walczak,Stanis\l{}awa Kami\'{n}skiego Opcje Metodologiczne,2018
WESSLO,Jonathan Jackson Westfall,Scientific Life of Man,1961
SHEICP,W. R. Shea,Introduction: Contemporary Philosophy of Science,1976
CRORPO,A. C. Crombie,Recent Publications on the Philosophy of Science,1952
RUSSAM-5,John Leonard Russell,Science and Metaphysics,1958
NADPVD,Nader Chokr,"Prescription Versus Description in Philosophy of Science, or Methodology Versus History: A Critical Assessment",1986
KURPOS,Hiroshi Kurosaki,Philosophy of Science in Japan 1976-1980,1982
CLABSI-2,Desmond M. Clarke,"Boston Studies in the Philosophy of Science, Vol.1",1974
GIESDL-2,Ronald Giere,"Scientific Discovery, Logic, and Rationality. Thomas Nickles",1981
STRZ,Christoph Strosetzki,Zeitschriftenschau,1973
POMI,Olga Pombo,Introduction,2015
CALTNI-3,Werner Callebaut,The Normative Issue in Naturalistic Philosophy of Science,1995
