ID,Author,Title,Year
DICTRT-2,Donna Dickenson,"The Right to Know and the Right to Privacy: Confidentiality, Hiv and Health Care Professionals",1994
WAGSTR,William C. Waggoner,Studying the Readability of Consent Forms,1996
STETNB,Sigrid Sterckx and Kristof Van Assche,The New Belgian Law on Biobanks: Some Comments From an Ethical Perspective,2011
LUNHNO,John Lunstroth,Hindu Norms on Human Experimentation: Parsing Classical Texts,2022
HOPTAI-2,Tony Hope,"Teaching Analysis: Informed Consent: A Case for Multi-Disciplinary Teaching: Don't ?Consent? Patients, Help Them to Decide",1996
DRETVO-3,Rebecca Dresser,The Varieties of Consent,2011
WHOROC,Sue Whomes,Risks of Consent,1990
JFMROI,J. F. Meschia,Reporting of Informed Consent and Ethics Committee Approval in Genetics Studies of Stroke,2003
MOMMDC,Richard W. Momeyer,Medical Decisions Concerning Noncompetent Patients,1983
FONCIE,Jacqueline Fonseca Castellanos,Consentimiento Informado: Estudio de Derecho Comparado Me?Xico-Espan?A,2020
PTYCCI,P. Tyrer,"""Cold Calling"" in Psychiatric Follow Up Studies: Is It Justified?",2003
Bissett2016-SULTRO-6,Ema Sullivan{-}Bissett,The Role of Emotions and Values in Competence,2016
ETHCSC-2,Spencer Eth and Cheryl Eth and Harold Edgar,Case Studies: Can a Research Subject Be Too Eager to Consent?,1981
TWATSF,T. Walter,To See for Myself: Informed Consent and the Culture of Openness,2008
PALCPO-2,Laura Palazzani,Christian Perspectives on Informed Consent,2022
HALCTS,Benjamin Hale and Lauren Hale,Choosing to Sleep,2009
SOLIC,L. S. Solomon,Informed Consent,1991
KELRPH,Kristin Kelly,Reducing Perinatal Hiv Transmission and the Importance of Informed Consent,2008
ALBTEO-5,Ilene Albala and Margaret Doyle and Paul Appelbaum,The Evolution of Consent Forms for Research: A Quarter Century of Changes,2010
HUBDMC,Dieneke Hubbeling,Decision Making Capacity Should Not Be Decisive in Emergencies,2014
ALD,Adam J. Kolber,A Limited Defense of Clinical Placebo Deception,2007
GILIV,Frederic Gilbert and Andrej Vranic and Samia Hurst,Involuntary \& Voluntary Invasive Brain Surgery: Ethical Issues Related to Acquired Aggressiveness,2012
WOIOPO,Sandra Woien and Mohamad Rady and Joseph Verheijde and Joan McGregor,Organ Procurement Organizations Internet Enrollment for Organ Donation: Abandoning Informed Consent,2006
ICHROH,Jonathan Ichikawa,"Review of Hallie Liberto, \emph{Green Light Ethics}",2023
KOLAMO,Adam J. Kolber,A Matter of Priority: Transplanting Organs Preferentially to Registered Donors,2003
KRIAAI,Sigurdur Kristinsson,Autonomy and Informed Consent: A Mistaken Association?,2007
VERCOT,Emma L. Ver\'{a}stegui,Consenting of the Vulnerable: The Informed Consent Procedure in Advanced Cancer Patients in Mexico,2006
KRICRI,Sunil Kripalani and Rachel Bengtzen and Laura Henderson and Terry Jacobson,Clinical Research in Low-Literacy Populations: Using Teach-Back to Assess Comprehension of Informed Consent and Privacy Information,2008
POZIAI,Pablo Del Pozo and Joseph Fins,Islam and Informed Consent: Notes From Doha,2008
WIEEPA,Claudia Wiesemann,Ethical Principles and Recommendations for the Medical Management of Differences of Sex Development (Dsd) / Intersex In,2010
OLEPAD,Chandler O'Leary,Physician Assisted Dying: Defining the Ethically Ambiguous,2018
BARRTS-8,Marta Dias Barcelos and M. Patr\~{a}o Neves,Reflex\~{a}o \'{E}tica Sobre a Doa\c{c}~{a}o de Tecidos e \'{O}rg\~{a}os: Entre o Respeito Pela Autonomia e a Exig\^{e}ncia de Solidariedade,2009
PENRCA,Kali Penney and Jeremy Snyder and Valorie A. Crooks and Rory Johnston,Risk Communication and Informed Consent in the Medical Tourism Industry: A Thematic Content Analysis of Canadian Broker Websites,2011
BARARC-9,Marta Dias Barcelos,Autonomia Revisitada: Considera\c{c}~{o}es a Prop\'{o}sito Do Testamento Vital,2014
SILECO,Mary Cipriano Silva and Jeanne Merckle Sorrell,Enhancing Comprehension of Information for Informed Consent: A Review of Empirical Research,1988
WIDTEO,Heather Widdows and Sean Cordell,The Ethics of Biobanking: Key Issues and Controversies,2011
SALTRA,Halle Salas and Zuraya Aziz and Nanci Villareale and Douglas Diekema,The Research and Family Liaison: Enhancing Informed Consent,2008
STAROL-3,Michael Starks,Review of Listening Into the Heart of Things-on Mdma and Lsd by Samuel Widmer (1989),2016
DAVTSC-16,Dena S. Davis,The 21St Century Challenge to Autonomy and Informed Consent,2012
DIRTDT,Samuel Director,"Tom Dougherty, the Scope of Consent, (Oxford: Oxford University Press, 2021), 192 Pages. Isbn: 9780192894793. Hardback: \$70.00.",forthcoming
GLUAOT,Martin Gluchman,Aspects of the Physician?s Relationship to Patient?s Autonomy,2014
EMAARO,Khaled El Emam and Elizabeth Jonker and Ester Moher and Luk Arbuckle,A Review of Evidence on Consent Bias in Research,2013
ICHSOC,Jonathan Jenkins Ichikawa,"Scope of Consent, by Tom Dougherty",2024
STEUTP-3,Michael Steinmann,Under the Pretence of Autonomy: Contradictions in the Guidelines for Human Tissue Donation,2009
GUIRAR,Marilys Guillemin and Kristin Heggen,Rapport and Respect: Negotiating Ethical Relations Between Researcher and Participant,2009
MCGWNO,Pam McGrath and Emma Phillips,Western Notions of Informed Consent and Indigenous Cultures: Australian Findings at the Interface,2008
INABAT,Kazuto Inaba,"Bioethics and the Law on Informed Consent: Three-Level Structure Analysis of Jurisprudence Research Papers, Guidelines and Declarations, and Culture",2011
DAVTLO-27,K. Davison,The Limits of Informed Consent,1975
LENHTR,Christian Lenk and Nils Hoppe and Katharian Beier and Claudia Wiesemann,Human Tissue Research. A European Perspective on the Ethical and Legal Challenges,2011
HUNTMW-2,Ian Huntington and Walter Robinson,The Many Ways of Saying Yes and No: Reflections on the Research Coordinator's Role in Recruiting Research Participants and Obtaining Informed Consent,2007
JAMWCT,Md James Gordon,When Consent to Serve as a Research Subject is Not Informed,2008
DOAEDA,Noelia Mart\'{i}nez Doallo,El Derecho Al Consentimiento Informado Del Paciente. Una Perspectiva Iusfundamental,2021
BEDSOD,Peter Bednar and Christine Welch,Second Order Discourse: Critically-Informed Research,2006
ANGTRA-2,Veronika Wirtz Ang\'{e}lica R. \'{A}ngeles{-}Llerenas,The Role and Responsibilities of Witnesses in the Informed Consent Process,2009
GOLAOI,Jos\'e Roberto Goldim and Joaquim Clotet and Jorge Pinto Ribeiro,Adequacy of Informed Consent in Research Carried Out in Brazil,2006
JESERW,Jd Jesse Goldner,Emergency Research Without Informed Consent,2009
SCHGJT-2,Ekkehart Schlicht,Gestalt Justice. The Fusion of Emotion and Cognition in the Gestalt View of Justice,2001
MILHTM-4,Suellen Miller,How to Make Consent Informed,2007
SHARCC-2,Gilbert Sharpe,Recent Canadian Court Decisions on Consent,1980
DILICA,Janice R. Dillon,Informed Consent and the Disclosure of Risks of Treatment: The Supreme Court of Canada Decides,1981
KIRERF-2,Timothy W. Kirk and E. Willis Partington,Engaging Requests for Nondisclosure During Admission to Home Hospice Care,2015
GLOICI,Rosana Glock and Josz Goldim,Informed Consent in Gerontology,2003
SAMTPO-3,John Appiah{-}Poku Sam K. Newton,The Perspectives of Researchers on Obtaining Informed Consent in Developing Countries,2007
BAKLEC,Marina Bakalova,Learning Emotion Concepts,2021
ASAAOT,Fukuhara Shunichi and Sekimoto Miho and Nishigaki Etsuyo and Ohnishi Motoki and Asai Atsushi and Fukui Tsuguya,Attitudes of the Japanese Public and Doctors Towards Use of Archived Information and Samples Without Informed Consent: Preliminary Findings Based on Focus Group Interviews,2002
MCHAGA,Jean V. McHale,"Accountability, Governance and Biobanks: The Ethics and Governance Committee as Guardian or as Toothless Tiger?",2011
WIGEJA,Daniel C. Wigley and Kristin Shrader{-}Frechette,Environmental Justice: A Louisiana Case Study,1996
SRMDE-3,"Sanja S\""{a}rman","Demystifying Emotions ? a Typology of Theories in Psychology and Philosophy. Agnes Moors, 2022. Cambridge, Cambridge University Press. I?Xviii + 382 Pp, \pounds95.00 (Hb)",2023
GOTICF,"Maria Gottvall and Tanja Tyd\'{e}n and Margareta Larsson and Christina Stenhammar and Anna T. H\""{o}glund",Informed Consent for Hpv Vaccination: A Relational Approach,2013
TOLTPO,Martin Tolich,The Principle of Caveat Emptor: Confidentiality and Informed Consent as Endemic Ethical Dilemmas in Focus Group Research,2009
SIMRTA-2,Bob Simpson,"Response to Athula Sumathipala and Sisira Siribaddana, ?Revisiting 'Freely Given Informed Consent' in Relation to the Developing World: The Role of an Ombudsman? (Ajob4:3)",2005
Schild2021-HERMSE-3,Marie Louise Herzfeld{-}Schild,"Monique Scheer. Enthusiasm. Emotional Practices of Conviction in Modern Germany. Oxford: Oxford University Press, 2020. 256 Pp",2021
JORTIT,Christopher F. C. Jordens and Kathleen Montgomery and Rowena Forsyth,Trouble in the Gap: A Bioethical and Sociological Analysis of Informed Consent for High-Risk Medical Procedures,2013
LEDTNM,Susan Lederer,The Nuremberg Medical Trial: The Holocaust and the Origin of the Nuremberg Medical Code; Nazi Medicine and the Nuremberg Trials: From Medical War Crimes to Informed Consent,2007
Oram2014-WESBRP-3,Peter G. N. West{-}Oram,"Book Review: Privacy, Confidentiality, and Health Research, Written by William H. Lowrance",2014
RESROE-3,David B. Resnik,Review of \ensuremath{<}Em\ensuremath{>}Rethinking Informed Consent in Bioethics\ensuremath{<}/Em\ensuremath{>},2009
ONGNK,David Ongenaert,"Nikunen, K. (2019). Media Solidarities. Emotions, Power and Justice in the Digital Age. London: Sage. 208 Pp.Media Solidarities. Emotions, Power and Justice in the Digital Age",2021
ERLBRC-2,Judith A. Erlen,Book Review: Competence to Consent,1997
Woodhouse2006-YEAPTV,Deborah Yeager{-}Woodhouse and John Sivell,Prepackaged Tour Versus Personal Journey: The Meaning of Informed Consent in the Context of the Teacher-Study Group,2006
SCOBRI,P. Anne Scott,Book Review: Informed Consent in Medical Research,2002
ELIBCS,Elisa J. Gordon,"Beyond Consent: Seeking Justice in Research, Edited by Jeffrey P. Kahn, Anna C. Mastroianni, and Jeremy Sugarman. New York: Oxford University Press, 1998. 208 Pp",2001
PARRON,Lisa S. Parker,"Review of Neil C. Manson and Onora O'neill, Rethinking Informed Consent in Bioethics",2008
ASHICI-3,R. Ashcroft,"Informed Consent in Medical Research: Edited by L Doyal, J s Tobias. Bmj Books, 2001, Pound50.00 (Hb), Pp 336. Isbn 0-7279-1486-",2002
