ID,Author,Title,Year
SFETGN,Nicolae Sfetcu,Teste Gravita?ionale \^{I}n C\^{a}mp Puternic,manuscript
ORAQMF,Bakytzhan Oralbekov,Quantum Mechanics Foundations,manuscript
SFESG,Nicolae Sfetcu,Singularit\ua?i Gravita?ionale,manuscript
STOOTC-4,Cristinel Stoica,On the Compatibility Between Quantum Theory and General Relativity,manuscript
BONAAM-3,Hermann Bondi,Assumption and Myth in Physical Theory,1967
GEUOAI,J. F. Geurdes,On an Intrinsic Quantum Theoretical Structure Inside Einstein's Gravity Field Equations,manuscript
MARBOM,Giovanelli Marco,?But One Must Not Legalize the Mentioned Sin?: Phenomenological Vs. Dynamical Treatments of Rods and Clocks in Einstein?s Thought,2014
HOLTDE,Joao Carlos Holland,The Dark Energy as Effect on Gravitational Field,manuscript
HOVMOG,Darryl G. Hoving,Matter or Geometry as Fundamental in Relativity Theory: How Not to Teach Special Relativity,2013
YARRET,Ilexa Yardley,Rethinking Einstein?s ?Theory?,2022
MILRGA,E. H. Kennard,"Relativity, Gravitation, and World-Structure",1936
ESCODL,Salvador D. Escobedo,Ontolog\'{i}a de la Teor\'{i}a de la Relatividad,2020
RAFAER,Sorkin Rafael,An Example Relevant to the Kretschmann-Einstein Debate,2001
SIMPAR-7,Gh Siminel,Physics and Relativity,1976
LINMOT-4,J. C. Lindner,Negative-Energy Matter and the Direction of Time,forthcoming
STOWT,Ovidiu Cristinel Stoica,World Theory,2008
YARGR,Ilexa Yardley,General Relativity,2022
ANGRAC,Roger Bernard Angel,Relativity and Covariance,1970
TIPTOC,Frank J. Tipler,The Obama-Tribe 'Curvature of Constitutional Space' Paper is Crackpot Physics,unknown
MAGGRA,Mohammad Ebrahim Maghsoudi and Mehdi Golshani,General Relativity and Philosophy,2021
NOVGRA,M. Novello and S. E. Perez Bergliaffa,General Relativity and Gravitation,forthcoming
PETMAT-8,Aleksei Zinov Evich Petrov and Petro Sydorovych Dyshlevyi and Kiev RussiaU and Akademiia Nauk Ursr,Metodologicheskii Analiz Teoreticheskikh I Eksperimental'nykh Osnovanii Fiziki Gravitatsii,1973
SINATA-4,Harjeet Singh,Absolute Time and Space... Existence Beyond Bigbang,2020
STRGRA,David Strayhorn,General Relativity and the Probability Interpretation of Everett?s Relative State Formulation,2005
OZAGSP,Liudmila Vasil Evna Ozadovskaia,Gnoseologicheskii Status Poniatii V Reliativistskoi Fizike,1975
HISRPA,Anne Lenore Deckard Hiskes,Relativity Principles as Symmetry Requirements,1981
DAVSAS-12,Rey David,"Similarity Assessments, Spacetime, and the Gravitational Field: What Does the Metric Tensor Represent in General Relativity?",2012
HELTAC-3,Michal Heller,Time and Causality in General Relativity /Sum,1989
BROTHA-7,Mary Milbank Brown,The Historic Approach to the Theory of Relativity: A Source Book,1948
REAEAU,John Barry Read,Exemplary Architectural Unification of General Relativity and Quantum Mechanics,2023
SFETGA-2,Nicolae Sfetcu,Teoria General\ua a Relativit\ua?ii,2018
MOOTUP-3,Stephen Mooney,The Ultimate Paradigm of Science,manuscript
KOEOTC,William Koepke,On the Coupling Constants of the Linear Approximation of Gravity and its Generalization,2002
LISTEG,Roy Lisker,"Time, Euclidean Geometry and Relativity",1998
HUDIGE,B. L. Hu and T. A. Jacobson,Directions in General Relativity,1993
SUBVOT,Mieczyslaw Subotowicz,Verification on the General Theory of Relativity,1980
VANOMP,Anatoli Vankov,On Mass Problem in Relativistic Mechanics and Gravitational Physics,2003
LAVTRO-3,Bernard Howard Lavenda,The Relativity of Hyperbolic Space,2009
BAZPAC,Oleg Bazaluk,Philosophy and Cosmology 2012 (the Journal of International Society of Philosophy and Cosmology (Ispc) ), 2012
GRAIEG,Raymond Graudis,Inertia Equals Gravity,2003
POLOTO-3,Alexander Poltorak,On the Ontology of Spacetime in a Frame of Reference,2004
HARSFA,Robert E. Haraldsen,Spacetime Flow and Gravitation,manuscript
KIRAAT-7,Stavros Kiriakakis,"Another Approach to Symmetries and the Special Theory of Relativity. The Derivation of the Two Fundamental Principles of the Special Theory of Relativity and Their Unification Into One, More General, Principle",1997
CHAAGW,Dimi Chakalov,Are Gravitational Waves Directly Observable?,2005
EROESV,David E. Rowe,"Einstein Studies, Volume 11: A Retrospective Review",2008
DAN_SA-15,Linford Dan,\emph{Cosmic Skepticism and the Beginning of Physical Reality} (Doctoral Dissertation),2022
EISTUO,Eisenstaedt Jean and Knox A. J.,The Universe of General Relativity,2005
IANFPF,V. A. Kinos ian,Filosofskie Problemy Fiziki Gravitatsii Protsess Ob Ektivizirovaniia Znaniia,1982
BENAIT-10,William Bender,An Introduction to Scale Coordinate Physics: An Introduction to the Formalization of the Macro Operational Point of View,2012
HELCSO-2,Michal Heller,Copernican Systems of Reference in General Relativity,1973
ZAHNIF,R. Zahedi,Axiomatic Derivation of a Certain Massive Form of Gravitational Field Equations ?Solely? by First Quantization of a Special Relativistic Algebraic Matrix Equation,2016
OJOHF,Akinbo Ojo,Hypotheses Fingo,2016
OPPROH,Graham Oppy,Review of H Kragh (1996) Cosmology and Controversy,1999
EDMERM,James D. Edmonds,Extended Relativity: Mass and the Fifth Dimension,1975
OPPROB,Graham Oppy,"Review of ""Bangs, Crunches, Shrieks, Whispers"" by J Earman",1998
VANTRT,Mark van Atten,Thomas Ryckman: The Reign of Relativity. Philosophy in Physics 1915?1925,2008
MESPPF,Diego Meschini,Planck-Scale Physics: Facts and Beliefs,2007
RTORTR,R. Torretti,Review: The Reign of Relativity: Philosophy in Physics 1915-1925,2006
HONGEM,Giora Hon,"G\""{o}del, Einstein, Mach: Casting Constraints on All-Embracing Concepts",2004
BROWAN-3,C. D. Broad,"Whitehead, A. N. - the Principle of Relativity",1923
COOELI,F. I. Cooperstock,Energy Localization in General Relativity: A New Hypothesis,1992
NTPO-4,E. N. and A. P. Ushenko,The Philosophy of Relativity,1937
SOLRFA,D. Soler,Reference Frames and Rigid Motions in Relativity: Applications,2006
STAASE-4,John Stachel,"Arthur S. Eddington. The Nature of the Physical World: Gifford Lectures of 1927: An Annotated Edition. Annotated with an Introduction by H. G. Callaway. Xlix + 381 Pp., Illus., Bibl., Index. Newcastle Upon Tyne: Cambridge Scholars Publishing, 2014. \$86.85",2016
TURTRO-22,J. E. Turner,The Reign of Relativity,1922
NICM-4,Tiffany Nichols,Daniel Kennefick. No Shadow of a Doubt: The 1919 Eclipse That Confirmed Einstein?s Theory of Relativity.,2020
HSUTAO,J. P. Hsu,The Analysis of Time: Is the Relativistic Time Unique?,1979
SZAARO,Gyorgyi Szabo,A Review of ?Demystifying the Akasha: Consciousness and the Quantum Vacuum?,2012
KRAJEA-2,Helge Kragh,"J. Eisenstaedt and A. J. Kox , Studies in the History of General Relativity. Boston, Basel, Berlin: Birkh\""{a}user, 1992. Pp. Xii + 468. Isbn 0-8176-3479-7. Sfr. 198.00",1993
LIARFA,G. Lianis and J. G. Papastavridis,Rotating Frames and Continuum Mechanics: A Relativistic Appraisal,1979
SCHSIQ,Richard Schlegel,Superposition in Quantum and Relativity Physics--an Interaction Interpretation of Special Relativity Theory: Part Iii,1975
HEATRR,A. Heathcote,"Torretti, R.: ""Relativity and Geometry""",1985
BARCRA-4,A. O. Barut,"Combining Relativity and Quantum Mechanics: Schr\""{o}dinger's Interpretation of \ensuremath{\Psi}",1988
OCOAIT-3,R. Eric O?Connor,An Introduction to the Theory of Relativity,1943
WALTGO-2,Robert M. Wald,"The Genesis of General Relativity: Sources and Interpretations, J\""{u}rgen Renn (Ed.). Boston Studies in the Philosophy of Science, Vol. 250. Springer (2006). 1152 Pp. (649.00 ?), Isbn: 9781402039997",2009
LIEMRT,Richard Lieu,Microscopic Relativity: The Basic Theory,2001
DORTAT-2,M. Dorato,"Time and the Metaphysics of Relativity - William Lane Craig, Kluwer Academic Publisher, Dordrecht, 2000, 292Pp. \$Us 92, Isbn 0-792-36668-",2003
PRESRB,Giovanni Preti,Schwarzschild Radius Before General Relativity: Why Does Michell-Laplace Argument Provide the Correct Answer?,2009
KILWIR,C. W. Kilmister,Why is Relativity Interesting?,1991
OCOTMO-4,R. Eric O?Connor,The Meaning of Relativity,1946
CRASMI-2,James P. Crawford,Spinor Matter in a Gravitational Field: Covariant Equations \`A la Heisenberg,1998
PUCSTT,Gabriel D. Puccini and H\'{e}ctor Vucetich,"Steps Towards the Axiomatic Foundations of the Relativistic Quantum Field Theory: Spin-Statistics, Commutation Relations, and Cpt Theorems",2004
EISTSU,J. Eisenstaedt,"The Symbolic Universe. Geometry and Physics 1890-1930 - Jeremy J. Gray (Ed.), Oxford University Press, New York, 1999, Pp. Xii+289, \$105.00, Hardback, Isbn 0-19-850088-",2002
GOOTNP,David Gooding,"The New Physics Loyd S. Swenson Jr, Genesis of Relativity: Einstein in Context. New York: Burt Franklin \& Co., 1979. Pp. Xvi + 266. \$21.00",1982
HALTRO-21,J. E. Creighton,The Reign of Relativity,1922
STATAT-4,Matthew Stanley,Traveling at the Speed of Thought: Einstein and the Quest for Gravitational Waves,2008
PETTRT-6,Josipa Petrunic,"Thomas Ryckman, the Reign of Relativity: Philosophy in Physics, 1915?1925. Oxford: Oxford University Press, 2005. Pp. Ix+317. Isbn 0-19-517717-7. \pounds36.50, \$60.00",2007
DIENES,Werner Dietz,New Exact Solutions of Einstein's Field Equations: Gravitational Force Can Also Be Repulsive!,1988
PITVOC,Veit Pittioni,Violations of Causality in the Space-Time of General Relativity,1987
KHETBO,Arkady Kheyfets,The Boundary of a Boundary Principle: A Unified Approach,1986
CALBCW,Craig Callender,"Bangs, Crunches, Whimpers, and Shrieks",1998
STLTRO,"Michael St\""{o}ltzner","The Reign of Relativity: Philosophy in Physics, 1915?1925",2008
SHAAIT-5,James I. Shannon,An Introduction to the Theory of Relativity,1943
ILLEJT,J\'{o}zsef Illy,Einstein?s Jury: The Race to Test Relativity,2007
HARBH-2,Alexander Harvey,Black Holes \& Time Warps,1996
Imhotep2005-JONGST-2,Edward Jones{-}Imhotep,Gravity?s Shadow: The Search for Gravitational Waves,2005
WEITGO-7,Gary Weisel,"The Genesis of General Relativity. Volume 1: Einstein's Zurich Notebook: Introduction and Source. Volume 2: Einstein's Zurich Notebook: Commentary and Essays. Volume 3: Gravitation in the Twilight of Classical Physics: Between Mechanics, Field Theory, and Astronomy. Volume 4: Gravitation in the Twilight of Classical Physics: The Promise of Mathematics",2009
NORMPF-2,Arthur Norberg,Mercury's Perihelion From le Verrier to Einstein by N. T. Roseveare,1985
