ID,Author,Title,Year
OLAPAS-2,Macaulay{-}Adeyelure C. Olawunmi and Sheriff Olasunkanmi Ibiyemi,Physician Assisted Suicide (Pas) and an Argument for Morally Permissible Euthanasia,2021
DOUEDA-2,Charles Douglas,"End-of-Life Decisions and Moral Psychology: Killing, Letting Die, Intention and Foresight",2009
THOOAO-2,Columba Thomas,Overcoming Acceptance of Physician-Assisted Suicide,2022
MARPST-2,Susan R. Martyn and Henry J. Bourguignon,Physician-Assisted Suicide: The Supreme Court's Wary Rejection,unknown
KUPSIN,Joseph Kupfer,Suicide: Its Nature and Moral Evaluation,1990
GREDIN,James Green,Death is Not Always the Greatest Evil: Killing and Letting Die in Bioethics,2002
HICRTM-2,Michael Hickey,"Reading the Mystery Passage Narrowly: A Legal, Ethical and Practical Argument Against Physician Assisted Suicide",1998
LINWOM-2,Md Linda Ganzini,"Why Oregon Matters: Death, Assisted Suicide and the Principle of Double Effect: The Oregon Death with Dignity Act",2003
BESTRO-6,Donald Beschle,The Role of Courts in the Debate on Assisted Suicide: A Communitarian Approach,1995
MARPST,Susan R. Martyn and Henry J. Bourguignon,Physician-Assisted Suicide: The Lethal Flaws of the Ninth and Second Circuit Decisions,unknown
TITO,Peg Tittle,Opinion,1999
IRAIIP,Md Ira Byock,Is It Physician-Assisted Suicide?,2008
ROBWOM,Jd Robert Burt,"Why Oregon Matters: Death, Assisted Suicide and the Principle of Double Effect: The Legal Debate",2003
ANGTHM-2,E. Joanne Angelo,The Hospice Model of Care Vs. Physician Assisted Suicide,1995
ERIWOM-2,Md Eric Krakauer,"Why Oregon Matters: Death, Assisted Suicide and the Principle of Double Effect: Palliative Care",2003
ALATAS-2,Jd Alan Meisel,Thwarting Assisted Suicide Threatens Palliative Care,2003
BERAMJ,Marcia Berger,A Morally Justified Policy for Assisted Euthanasia,2012
BUTSOM,Anna Maria Butler,Suicide or Murder,1907
BEASOA-3,Jonas{-}S\'{e}bastien Beaudry,Somatic Oppression and Relational Autonomy: Revisiting Medical Aid in Dying Through a Feminist Lens,2020
JOMETL,Ravish K. Jomadar,Euthanasia: The Legalisation of the Right of Life - Myth or Reality,
SPRMAO,Elizabeth S. Spragins,Metaphoric Analysis of the Debate on Physician Assisted Suicide,1999
CARPOB-7,Nick Cartwright,Panelist on Bbc Radio Ulster Debate on the Assisted Dying Bill,2015
SWAMBH,Dana Swartzberg,"Margaret Battin, Howard Brody, Patricia Marshall, and Robyn Shapiro on Physician-Aided Death",1996
VONTAV,Felix von Oefele,The Assyrian Veterinary Physician,1917
NEEALA,George Steven Neeley,A Legal and Philosophical Examination of the Constitutional Right to Suicide,1989
BLAAPT,Isra Black,A Postscript to Gross V Switzerland,2014
CARIOT-4,Nick Cartwright,Interview on Terry Pratchett's Contribution to the Assisted Dying Debate,2015
KASWDM,Leon R. Kass,Why Doctors Must Not Kill,1991
HARLIA-10,Jennifer Hardes,"Law, Immunization and the Right to Die",2016
STEPFO-3,Rebecca F. Stein,Philosophical Foundations of Physician-Assisted Death and Euthanasia Legislation in Oregon and the Netherlands: A Comparative Analysis,2015
BOASA,Corrado Del Bo,Assisted Suicide and Euthanasia: Arguing for a Distinction,2004
REEPAS-2,Jong{-}sik Reem,Physician Assisted Suicide,1997
DEMCAA-4,Donald DeMarco,Canada and Assisted Suicide,2015
BLAESA-3,Isra Black,Existential Suffering and the Extent of the Right to Physician Assisted Suicide in Switzerland,2014
DAVCRF,Md David Goldblatt,Conflicting Roles for the Physician,2003
CARIOT-5,Nick Cartwright,Interview on the Assisted Dying Bill,2015
PINMAP-2,Maria Cristina Rosamond Pinto,Medically Assisted Procreation: Legal Framework in Portugal,2006
BAKTMO-8,Melanie Ilene Baker,The Morality of Physician-Assisted Suicide and Other Types of Voluntary Euthanasia: Dismantling the Conceptual Framework Supporting the Status Quo,1998
UROJAS,Melvin Urofsky,Justifying Assisted Suicide: Comments on the Ongoing Debate,2000
DICMAD,Bernard Dickens,Medically Assisted Death: Nancy B. V. Hotel-Dieu de Quebec,unknown
LEWBPF,Penney J. Lewis and Isra Black,Briefing Paper for the Commission on Assisted Dying,2012
MARPDA,Susan R. Martyn and Henry J. Bourguignon,Physician's Decisions About Patient Capacity: The Trojan Horse of Physician-Assisted Suicide,unknown
CATIPS,Peter J. Cataldo,Is Physician-Assisted Suicide What They Say It Is?,1994
TADPAE,Rajitha Tadikonda,Physician Assisted Euthanasia,2009
KENTTR,Matthew Richard Kenney,"Towards the Re-Establishment of Hope: A Holistic Approach to a Theology of Suffering, Dying, and Death as an Alternative to Physician-Assisted Suicide and Euthanasia",2000
RIGSRA,Social Righteousness,"Social Righteonsness, a Lay Sermon, by a Physician",1898
LAFPAD,Arthur B. LaFrance,Physician Assisted Death: From Rhetoric to Reality in Oregon,unknown
KORPSL,Russell Korobkin,Physician-Assisted Suicide Legislation: Issues and Preliminary Responses,1998
LEDPIA,Jane Lederer,Participation in Active Euthanasia and Assisted Suicide and Attitudes and Interpersonal Values of Physicians and Nurses,1996
LINWOM,Md Linda Ganzini and Jd Robert Burt and Md Eric Krakauer and Susan Block and M. D. Nicholas Christakis,"Why Oregon Matters: Death, Assisted Suicide and the Principle of Double Effect: Discussion",2003
OZORTD,John Ozolins,Response to Drum on Suicide and Euthanasia,1999
KISTED,Anthony Bernard Kissel,The Euthanasia Debate in the United States: Christian Narrative Reflections,1995
GUMOAS,Peter J. Gummere,Opposing Assisted Suicide in Vermont,2014
CARCOA-7,Nick Cartwright,Comment on Assisted Dying,2014
ELAAPP,Charles Elam,A Physician ?s Problems,2020
MIGEHD,Henry Gabriel Migault,"Eight Historical Dissertations in Suicide, Chiefly in Refernce to Philosophy, Theology, and Legislation",1856
BURTEO-59,Thomas F. Burns,The Ethics of Proposed Euthanasia Laws in Australia,2014
WHIBAP,William Whitney Jr,Becoming a Physician: Class Counts,2002
MARDIT-7,Orison Swett Marden and Margaret Connolly,Do It to a Finish,1918
PATASA,Craig Paterson,Review of Assisted Suicide and Euthanasia: A Natural Law Ethics Approach,2010
EHUASA,James E. Hurford,"Assisted Suicide and the European Convention on Human Rights \emph{Assisted Suicide and the European Convention on Human Rights}, by Stevie Martin, Abingdon: Routledge, 2021, Pp. 220, \pounds36.99, Isbn 978-0-367-62843-7",2023
JONPSA-7,David Albert Jones,"Physician-Assisted Suicide and Euthanasia Before, During, and After the Holocaust",2024
CHORKA,Michael Cholbi,"Review: Kamm, Almost Over: Aging, Dying, Death",2022
DELTMO-19,Nicolas Delon,The Meaning of Killing,2018
IMHCOH,Lorenz Imhof and Georg Bosshard and Susanne Fischer and Romy Mahrer{-}Imhof,Content of Health Status Reports of People Seeking Assisted Suicide: A Qualitative Analysis,2011
BRITLC,Brian H. Childs,The Last Chapter of the Book: Who is the Author? Christian Reflections on Assisted Suicide,1997
BATTLW-2,Arthur L. Caplan,Review of Margaret Pabst Battin: \emph{The Least Worst Death: Essays in Bioethics on the End of Life.},1996
ODUDDI,Fuat S. Oduncu and Stephan Sahm,Doctor-Cared Dying Instead of Physician-Assisted Suicide: A Perspective From Germany,2010
TARPCA,Susanna Maria Taraschi,"Paterson, Craig: Assisted Suicide and Euthanasia: A Natural Law Ethics Approach",2010
THERTI,Theo A. Boer,Recurring Themes in the Debate About Euthanasia and Assisted Suicide,2007
ATHROM-2,Nafsika Athanassoulis,"Review of Margaret Pabst Battin, \emph{Ending Life: Ethics and the Way We Die}",2006
BATEIT-4,Henry Veatch,Review of Margaret P. Battin: \emph{Ethics in the Sanctuary: Examining the Practices of Organized Religion.},1991
LOEADH,Thomas Horst Loew and Joachim Demling and Birgit Braun,"Alzheimer?s Disease: History, Ethics and Medical Humanities in the Context of Assisted Suicide",2022
PETTAO-10,Kristian Petrov,The Art of Dying as an Art of Living: Historical Contemplations on the Paradoxes of Suicide and the Possibilities of Reflexive Suicide Prevention,2013
PEROPP,Perry A. Pugno,One Physician's Perspective: Euthanasia and Physician-Assisted Suicide,2004
KOCTEA,Tom Koch,"The Ethicist as Language Czar, or Cop: ?End of Life? V. ?Ending Life?",2013
NCABR,Nigel Cameron,"Book Reviews : The Least Worst Death: Essays in Bioethics on the End of Life, by Margaret Pabst Battin. Oxford University Press,1994. 305 Pp. Hb. 30, Pb. 14.95",1996
BUIBRO,Majm Buijsen,"Book Review Of: C. Paterson, Assisted Suicide and Euthanasia. A Natural Law Ethics Approach. Ashgate",2008
PFIPSV,Eliane Pfister and Nikola Biller{-}Andorno,Physician-Assisted Suicide: Views of Swiss Health Care Professionals,2010
KEOROR,John Keown,"Review of Robert Young, \emph{Medically Assisted Death}",2008
HISBRN,Wendy E. Hiscox,"Book Review: Neil M. Gorsuch, \emph{the Future of Assisted Suicide and Euthanasia}(Princeton, Nj: Princeton University Press, 2006). Xi + 311 Pp. \pounds18.95 (Hbk), Isbn 978--0691--12458--2",2008
WILLWS,Glenys Williams,"L. W. Sumner: Assisted Death: A Study in Ethics and Law: Oxford University Press, 2011, X +214 Pp, Isbn: 978-0-19-960798-3",2013
NORTWK-2,Vincent di Norcia,"Things We Know. By Frank B. Ebersole. Eugene, Oregon: University of Oregon Books, 1967. Pp. Viii, 304, \$7.50",1969
BOYMPB,Michael Boylan,"Margaret Pabst Battin, Mfa, Ph. D. Is Distinguished Professor of Philosophy and Adjunct Professor of Internal Medicine in the Division of Medical Ethics and Humanities at the University of Utah. The Author of Prize-Winning Short Stories and Recipient of the University of Utah's Distinguished Research Award, She has Authored, Edited, or Coedited Fifteen Books, Among Them a Study of Philosophical",2008
KLURYM,Eike{-}Henner Kluge,"Robert Young, Medically Assisted Death",2008
MCKBRP-3,Andrew Mckie,Book Review: Paternity: A Story of Assisted Conception,2006
GUTCMS,W. K. C. Guthrie,"Clara M. Smertenko and George N. Belknap : Studies in Greek Religion. Pp. 61. (University of Oregon Publication, Vol. V, No. 1.) Eugene : University of Oregon, 1935. Paper, 50 Cents",1936
BRUILW,Courtenay R. Bruce,?In Love with Easeful Death:? Review of the Film How to Die in Oregon 1,2012
MORPAS,James A. Moran,Physician Assisted Suicide,2000
LORBRP,Maria Lorentzon,"Book Review: Paternity: A Story of Assisted Conception, Double Trouble: A Story of Assisted Reproduction, Vacant Possession: A Story of Proxy Decision Making",2006
SAVTLW-3,Julian Savulescu,The Least Worst Death,1996
MARMPB-2,S. E. Marshall,"M. Pabst Battin, ""Ethical Issues in Suicide""",1983
SWITLP,Lrene S. Switankowsky,The Loyal Physician,1999
WREMPB,Michael Wreen,"Margaret Pabst Battin, ""Ethical Issues in Suicide""",1985
WILFAO-2,William A. Atchley,"Final Acts of Love: Families, Friends, and Assisted Dying. Stephen Jamison. New York: Tarcher, 1995. 278 Pp. \$22.95",1996
BENDUI,Rebecca Bennett,"Drug Use in Assisted Suicide and Euthanasia: Edited by Margaret P Battin and Arthur G Lipman, New York, Pharmaceutical Products Press, 1996, 360 Pages, Us\$36.00",2000
BURATK,John K. Burk,"Aiming to Kill: The Ethics of Suicide and Euthanasia. By Nigel Biggar, Religion and the Death Penalty: A Call for Reckoning. Edited by Erik C. Owens, John D. Carlson, and Eric P. Elshtain and Theological Fragments: Explorations in Unsystematic Theology. By Duncan B. Forrester",2007
JKEPSE,John Keown,"Physician-Assisted Suicide: Expanding the Debate: Edited by Margaret P Battin, Rosamund Rhodes and Anita Silvers, New York and London, Routledge, 1998, 463 Pages, Pound45",2000
GARTRT-9,Gilbert J. Garraghan,The Road to Oregon,1930
TITEAP-4,Peg Tittle,Euthanasia and Physician-Assisted Suicide,1999
MEYMPB-2,Denise Meyerson,"Margaret Pabst Battin, Ethical Issues in Suicide",1996
HARTCF-5,P. Hardie,The Case for the Prosecution,1996
CUSBRR,Bart Cusveller,Book Review: Research on Bioethics. Euthanasia and Assisted Suicide in the Netherlands and in Europe: Methodology of the Ethical Debate,1997
HUTHTE,Sarah Hutton,"Hugh Trevor-Roper, Europe's Physician: The Various Life of Sir Theodore de Mayerne. New Haven and London: Yale University Press, 2006. Pp. Xii+438. Isbn 0-300-11263-7. \$35.00. \pounds25.00",2009
SHITJI,W. Eugene Shiels,The Jesuits in Old Oregon,1946
VEKTNA,Lilla Vekerdy,The Notorious Astrological Physician of London,2005
FITPDI-2,Kevin Fitzpatrick,"Physician-Assisted Death in Perspective: Assessing the Dutch Experience. Edited by S. J. Youngner and G. K. Kimsma. Cambridge University Press, 2012, 403Pp., \pounds62. Isbn: 9781107007567",2014
ANGRMA-2,T. Angier,"Reason, Morality, and Law: The Philosophy of John Finnis",2014
BUCBRP,Janet Buchan,Book Review: Physician Assisted Suicide: Expanding the Debate,1999
MAYROT-7,C. Wayne Mayhall,"Review of Timothy E. Quill and Margaret P. Battin (Eds.), Physician-Assisted Dying: The Case for Palliative Care \& Patient Care 1 and Kathleen Foley and Herbert Hendin (Eds.), the Case Against Assisted Suicide: For the Right to End-of-Life Care.2",2007
BADADT,David Badcott,Assisted Dying: The Influence of Public Opinion in an Increasingly Diverse Society,2010
KLUMWA,Eike{-}Henner Kluge,"Mary Warnock and Elizabeth Macdonald, Easeful Death: Is There a Case for Assisted Dying?",2009
WILARO,Glenys Williams,Craig Paterson - Assisted Suicide and Euthanasia: A Natural Law Ethics Approach,2009
HELSRO-5,Tim Helme,"Suicide: Right or Wrong? Edited by John Donnelly, Amherst, New York, Prometheus Books, 1998, 335 Pages,\pounds 14.99 Sc",2000
TAPTLB-2,Robin Tapley,"Tom L. Beauchamp, Ed., Intending Death: The Ethics of Assisted Suicide",1996
BONRD-3,Pierre{-}Yves Bonin,"Ronald Dworkin, ? Assisted Suicide : What the Court Really Said ?, the New York Review of Books, 25 Septembre 1997, P. 40-44.Ronald Dworkin, ? Assisted Suicide : What the Court Really Said ?, the New York Review of Books, 25 Septembre 1997, P. 40-44",1998
