ID,Author,Title,Year
LARSWS,Francisco Lara,Should We Sacrifice Embryos to Cure People?,2012
CRIAMT,Joshua Crites,Are More Trials Really the Answer? Putting Behavioral Equipoise in Check,2011
POYOIC-2,Norman G. Poythress,Obtaining Informed Consent for Research: A Model for Use with Participants Who Are Mentally Ill,2002
HULGME,Marrion Hulverscheidt,"German Malariology Experiments with Humans, Supported by the Dfg Until 1945",2006
LOLTEI,Fernando Lolas,\'{E}tica e Innovaci\'{o}n Tecnol\'{o}gica,2006
DREAAW-2,Rebecca Dresser,Alive and Well: The Research Imperative,2012
ROEFTS,Volker Roelcke,"Funding the Scientific Foundations of Race Policies : Ernst R\""{u}din and the Impact of Career Resources on Pyschiatric Genetics, Ca. 1910-1945",2006
MARDAA-16,Ana R. Martinez and Ine?s C. R. Henriques,Design and Analysis of Surveys,2018
BARDSM-6,Deborah Barnbaum,Data Safety Monitoring During Covid-19: Keep on Keeping On,2020
TAUEAL,Daniel O. Taube and Susan Burkhardt,Ethical and Legal Risks Associated with Archival Research,1997
SCRMES,Federica Scrimin and Tristano Matta,"Medicina e Shoah: Eugenetica e Razzismo Del Novecento: Parentesi Chiusa o Problema Aperto?: Atti Del Convegno Medicina e Shoah, Trieste 2013",2020
Gilbert2001-FOSTEO-13,Claire Foster{-}Gilbert,The Ethics of Medical Research on Humans,2001
BOACOI,John R. Boatright,Conflict of Interest in Financial Services : A Contractual Risk-Management Analysis,2010
LINCAU-2,Chin Lin,Confounders and Using the Method of Propensity Scores,2018
DENTPO-11,Raymond Dennehy,The Philosophy of Human Experimentation,1978
LEXTWH,Joel Lexchin,Those Who Have the Gold Make the Evidence: How the Pharmaceutical Industry Biases the Outcomes of Clinical Trials of Medications,2012
ROLTRO,Bernard E. Rollin,The Regulation of Animal Research and the Emergence of Animal Ethics: A Conceptual History,2006
COLPAT-9,Irene Schipper and Silvia Colona,Post-Trial Access to Treatment: Corporate Best Practices,2015
DEGLSE-2,Aubrey D. N. J. de Grey,Life Span Extension Research and Public Debate: Societal Considerations,2007
ALBBIT,Mathieu Albert and Suzanne Laberge and Brian D. Hodges,Boundary-Work in the Health Research Field: Biomedical and Clinician Scientists' Perceptions of Social Science Research,2009
JONARO-6,Robert C. Jones and Ray Greek,A Review of the Institute of Medicine?s Analysis of Using Chimpanzees in Biomedical Research,2014
OGAESH,Joseph Nkang Ogar,Ethics Surrounding Human Embryonic Stem Cell Research,2019
HOSEAM-2,Soaad Hossain,Ethical and Moral Concerns Regarding Artificial Intelligence in Law and Medicine,2018
TURTHO-6,Mika Turkia,"The History of Methylprednisolone, Ascorbic Acid, Thiamine, and Heparin Protocol and I-Mask+ Ivermectin Protocol for Covid-19",2020
IGNBYD,Mastroleo Ignacio,Bio\'{e}tica y Derechos Humanos: Sobre la Representaci\'{o}n Intelectual Del Origen de la Bio\'{e}tica,forthcoming
OSM-8,Salah Osman,Coronavirus Pandemic: Philosophers in Lockdown ????? ?????? ... ?????? ?? ???????,manuscript
LAYDBF,Paul Gottlob Layer,"Der Biomedizinische Fortschritt: Chancen, Grenzen Und Verantwortung",2003
IGNTDL,Mastroleo Ignacio,"Traducci\'{o}n de la Disposici\'{o}n 12792/2016 Anmat: Procedimiento Para la Solicitud de Importaci\'{o}n de la Medicaci\'{o}n/ Tratamiento /Materiales Para El Acceso Post-Estudio (Selecci\'{o}n, Versi\'{o}n 1.0)",manuscript
MANDIT-2,Howard Mann,Deception in the Single-Blind Run-in Phase of Clinical Trials,2007
BURTEO-28,Tom Burns,The Ethics of Child Participation in Significantly Risky Non-Therapeutic Research,manuscript
SUNIOD,"Per Sundstr\""{o}m","Icons of Disease: A Philosophical Inquiry Into the Semantics, Phenomenology and Ontology of the Clinical Conceptions of Disease",1987
PYRVEP,Franklin Iba\~{n}ez and Pyro Suarez,Vacunagate: ?Era Posible Justificar Moralmente El Caso Peruano?,2022
COSIPA,\^{A}ngelo Costa and Paulo Novais and Juan M. Corchado and Jos\'e Neves,Increased Performance and Better Patient Attendance in an Hospital with the Use of Smart Agendas,2012
BINTNO-3,Hanz Binder,The Notion of Normal in Psychiatry,1957
BENTGT,Vincent J. Benn and Arnold Yeadon,The Guide to Gcp in the Usa,1994
GRZTDI,Grzegorz Grzybek,The Doctor?s Intellectual Self-Education and ?Ethics of Development?,2011
MANITH,Howard Mann and Maria Reyes,Identifying the Human Research Subject in Cluster Randomized Controlled Trials,2008
CLAWTU,Ellen Wright Clayton,Why the Use of Anonymous Samples for Research Matters,1995
MEASOU,M. D. Clifton K. Meador and Clifton K. Meador,Symptoms of Unknown Origin: A Medical Odyssey,2005
IYIARE,Ike Iyioke,An African Research Ethics Reader,2024
BOULRA,Ron A. Bouchard,"Legal, Regulatory and Ethical Dimensions of Mandatory Clinical Trial Registration",manuscript
FANHS-2,Robert T. Fancher,Health and Suffering in America,2003
DAVEAE-5,Basiro Davey and Clive Seale,Health \& Disease Series,1985
ILLNML,Ivan Illich,N\'{e}m\'{e}sis M\'{e}dicale: L'Expropriation de la Sant\'e,1975
ACECBO,Wenceslaus Kilama Aceme Nyika,Capacity Building of Ethics Review Committees Across Africa Based on the Results of a Comprehensive Needs Assessment Survey,2009
BRIPGF,Great Britain and European Agency for the Evaluation of Medicinal Products and International Conference on Harmonisation of Technical Requirements for Registration of Pharmaceutic,Proposed Guideline for Good Clinical Practice,1995
SWIRIE,Zeno Gerhard Swijtink,Randomization in Experimental Design,1982
BLAED-3,Catherine Blake,Evidence-Based Discovery,2015
ROULM-2,L. A. Rousseau and Jean T\'{e}tau,La M\'{e}decine \`A la Recherche d'Une Doctrine,1945
LYSRGR,M. Therese Lysaught,Reconstruing Genetic Research as Research,1998
CRIAAM,C. Crisciani,Alchemy and Medicine in the Middle Ages. Recent Studies and Projects for Research,1996
BLUPDM-2,Harvey Bluestone and Sheldon Travin and Douglas B. Marlowe,Psychiatric-Legal Decision Making by the Mental Health Practitioner: The Clinician as de Facto Magistrate,1994
YULESC,Moch Najib Yuliantoro,Analisis Hukum Islam Terhadap Pemanfaatan Sel Punca Embrionik Dalam Pengembangan Bioteknologi,2017
LENHTR,Christian Lenk and Nils Hoppe and Katharian Beier and Claudia Wiesemann,Human Tissue Research. A European Perspective on the Ethical and Legal Challenges,2011
WIEOOP,Claudia Wiesemann,"Off-Label, Off-Limits? Parental Awareness and Attitudes Towards Off-Label Use in Paediatrics",2009
DICREA,Bernard Dickens,Research Ethics and Hiv/Aids,unknown
RUSMPM,William Russell,"Medical Philosophy: Man's Peculiarities, Weaknesses, Diseases, Degeneration, and Remedies : Showing the Simplicity of the Science of Health and Diseases, as Taught by the Best Writers in All Ages, in All Parts of the World",1907
BRUSCS,Olga Bruyaka and Hanko K. Zeitzmann and Isabelle Chalamon and Richard E. Wokutch and Pooja Thakur,Strategic Corporate Social Responsibility and Orphan Drug Development: Insights From the Us and the Eu Biopharmaceutical Industry,2013
NOBS_D-2,Nathan Nobis,"So Why Does Animal Experimentation Matter? Review of Ellen Frankel Paul and Jeffrey Paul, Eds. 2001. Why Animal Experimentation Matters: The Use of Animals in Medical Research",2003
SHESFD,Aisling M. Sheehan and Hannah McGee,Screening for Depression in Medical Research: Ethical Challenges and Recommendations,2013
ZIGEEC,Jorge Granados Z\'{u}~{n}iga,El Ensayo Cl\'{i}nico de la Vacuna Contra El Virus de Influenza a (H1N1) Realizado En Costa Rica: Cronolog\'{i}a de Un Conflicto \'{E}tico,2010
BAKEAR,Zbigniew Ban?kowski and Robert J. Levine,"Ethics and Research on Human Subjects: International Guidelines: Proceedings of the Xxvith Cioms Conference, Geneva, Switzerland, 5-7 February 1992",1993
ROTFBE,Karl Heinz Roth,"Flying Bodies, Enforcing States : German Aviation Medical Research From 1925 to 1975 and the Deutsche Forschungsgemeinschaft",2006
MCHTPO-3,Leemon McHenry,The Philosophy of Evidence-Based Medicine by Jeremy Howick,2017
WHIEHT,Caroline Whitbeck,"Review of H. T. Engelhardt and S. F. Spicker: \emph{Evaluation and Explanation in the Biomedical Sciences and [1976]: Philosophical Dimensions of the Neuro?Medical Sciences, Volumes 1 and 2 of Philosophy of Medicine}",1978
ABRTPA-2,John Abraham,The Politics and Bio-Ethics of Regulatory Trust: Case-Studies of Pharmaceuticals,2008
LINCCM,R. Lindley,"Culver, C. M. And Gert, B. ""Philosophy in Medicine: Conceptual and Ethical Issues in Medicine and Psychiatry""",1984
BAKHEA-2,Zbigniew Ban?kowski and Norman Howard{-}Jones,"Human Experimentation and Medical Ethics: Proceedings of the Xvth Cioms Round Table Conference, Manila, 13-16 September 1981",1982
ROBROP-4,Joan H. Robinson,Review of Peoples' Science: Bodies and Rights on the Stem Cell Frontier,2016
MCBROT-2,James McBain,"Review of ""Truly Human Enhancement: A Philosophical Defense of Limits""",2014
JONTME,R. Barcaro,"H. Jonas, Tecnica, Medicina Ed Etica. Prassi Del Principio Responsabilit\`a",2000
GEOROT-2,George J. Annas,Report on the National Commission: Good as Gold,1980
ENGTST,Peter C. English,"Therapeutic Strategies to Combat Pneumococcal Disease: Repeated Failure of Physicians to Adopt Pneumococcal Vaccine, 1900-1945",1987
TWOBRE,John G. Twomey,"Belmont Revisited: Ethical Principles for Research with Human Subjects. J. Childress, E. Meslin, and H. Shapiro (Editors). Washington, Dc: Georgetown University Press, 2005, 296 Pages, \$29.95 (Paperback)",2007
GROKWG,Jason Grossman,Kenneth W. Goodman: Ethics and Evidence-Based Medicine: Fallibility and Responsibility in Clinical Science,2004
Oram2014-WESBRP-3,Peter G. N. West{-}Oram,"Book Review: Privacy, Confidentiality, and Health Research, Written by William H. Lowrance",2014
Jones1979-HOWMEA,Norman Howard{-}Jones and Zbigniew Ban?kowski,"Medical Experimentation and the Protection of Human Rights: Proceedings of the Xiith Cioms Round Table Conference, Cascais, Portugal, 30 November-1 December, 1978",1979
SPRTEO,Merle Spriggs,"The Ethics of Research on Less Expensive, Less Effective Interventions: A Case for Analysis",2008
OTLDPO,Margaret Otlowski,Donor Perspectives on Issues Associated with Donation of Genetic Samples and Information: An Australian Viewpoint,2007
LEDTNM,Susan Lederer,The Nuremberg Medical Trial: The Holocaust and the Origin of the Nuremberg Medical Code; Nazi Medicine and the Nuremberg Trials: From Medical War Crimes to Informed Consent,2007
COOAAM-2,H. J. Cook,"Americana A. Mcgehee Harvey, Science at the Bedside. Clinical Research in American Medicine 1905?1945. Baltimore: Johns Hopkins University Press, 1981. Pp. Xix + 554. \pounds12.25/\$21.85",1983
WALMJA-4,Mary Jean Walker,"Marcum, James A. : The Bloomsbury Companion to Contemporary Philosophy of Medicine: Bloomsbury Academic, London, 2017. 424 Pp, \$172.00 , Isbn: 9781474233002",2017
ETERAI,Igor Eterovi\'c,Review: An Introductory Philosophy of Medicine: Humanizing Modern Medicine,2011
VENEOC,Michael Venturino,Evaluation of Clinical Biofeedback,1981
COTHAT-2,Anne Cottebrune,History and Theory of Human Experimentation: The Declaration of Helsinki and Modern Medical Ethics,2009
MARBSH,Gerald Markowitz,Bending Science: How Special Interests Corrupt Public Health Research,2009
LINAOS-2,M. Lindee,Acres of Skin: Human Experiments at Holmesburg Prison by Allen M. Hornblum,2000
