ID,Author,Title,Year
OLCDSF,P. Olcott,Deductively Sound Formal Proofs,manuscript
OLCPOL,P. Olcott,Philosophy of Logic ? Reexamining the Formalized Notion of Truth,manuscript
OLCPDP,P. Olcott,"Prolog Detects Pathological Self Reference in the G\""{o}del Sentence",manuscript
URSDTL,Wybranie{-}Skardowska Urszula and Wybraniec{-}Skardowska Urszula,Does the Lie Contradict the Truth?,2010
PETMTT-4,P. Olcott,Minimal Type Theory (Mtt),manuscript
WEAFQF-2,George Weaver and Irena Penev,Fraenkel?Carnap Questions for Equivalence Relations,2011
OLCDGI,P. Olcott,"Defining G\""{o}del Incompleteness Away",manuscript
MASLSA-2,S\'{e}rgio Mascarenhas,Logical Semantics and Norms: A Kantian Perspective,2017
OLCEUA,P. Olcott,Philosophy of Logic ? Reexamining the Formalized Notion of Truth,manuscript
IBRBOS,Nijaz Ibrulj,Basics of Second-Order Predicate Logic,2023
OLCRTA,P. Olcott,"Refuting Tarski and G\""{o}del with a Sound Deductive Formalism",manuscript
ARAPSE-2,Sergio Aramburu,Problemas Sem\'{a}nticos En Filosof\'{i}a de la L\'{o}gica,2021
Tello2020-ECOPLW,Alejandro Hern\'{a}ndez{-}Tello and Ver\'{o}nica Borja{-}Mac\i?as and Marcelo E. Coniglio,Paracomplete Logics Which Are Dual to the Paraconsistent Logics L3a and L3B,2020
OLCMTT,P. Olcott,Minimal Type Theory (Yacc Bnf),manuscript
SALORP-2,Saeed Salehi,"On Rudimentarity, Primitive Recursivity and Representability",2020
MILNAC-5,Florian Millo,Notes and Comments on Leibniz's Contigency,2020
KREAPA-4,A. J. Kreider,A Problem (and Solution) for Objectual Quantification,manuscript
LYC,Mariya Lychuk,\CYRCH\cyra\cyrs\cyrt\cyrk\cyro\cyrv\cyro \CYRF\cyrr\cyra\cyrz\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrz\cyro\cyrv\cyra\cyrn\cyrii \CYRR\cyre\cyrch\cyre\cyrn\cyrn\cyrya \CYRZ \CYRV\cyrii\cyrd\cyrn\cyro\cyrsh\cyre\cyrn\cyrn\cyrya\cyrm\cyri \CYRZ\cyru\cyrm\cyro\cyrv\cyrl\cyre\cyrn\cyro\cyrs\cyrt\cyrii,2017
NEWMPT,X. Y. Newberry,"Meaning, Presuppositions, Truth-Relevance, G\""{o}del's Sentence and the Liar Paradox",manuscript
STAWCY,Michael Richard Starks,"Wolpert, Chaitin y Wittgenstein Sobre la Imposibilidad, la Incompletitud, la Paradoja Mentirosa, El Te\'{i}smo, Los L\'{i}mites de la Computaci\'{o}n, Un Principio de Incertidumbre Mec\'{a}nica No Cu\'{a}ntica y El Universo Como Computadora, El Teorema Definitivo En la Teor\'{i}a de la M\'{a}quina de Turing (Revisado En 2019)",2019
PETFDS-3,P. Olcott,Refuting Incompleteness and Undefinability,manuscript
BELHUT,Edward G. Belaga,Halfway Up to the Mathematical In?nity I: On the Ontological \& Epistemic Sustainability of Georg Cantor?s Trans?nite Design,manuscript
YAS-4,Nataliya Yasakova,\CYRM\cyri \CYRZ\cyra\cyrm\cyrii\cyrs\cyrt\cyrsftsn \CYRYA: \CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrk\cyra \CYRII \CYRP\cyrr\cyra\cyrg\cyrm\cyra\cyrt\cyri\cyrk\cyra,2017
PETSWS,P. Olcott,Semantic Wff(X) Specified Syntactically,manuscript
OLCETD,P. Olcott,Expressing Truth Directly Within a Formal System with No Need for Model Theory,manuscript
ROVOAF,Robert John Rovetto,Ontology Archtecures for the Orbital Space Environment and Space Situational Awareness Domain,2016
CORROQ,John Corcoran,"Review of Alfred Tarski, Collected Papers, Vols. 1-4 (1986) Edited by Steven Givant and Ralph Mckenzie",1991
KYR-7,Olha Kyryliuk,\CYRL\cyrii\cyrn\cyrg\cyrv\cyra\cyrl\cyrsftsn\cyrn\cyre \CYRV\cyrii\cyrd\cyrd\cyrz\cyre\cyrr\cyrk\cyra\cyrl\cyre\cyrn\cyrn\cyrya \CYRO\cyrc\cyrii\cyrn\cyrn\cyro\cyrg\cyro \CYRS\cyrt\cyra\cyrv\cyrl\cyre\cyrn\cyrn\cyrya \CYRD\cyro \CYRO\cyrp\cyro\cyrn\cyre\cyrn\cyrt\cyra \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRP\cyre\cyrr\cyre\cyrishrt\cyrm\cyre\cyrn\cyru\cyrv\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRK\cyra\cyrm\cyrp\cyra\cyrn\cyrii\cyryi,2017
BANQVD-2,Banda Marroquin Obdulio,"""Los Valores de Certeza Del Condicional""",2016
LENV,Jean{-}Louis Lenard,Valuations,manuscript
CHICDV,Antonio Chiocchi,"Cifra Della Vita, Linguaggio Ed Etica",2007
ANDOTP-5,Ferenc Andr\'{a}s,On the Paradox of the Adder,2011
OLCDAD-2,P. Olcott,Defining a Decidability Decider,manuscript
PETFSP,P. Olcott,Formalizing Self-Reference Paradox Using Predicate Logic,manuscript
TRAETU,James Trafford,Expanding the Universe of Universal Logic,2014
HEIOAT,"S. Heikkil\""a",On a Theory of Truth and on the Regress Problem,manuscript
MERTLO-9,Merriam Paul,The Logic of Qualia,manuscript
GUIETM,Guilherme Gusm\~{a}o Da Silva,Every Truth Must Be True,manuscript
WOOPAP-15,A. D. Irvine,"John Woods, Paradox and Paraconsistency: Conflict Resolution in the Abstract Sciences: Cambridge University Press, Cambridge and New York, 2003, Pp. Xviii + 362, Isbn 0521 81094 9 (Hardback), Isbn 0 521 00934 0 (Paperback)",2003
QUITPO-13,Raymond J. Nelson,The Problem of Simplifying Truth Functions,1953
TAPTAO-2,Christine Tappolet,"Truth as One and Many, by Michael P. Lynch.: Book Reviews",2010
JORMHA,Robert Welsj Jordan,"Multiple Heideggers? An Early, Still Prevalent Misreading",2000
BENJMP-2,Bruno Bentzen,"John Macfarlane, Philosophical Logic: A Contemporary Introduction, Routledge Contemporary Introductions to Philosophy, Routledge, New York, and London, 2021, Xx + 238 Pp",2023
EVATLR,Basil Evangelidis,The Logical Relation of Consequence,2020
KHVOOS,"L. B. [Russian] ""Khvistek","""Ob Osnobakh Semantiki"" [Russian]",1969
SCHOTS-21,Lucius Schoenbauma1,On the Syntax of Logic and Set Theory,2010
JAGTSI,Mark Jago,Truthmaker Semantics in Linguistics (3rd edition),forthcoming
GROUAS,Benjamin Nathan Grosof,Updating and Structure in Nonmonotonic Theories,1993
PANFOT-2,Susree Sangeeta Panda,Face of Truth - Philosophy of Mind,manuscript
OXTSAU,Oliver Oxton,Skeptics and Unruly Connectives: A Defence of and Amendment to the Non-Factualist Justification of Logic,2018
IWATE,Tetsuaki Iwamoto,The Elementals,2012
ECORSS,Marcelo E. Coniglio and Guilherme V. Toledo,Restricted Swap Structures for da Costa's Cn and Their Category,manuscript
HOLITC-4,Andrew Thomas Holster,Introduction to Cat4. Part 3. Semantics.,manuscript
KHVOTI,"L. B. [Russian] ""Khvistek","""Obaksiome Tsermelo I Ee Roli V Sobremennoi Matematike"" [Russian]",1969
CANLFF-2,A. Cantini,Logical Frameworks for Truth and Abstraction: An Axiomatic Approach,1999
BLIFOP-2,Andrzej J. Blikle,Formalisation of Parenthesis-Free Languages,1966
WALTGI,James Hewins Waldo,Truth-Value Gaps in Natural Language,1980
PODITM,Vilnis Detlovs and Karlis Podnieks,"Introduction to Mathematical Logic, Edition 2021",manuscript
BOKHDH,Bruce Bokor,Homo Deceptus: How Language Creates its Own Reality,manuscript
DIAPLF,Diogo Dias,Paraconsistent Logics From a Philosophical Point of View,2012
EDILOA,Martin Schulz Editor,"Dictionary of Arguments, Michael Dummett on Meaning, Meaning Theory, Meaning Change",2013
ARIE-2,Aristoteles and Gottfried Scherer,"Erkl\""{a}rungen",2012
SAIAEP-2,Ilkid\'o Sain,An Elementary Proof for Some Semantic Characterizations of Nondeterministic Floyd-Hoare Logic,1989
BINOST-2,Kurt Bing,On Simplifying Truth-Functional Formulas,1957
ABBCLT,Wilton R. Abbott,Computing Logical Truth with the California Digital Computer,1952
PASSEV,Alberto Pasquinelli,Significato e Valutazione Nella \&Lt;enciclopedia Internazionale Della Scienza Unificata\&Gt;,1991
ANAWTC,Bhupinder Singh Anand,Why There Can Be No Mathematical or Meta-Mathematical Proof of Consistency for Zf,manuscript
HARRND-2,David Harrah,"Review: Nuel D. Belnap, an Analysis of Questions: Preliminary Report",1963
ABETTA,Andrew Aberdein,"Truth in Fiction: Rethinking its Logic, by John Woods, Springer, 2018",2021
CORPOL,John Corcoran,Philosophy of Logic. Willard van Orman Quine,1972
CORPOL-2,John Corcoran,Philosophy of Logic. Hilary Putnam,1973
CORROW-3,John Corcoran,"Review of Willard Quine, Philosophy of Logic, Harvard, 1970/1986.",1972
BEARDG,George Bealer,"Review: David Greenwood, Truth and Meaning",1975
HELRLM,Geoffrey Hellman,"Robert L. Martin and Peter W. Woodruff. On Representing ?True-in-L' in L. Philosophia , Vol. 5 No. 3 , Pp. 213?217. - Saul Kripke. Outline of a Theory of Truth. The Journal of Philosophy, Vol. 72 , Pp. 690?716. - Anil Gupta. Truth and Paradox. Journal of Philosophical Logic, Vol. 11 , Pp. 1?60. - Hans G. Herzberger. Notes on Naive Semantics. Journal of Philosophical Logic, Vol. 11 , Pp. 61?102",1985
MONWHT,Richard Montague,"Wang Hao. Truth Definitions and Consistency Proofs. Transactions of the American Mathematical Society, Vol. 73 , Pp. 243?275",1957
CORHEB,John Corcoran and John Herring,"Heinz-Dieter Ebbinghaus. \""{U}ber Eine Pr\""{a}dikatenlogik MIT Partiell Definierten Pr\""{a}dikaten Und Funktionen. Archie F\""{u}r Mathematische Logik Und Grundlagenforschung, Vol. 12 , Pp. 39?53",1972
MONRHW-3,Richard Montague,"Review: Hao Wang, Truth Definitions and Consistency Proofs",1957
GEATFT-2,Leonard Linsky,"Translations From the Philosophical Writings of Gottlob Frege. Peter Geach, Max Black",1953
NOLRTI,Daniel Nolan,"Review: Truth in Perspective: Recent Issues in Logic, Representation and Ontology",2001
HARTE-6,Mirja Hartimo,"Truth, Etc",2007
KEATRP,Kenny Easwaran,"Tracking Reason: Proof, Consequence, and Truth",2008
GORDGR,Valentin Goranko,"Dov Gabbay, Reactive Kripke Semantics",2017
MAKNRA,David Makinson,"Nicholas Rescher and Robert Brandom. The Logic of Inconsistency. A Study in Non-Standard Possible-World Semantics and Ontology. Apq Library of Philosophy. Basil Blackwell, Oxford, and Rowman and Littlefield, Totowa, N.J., \copyright 1979, Pub. 1980, X + 174 Pp",1982
MORJLP-2,Adam Morton,"John L. Pollock. Language and Thought. Princeton University Press, Princeton 1982, Xii + 297 Pp",1985
MORRMP-2,Adam Morton,"Review: Mark Platts, Reference, Truth and Reality: Essays on the Philosophy of Language",1983
BLARFH,Max Black,"Review: F. H. Heinemann, Truths of Reason and Truths of Fact",1949
ULRDNE,Dolph Ulrich,"Donald Nute. Essential Formal Semantics. Rowman and Littlefield, Totowa, N.J., 1981, Xiii + 186 Pp",1986
PERGBS,John Perry,"Gustav Bergmann. Sameness, Meaning, and Identity. Meaning and Existence, by Gustav Bergmann, the University of Wisconsin Press, Madison1960, Pp. 132?138; Also Atti Del Xii Congresso Internazionale di Filosofia , Volume Quatro, Logica, Tinguaggio e Comunicazione, Sansoni Editore, Florence 1960, Pp. 19?27. - Gustav Bergmann. Individuals. Meaning and Existence, by Gustav Bergmann, the University of Wisconsin Press, Madison1960, Pp. 124?131. , Vol. 9 , Pp. 78?85.) - Gustav Bergmann and Herbert Hochberg. Concepts. Meaning and Existence, by Gustav Bergmann, the University of Wisconsin Press, Madison1960, Pp. 106?114. , Vol. 8 , Pp. 19?27.)",1975
HAAMDT,S. Haack,"M.A.E. Dummett ""Truth and Other Enigmas""",1981
ELIJAT,E. Lisanyuk,Judgements and Truth. Essays in Honour of Jan Wole\'{n}ski,2022
THORAJ-2,James Thomson,"Review: A. J. Ayer, Truth",1966
BARBEC,Tom\'{a}s Barrero,"Barrio, Ea"" Consecuencia L\'{o}gica, Modalidad y Generalidad Irrestricta""",2008
IWALRI,Lucja Iwa\'{n}ska,Logical Reasoning in Natural Language: It is All About Knowledge,1993
ROSAPA-7,Alan Rose,"A. Porter and P. K. T. Vaswani. The Optimization of Logical Goal-Seeking Procedures. Journal of Electronics and Control, Ser. 1 Vol. 6 , Pp. 168?185",1970
ABBEMB,Barbara Abbott,"E. M. Barth and R. T. P. Wiche. Problems, Functions and Semantic Roles. A Pragmatists? Analysis of Montague's Theory of Sentence Meaning. Foundations of Communication. Walter de Gruyter, Berlin and New York1986, Xviii + 198 Pp",1988
HYDVAD,Dominic Hyde,Vagueness and Degrees of Truth,2010
FITREN,Frederic B. Fitch,"Review: Ernest Nagel, Truth and Knowledge of the Truth",1945
FERRPC-3,Ann S. Ferebee,"Ronald Prather. Computational Aids for Determining the Minimal Form of a Truth Function. Journal of the Association for Computing Machinery, Vol. 7 , Pp. 299?310",1968
MONRRM-3,Richard Montague,"Review: R. M. Martin, Truth \& Denotation. A Study in Semantical Theory",1959
BENHLP-2,Ermanno Bencivenga,"Hugues Leblanc. Preface. Existence, Truth, and Provability, by Hugues Leblanc, State University of New York Press, Albany1982, Pp. Ix?X. - Hugues Leblanc. Introduction. Existence, Truth, and Provability, by Hugues Leblanc, State University of New York Press, Albany1982, Pp. 3?16. - Hugues Leblanc and T. Hailperin. Non-Designating Singular Terms. A Revised Reprint of Xxv 87. Existence, Truth, and Provability, by Hugues Leblanc, State University of New York Press, Albany1982, Pp. 17?21. - Hugues Leblanc and R. H. Thomason. Completeness Theorems for Some Presupposition-Free Logics. A Revised Reprint of Xxxvii 424. Existence, Truth, and Provability, by Hugues Leblanc, State University of New York Press, Albany1982, Pp. 22?57. - Hugues Leblanc and R. K. Meyer. On Prefacing $\supset$ a with : A Free Quantification Theory Without Identity. Existence, Truth, and Provability, by Hugues Leblanc, State University of New York Press, Albany1982, Pp. 58?75. , Pp. 447?462. - Hugues Leblanc. Truth-Value Seman",1985
MATANP-2,Benson Mates,"Prior A. N.. Correspondence Theory of Truth. The Encyclopedia of Philosophy, Edited by Edwards Paul, the Macmillan Company \& the Free Press, New York, and Collier-Macmillan Limited, London, 1967, Vol. 2, Pp. 223?232",1970
FRPTIP,Mar\'{i}a Jos\'e Fr\'{a}polli,Truth in Perspective,1999
MICTCT-3,Alex C. Michalos,The Coherence Theory of Truth. Nicholas Rescher,1974
GILRRM,E. N. Gilbert,"Review: Robert Mcnaughton, Unate Truth Functions",1967
TIENUS,John Tienson,"Nathan U. Salmon. Reference and Essence. Princeton University Press, Princeton1981, Xvi + 293 Pp",1984
AMBRPF,Alice Ambrose,"Review: P. F. Strawson, Truth",1955
TESBRC-4,Rafael R. Testa,"Book Review: Carnielli, Walter \& Malinowski, Jacek . Contradictions, From Consistency to Inconsistency",2019
PNDT,D. J. P.,Natural Deduction: The Logical Basis of Axiom Systems,1963
MATARW-2,Benson Mates,"Alan R. White. Coherence Theory of Truth. The Encyclopedia of Philosophy, Edited by Paul Edwards, the Macmillan Company \& the Free Press, New York, and Collier-Macmillan Limited, London, 1967, Vol. 2, Pp. 130?133",1970
HEMRAP-3,Carl G. Hempel,"Review: Arthur Pap, Analytic Truth and ""Implicit Definitions.""",1955
HAIHLA,Theodore Hailperin,"H. Leblanc and R. H. Thomason. Completeness Theorems for Some Presupposition-Free Logics. Fundamenta Mathematicae, Vol. 62 No. 2 , Pp. 125?164",1972
SALPJD,Arto Salomaa,"Peter J. Denning, Jack B. Dennis, and Joseph E. Qualitz. Machines, Languages, and Computation. Prentice-Hall, Inc., Englewood Cliffs, N.J., 1978, Xxii + 601 Pp",1980
FITHLS,Melvin Fitting,"Hugues Leblanc. Semantic Deviations. Truth, Syntax and Modality, Proceedings of the Temple University Conference on Alternative Semantics, Edited by Hugues Leblanc, Studies in Logic and the Foundations of Mathematics, Vol. 68, North-Holland Publishing Company, Amsterdam and London1973, Pp. 1?16. - Hugues Leblanc and George Weaver. Truth-Functionality and the Ramified Theory of Types. Truth, Syntax and Modality, Proceedings of the Temple University Conference on Alternative Semantics, Edited by Hugues Leblanc, Studies in Logic and the Foundations of Mathematics, Vol. 68, North-Holland Publishing Company, Amsterdam and London1973, Pp. 148?167",1977
HAWJVB,John Hawthorn,"Johan van Benthem. Essays in Logical Semantics. Studies in Linguistics and Philosophy, Vol. 29. D. Reidel Publishing Company, Dordrecht Etc. 1986, Xi + 225 Pp. - Johan van Benthem. Determiners and Logic. Linguistics and Philosophy, Vol. 6 , Pp. 447?478. - Johan van Benthem. Questions About Quantifiers. The Journal of Symbolic Logic, Vol. 49 , Pp. 443?466. - Johan van Benthem. Foundations of Conditional Logic. Journal of Philosophical Logic, Vol. 13 , Pp. 303?349",1988
GOURRL,William E. Gould,"Review: R. L. Goodstein, Truth Tables",1973
DUNHLT,J. Michael Dunn,"Hugues Leblanc. Truth-Value Semantics. North-Holland Publishing Company, Amsterdam, New York, and Oxford, 1976, Xii + 319 Pp",1978
BENRGP,Jonathan Bennett,"Review: George Pitcher, Introduction: Truth",1968
CORTNO-2,Michael Corrado,The Nature of Necessity,1975
