ID,Author,Title,Year
YUZLD,Rubo Yu and Pumin Huang,Zhongguo Li Dai Jun Shi Si Xiang Jiao Cheng,2000
WESEWW,F. Eric Wester,Ending Wars Well,2012
GADTCS,Emily Kalah Gade,The Child Soldier: The Question of Self-Defense,2011
ALCDMD,Jesu?s Fuertes Alcorta,Deberes Morales Del Soldado,1941
SNIASM,Don M. Snider,"A Soldier's Morality, Religion, and Our Professional Ethic: Does the Army's Culture Facilitate Integration, Character Development, and Trust in the Profession?",2014
SCHGUU-3,Wolfgang Scheler,Gerechte Und Ungerechte Kriege in Unserer Zeit,1981
MIRPIE,C. De Graaff Miriam and W. De Vries Peter and J. Van Bijlevelt Walter and Ellen Giebels,Practice in Ethics Education,2017
KUTTPO,Christopher Kutz,The Problem of Perfidy and the Failure of Forms,2021
GARIWC,Makhmut Akhmetovich Gareev,If War Comes Tomorrow?: The Contours of Future Armed Conflict,1998
VANTMD-2,Ted van Baarda,The Moral Dimension of Asymmetrical Warfare : An Introduction,2009
BATLGA,Georges Batault,La Guerre Absolue; Essai de Philosophie de L'Histoire,1919
TAOZZJ,Jun Tao,?????: ??????????,2002
CRECWA,Ricardo Crespo,Currency Warfare and Just War: The Ethics of Targeting Currencies in War,2020
MCFLTA,Montgomery McFate,Learning the Art of War From Dr. Seuss,2024
ISRIRT,Ofer Israeli,International Relations Theory of War,2019
ZUREOW,Tomasz Zuradzki,"Ethics on War, Terrorism and Political Violence",2010
HATTPO-16,Oona A. Hathaway,The Principle of Distinction and the Role of Consent : A View From the Law,2021
BONTAO-15,Reed Bonadonna,"Thomas Aquinas on War and Peace, by Gregory M. Reichberg",2017
DUZZZL,Yiping Du,Zhan Zheng Zhe Xue Lun,1996
STOCHE,Peter G. Stone,"Cultural Heritage, Ethics and the Military",2011
PACOPD,Jose? da Silva Pacheco,O Problema da Guerra,1951
CHADAT-7,Joseph O. Chapa,Drones and the Ethics of Targeted Killing,2015
VONTWI,John Von Heyking,Taming Warriors in Classical and Early Medieval Political Theory,2007
FISMTW-2,Kerstin Fisk and Jennifer M. Ramos,Making the World Safe for Preventive Force : South Korea and the Us Precedent,2018
TONMVM,Christopher Toner,Militia Vel Malitia,2010
HENWCT,Adam Henschke,What Cyberweapons Tell Us About Our Just War,2017
BROHIN,Gillian Brock,Humanitarian Intervention : Closing the Gap Between Theory and Practice,2007
EHEWSM,Nelson E. Hernandez,Water Scarcity May Be a Cause of Future Wars,2013
WYALAC,Thomas C. Wyatt and Reuven Gal,Legitimacy and Commitment in the Military,1990
BACILS,pref?ace de Daniel C. Bach,Ii. La Strate?Gie Africaine,2018
SYSAET,Henrik Syse,Albert Einstein. The Roads to Pacifism,forthcoming
NIGTCO,Nigel De Lee,The Case of Colonel Hackworth,2004
KNIMWA,Robert Knille,"Modern Warfare and Moral, Aesthetic Murder",1982
YANXDJ-2,Lijun Yang,Xi Dian Jun Xiao de Jing Dian Fa Ze: Xi Dian Jing Ying Zun Xun Bai Nian de Xing Wei Zhun Ze = West Point,2006
GRIFVS,A. Grigor?ev,Filosofii?a? Voi?Ny: Sbornik,1995
CLACSA-5,Carl vonHG Clausewitz,Chapter Six A. The Effect of the Political Aim on the Military Objective,1989
WEIKDF,Brett D. Weigle and Charles D. Allen,Keeping David From Bathsheba: The Four-Star General?s Staff as Nathan,2017
SMICCM,Brian Smith,Civilian Casualty Mitigation and the Rationalization of Killing,2021
SCHAAA-64,Sally J. Scholz,"Aidd, Autonomy, and Military Ethics",2021
OGASBN,Sakuun Ogasawara,"Sengoku Bushi No Kokoroe: ""Gunpo? Jiyo?Shu?"" No Kenkyu?",2001
JONTPO-19,Steven L. Jones,The Passion of Bradley Manning: The Story Behind the Wikileaks Whistle-Blower,2013
EUBPSA,Kevin P. Eubanks,Private Snafu and Political Propaganda,2024
BARRAT-2,Barrie Paskins,Realism and the Just War,2007
TAGJOU,Mohammad Taghi Karoubi,Just or Unjust War? International Law and Unilateral Use of Armed Force by States at the Turn of the 20Th Century,2006
RICMYE,Faustino Rico Toro,Moral y e?Tica Militar,1982
LONTEO-11,David J. Lonsdale,The Ethics of Cyber Attack: Pursuing Legitimate Security and the Common Good in Contemporary Conflict Scenarios,2020
ZHUGZB,Zengquan Zhu,Guan Zhan Bi Ji: Yi Ge Zhongguo Jiang Jun Yan Zhong de Wei Lai Zhan Zheng,2005
Dierken2005-DRFEFD,Angelika Do?rfler{-}Dierken,Ethische Fundamente der Inneren Fu?Hrung: Baudissins Leitgedanken: Gewissensgeleitetes Individuum--Verantwortlicher Gehorsam--Konflikt- Und Friedensfa?Hige Mitmenschlichkeit,2005
WILTDS-3,Sea?n Michael Wilson,The Demon's Sermon on the Martial Arts: A Graphic Novel,2013
STEDPD-29,Sebald Rudolf Steinmetz,Die Philosophie des Krieges,1907
SHAEAW-3,Jeffrey M. Shaw,Ethics and War: An Introduction,2012
DONTGO-3,Fred M. Donner,The Growth of Military Institutions in the Early Caliphate and Their Relation to Civilian Authority,1993
LAZEMY,Jesu?s Lazo Acosta,Etica Militar,2001
KEMKUP,Ferencz Keme?ny,Kritik Und Philosophie der Kriegspa?Dagogik,1918
GIDMO-3,Patrick Giddy,Military Obedience: Does the Answer Lie in Professionalism?,2002
WORCCO-2,Daniela Schmitz Wortmeyer,Cultural Canalization of Values in Brazilian Military Socialization,2022
AUSKOM,Torleiv Austad,Krig Og Milit\a{e}rnekting: Etiske Normer I den Aktuelle Situasjon,1976
SIMFAL,Georg Simmel,Face a? la Guerre: E?Crits 1914-1916,2015
Kang2015-PARPAM-7,Sungju Park{-}Kang,Pain as Masquerades/Masquerades as Pain : Korea and a Woman Spy,2015
NAZZRK,Na?z\i{}m,Zabitin Ruhu,1908
LEVLCE-3,Jean Le?vi,La Chine En Guerre: Vaincre Sans Ensanglanter la Lame (Viiie-Iiie Av. J.-C.),2018
KITSNT,Reikichi Kita,Senso? No Tetsugaku,1943
XUEDFB,Guo'an Xue,Dong Fang Bing Fa Yu Xi Fang Zhan Zheng Lun,2013
CHRMII,Christopher Toner,Moral Issues in Military Decision Making,2005
WANJSW,Gongmin Wan,Jun Shi Wen Hua Xue Gai Lun =,2009
FRATAR-6,Gregg Frazer,The American Revolution: Not a Just War,2015
DELBAT-3,Nigel de Lee,British Approaches to Military Obedience,2002
REEDME,Reed R. Bonadonna,Doing Military Ethics with War Literature,2008
MARITT-6,Martin L. Cook,Introduction to the Special Issue: The Moral Status of 'the International Community',2003
HOLLDE,Jean{-}Vincent Holeindre and Geoffroy Murat,La de?Mocratie Et la Guerre au Xxie Sie?Cle: De la Paix de?Mocratique aux Guerres Irre?Gulie?Res,2012
BURTLD-2,Edward Burke,The Lonely Death of Highlander Scott Mclaren,2024
VALCAT-9,Malcolm Vale,Chivalry and the Conduct of Warfare : Illusion and Reality,2019
ERWEAM,Edward Erwin,Ethics and Military Strategy in the 21St Century: Moving Beyond Clausewitz,forthcoming
BARESA-6,Edward Barrett,Executive Summary and Command Brief,2010
SYSTNF,Henrik Syse,The Need for a Commander,2022
RENRSX,Tianyou Ren,Rang Si Xiang Tu Chu Chong Wei: Dang Dai Jun Shi Zhuan Xing Zhong de Xin Lu Ji Yao = Rang Sixiang Tuchu Chongwei,2012
COPNOV-2,Bruno Coppieters and N. Fotion and Ruben Apresi?a?n,Nravstvennye Ogranichenii?a? Voi?Ny: Problemy I Primery,2002
PELSOT,Jerzy Pelc,Soldiers of the Uprising,2004
MATTPO-4,Lloyd J. Matthews and Dale E. Brown,The Parameters of Military Ethics,1989
LIUZZC,Feng Liu,Zhan Zheng Chong Tu de Zhan Lu?e Yu Jun Shi de Zhe Xue =,2009
HUGASN,G. Philip Hughes,America Should Not Reduce its Nuclear Arsenal,2013
ZHAMDW,Xiaomang Zhao,Mian Dui Wei Lai Zhan Zheng de Zhongguo Jun Shi Zhe Xue,2012
GUZJR,Zhiming Gu,Zhongguo Jun Ren Ai Guo Zhu Yi Shi,2014
CONAOL-2,Carroll J. Connelley and Paolo Tripodi,"Aspects of Leadership: Ethics, Law, and Spirituality",2012
WHIWSA-2,Jeffrey P. Whitman,"Women, Sex, and the Military",1998
ALLTTM,Fritz Allhoff,Treating the Military's Wounded,2008
SCHWGV,Rudolf Schlaffer and Wolfgang Schmidt,"Wolf Graf von Baudissin, 1907-1993: Modernisierer Zwischen Totalita?Rer Herrschaft Und Freiheitlicher Ordnung",2007
KAUTWM,Pauline M. Kaurin,"The Warrior, Military Ethics and Contemporary Warfare: Achilles Goes Asymmetrical",2014
CEBTLA,Adam Cebula,The Legacy and Consequences of World War I,2020
VLAGFL,I?oto Vlakhov,Geroizmu?T,1975
FICTLI,J. Carl Ficarrotta,"The Leader's Imperative: Ethics, Integrity, and Responsibility",2001
THOMG-2,Clayton J. Thomas,Military Gaming,1961
POKNPO,Marvin Pokrant,New Principles of War: Enduring Truths with Timeless Examples,2021
MDITVO,1LT Jonathan Newell MDiv,The Virtue of War: Reclaiming the Classic Christian Traditions East and West,2010
STRMDI,Mark A. Strong,Maintaining Discipline in Detainee Operations: A Study in Small Unit Leadership and Ethical Behavior,2012
SHEJSM,Ming Shen,Jun Shi Mei Chu Tan,1996
CONLEA-2,Carroll Connelley,"Law, Ethics, and the War on Terro",2011
Gill2011-GOOTCO-11,Guy S. Goodwin{-}Gill,The Challenge of the Child Soldier,2011
CHEMZY-5,Hongyou Chen and Xiangshu Li,Makesi Zhu Yi Jun Shi Zhe Xue Shi,1993
WALIAF,Christian Walther,Im Auftrag Fu?R Freiheit Und Frieden: Versuch Einer Ethik Fu?R Soldaten der Bundeswehr,2006
BIHLGL,Benoist Bihan,La Guerre: La Penser \& la Faire,2020
RAMMEO-2,M. B. Ramose,Military Ethics of Fighting Terror: A Response to Kasher and Yadlin,2008
JOHIIM-3,Rebecca J. Johnson,Issues in Military Ethics: To Support and Defend the Constitution,2013
HLOPSA,Iveta Hlouchova,Private Security and Military Companies and Foreign Fighters: Possible Interactions and Potential Practical Implications,2018
BUFNME,Vittorio Bufacchi,Not Making Exceptions: A Response to Shue,2009
ENSTPE,Kjetil Enstad,Teaching Professional Ethos,2017
SYSMRM,Henrik Syse,Military Robots: Mapping the Moral Landscape,2015
REINDI-3,J. Toby Reiner,New Directions in Just-War Theory,2018
COOTEO-30,James Cook,The Ethics of Thirteen,2019
LINTTM,Douglas Lindsay and Jeffrey M. Stouffer,Threats to Military Professionalism: International Perspectives,2012
WHEACR,David Whetham,A Concluding Reflection on Military Ethical Decision-Making,2024
GALTIO-25,Jai Galliott,The Individualisation of Modern Conflict,2017
ALEPMA-2,Andrew Alexandra,Private Military and Security Companies and the Liberal Conception of Violence,2012
SOFPWC,Abraham D. Sofaer,Preventive War Can Be Justified by Adhering to Strict International Legal Standards,2013
SCHPMW-2,Marcus Schulzke,"Pursuing Moral Warfare: Ethics in American, British, and Israeli Counterinsurgency",2019
MOEVEA,Ren\'e Moelker and Peter Olsthoorn,Virtue Ethics and Military Ethics,2007
LAMSWA,Antony Lamb,"Self-Determination, Wellbeing, and Threats of Harm",2008
GARVAT,Gary Matsumoto,Vaccine A: The Covert Government Experiment That's Killing Our Soldiers and Why Gi's Are Only the First Victims,2005
CARTIB,Walter E. Carter,The Ibar Bridge Attack,2013
VARUVA,Caroline Varin,"Uprisings, Violence and the Securitisation of Inequality",2018
FERLRE-7,Javier Ferna?ndez Leal and S. Contreras and Jorge Orlando,Los Retos e?Ticos de Las Fuerzas Militares,2014
TEDTAD,Ted Westhusing,'Target Approval Delays Cost Air Force Key Hits': Targeting Terror: Killing Al Qaeda the Right Way,2002
CROMIA-4,Darren Cronshaw,Moral Injury Among Returning Veterans: From Thank You for Your Service to a Liberative Solidarity,2021
JAGHKQ,Thomas Ja?ger and Rasmus Beckmann,Handbuch Kriegstheorien,2011
HAUW-3,David Haugen,War,2013
EATTSU-3,Ralph M. Eaton,The Social Unrest of the Soldier,1921
KERAIA,Kerry Fosher,Anthropologists in Arms: The Ethics of Military Anthropology,2010
GINSIC-2,A. R. Gini,Soldiers in Combat,1981
CHARPA-2,Alek Chance,"Realpolitik, Punishment and Control: Thucydides on the Moralization of Conflict",2013
BETCAC-5,David Betz,Carnage and Connectivity: Landmarks in the Decline of Conventional Military Power,2015
TRATVC,"Translated by No\""{e}lle Qu\'{e}nivet and Danja Bl\""{o}cher","Thevarvarincase: Excerpts of the Judgment of the Civil Court of Bonn of 10 December 2003, Case No. 1 o 361/02",2004
PROUII,Tatiana Prorokova,"Us-American Intervention in Europe: Morality, Justice, and Freedom in World War Ii Cinema",2019
MELVTT-2,Nicholas Melgaard,"Victory: The Triumph and Tragedy of Just War, by Cian o?Driscoll",2020
JNRWEM,Charles J. Dunlap Jnr,Why Ethics Matter,2017
HERISO-2,Roger G. Herbert,In Search of the Virtuous Propagandist: The Ethics of Selling War,2021
BROOCD,Joa?o Manoel Simch Brochado,O Cara?ter Dos Soldados: Estudo Dos Valores Coletivos Que Configuram a Base Do Cara?ter Profissional de Militares Nas Forc?as de Combate,2001
ELICLB,Elisa Massimino,Commentary: Leading by Example? U.S. Interrogation of Prisoners in the War on Terror,2004
BAKAMI,Deane Baker,Asymmetrical Morality in Contemporary Warfare,2005
COOMOL-3,James L. Cook,More or Less True,2020
PATTGK,Eric Patterson,The Good Kill: Just War and Moral Injury,2021
NOLTVC,"No\""{e}lle Qu\'{e}nivet",Thevarvarin Case: The Legal Standing of Individuals as Subjects of International Humanitarian Law,2004
