ID,Author,Title,Year
BLOSSM,David Bloor,"Science Studies Mary Hesse, Revolutions and Reconstructions in the Philosophy of Science. Brighton: Harvester Press, 1980. Pp. Xxvi + 271. \pounds20.00",1982
TUBFVT,Adam Tuboly,From Vienna to Vienna: European Philosophy of Science [Review],2016
STEWSE,Leslie Stevenson,What Should Everyone Know About Science?,1994
RIVKTS-3,Andr\'{e}s Rivadulla,Knowing the Structure of Nature. Essays on Realism and Explanation,2009
WRIHRT,C. Wright,"Harr\'e, R. ""The Philosophies of Science: An Introductory Survey""",1974
BIAJTF-2,Francesca Biagioli,"J Tyler Friedman and Sebastian Luft, Eds. The Philosophy of Ernst Cassirer: A Novel Assessment. Berlin: De Gruyter, 2015. Pp. Vi+475. \$154.00",2016
FEISMT-3,Michael Bradie,Scientific Method: The Hypothetico-Experimental Laboratory Procedure of the Physical Sciences,1973
KOSFAM-2,Peter Kosso,Fact and Method,1991
LTHOGA,"Christoph L\""{u}thy","Ofer Gal and Raz Chen-Morris - Baroque Science. Chicago: University of Chicago Press, 2013. Pp. 352, Index. \$45.00",2014
LEVANP,Alex Levine,"A New Perspective on Kuhn--in Spanish: Juan Vicente Mayoral: Thomas S. Kuhn: La B\'{u}squeda de la Estructura. Zaragoza, Spain: Prensas de la Universidad de Zaragoza, 2017, 523Pp, ?29.00",2018
YOUAOM,Raymond Aaron Younis,Aspects of Metaphor,1995
BRITTL-2,Evelyn Brister,"Teaching the Logic of Science: Kent W. Staley: An Introduction to the Philosophy of Science. Cambridge: Cambridge University Press, 2014, \$29.99 Pb",2015
REYLPE-4,Sarah Jozina Reynolds,"Lydia Patton, Ed. Philosophy, Science, and History: A Guide and Reader. New York: Routledge, 2014. Pp. Xii+469. \$145.00 ; \$39.95",2015
BENSAC-6,A. Cornelius Benjamin,Science and Civilization [Ed. By R.C. Stauffer],1951
VANMDP-3,Marij van Strien,"Mar\'{i}a de Paz and Robert Disalle, Eds. Poincar\'e, Philosopher of Science. Dordrecht: Springer, 2014. Pp. Xiv+191. \$179.00",2015
MEBABP,Alexander Mebius,"Alex Broadbent: Philosophy of Medicine. New York: Oxford University Press 2019, 278 Pp., \pounds19.99, Isbn: 978019061214",2020
MSMT,B. M.,Scientific Method: The Hypothetico-Experimental Laboratory Procedure of the Physical Sciences,1973
DOREHK,Kate Dorsch,"Review of Emily Herring, Kevin Matthew Jones, Konstantin S. Kiprijanov and Laura M. Sellers: \emph{The Past, Present, and Future of Integrated History and Philosophy of Science}",2020
VADD,C. C. V.,"Actes du Deuxi\`{e}me Congr\`{e}s International de l'Union Internationale de Philosophie des Sciences [Proceedings of the Second International Congress of the International Union for the Philosophy of Science], Z\""{u}rich 1954",1956
LTPO-4,K. B. L.,The Philosophy of Science,1957
RUSSD-2,Federica Russo,Strevens. 2009. Depth. An Account of Scientific Explanations,2011
MAZTSA,Edward A. Maziarz,The Scientific Approach,1968
KIRPHT,Peter P. Kirschenmann,"Paul Hoyningen-Huene. Systematicity: The Nature of Science. Xiii + 287 Pp., Bibl., Index. Oxford: Oxford University Press 2013. \$65",2014
BLASW,Richard J. Blackwell,"Selected Writings, 1909-1953. Two Volumes. By Hans Reichenbach. Edited by Maria Reichenbach and Robert S. Cohen",1980
GRZKTS,Trela Grzegorz,"Kuhn, Thomas S.: The Structure of Scientific Revolutions. 50Th Anniversary.",2013
PERATT-2,Ray Scott Percival,Appeal to the Court of Experience,1999
VACOT,Gabriel Vacariu,"(October 2022 to 2014) the Unbelievable Similarities Between the Ideas of Some People (2006-2016) and My Ideas (2002-2008) in Physics (Quantum Mechanics, Cosmology), Cognitive Neuroscience, Philosophy of Mind, and Philosophy (This Manuscript Would Require a Revolution in International Academy Environment!)",
