ID,Author,Title,Year
KLETAP,Grzegorz Kleparski,Theory and Practice of Historical Semantics: The Case of Middle English and Early Modern English Synonyms of Girl/Young Women,1997
BAUASO,Zygmunt Bauman,As Seen on Tv,2000
HBAR-4,B. A. H.,Books Also Received,1960
ROSNJS,Marek Rosiak,Noemat Jako Sens. Problem Przedmiotu \'{S}wiadomo\'{s}ci W Transcendentalnym Idealizmie Husserla,2017
WOLSGH,Jan Wole\'{n}ski,"Szowinizm Gatunkowy, Humanitaryzm I Animalocentryzm",2015
PELAOT,Jerzy Pelc and Leon Koj and Jan Franciszek Drewnowski and Klemens Szaniawski and Stanislaw Kami\'{n}ski,Artyku\l{}y o Tre\'{s}ci Logicznej Zawarte W Czasopismach Nades\l{}anych Do Redakcji,1961
WOJTKB,Jacek Wojtysiak,Trzy Koncepcje Bytu/Przedmiotu,1997
DUCFTH-4,W\l{}odzis\l{}aw Duch,Facing the Hard Question,2001
OMYRS,Jan Zygmunt and Mieczys\l{}aw Omy\l{}a,Roman Suszko (1919?1979): A Bibliography of the Published Work with an Outline of His Logical Investigations,1984
DBRAJL,Stanis\l{}aw D\k{a}browski,Artyku\l Jurija Lotmana o Znaczeniach We Wt\'{o}rnych Systemach Modeluj\k{a}cych (Pr\'{o}ba Uwa\.{z}nej Lektury),1986
TOOTMA,Tadeusz S. To\l\l{}oczko,The Mentor and the Trainee in Academic Clinical Medicine,2006
MAJTPO-2,Z. Majewska,The Philosophy of Roman Ingarden,2002
Kowalski1968-KOZMTK,Stanis\l{}aw Kozyr{-}Kowalski,Marksistowska Teoria Klas I Jej Krytycy,1968
TARSAC-2,Andrew Targowski,Spirituality 2.0--A Condition for a Wise Civilization,2012
BOCSAJ,J\'{o}zef M. Boche\'{n}ski,S. A. Janovskaja,1973
STATIT-2,Wojciech Starzy\'{n}ski,Teologiczne Implikacje Teorii Przedmiotu W Filozoficznym Prze\l{}omie \'{S}redniowiecza I Nowo\.{z}ytno\'{s}ci,2007
ASMVTI,V. F. Asmus,Voprosy Teorii I Istorii Estetiki Sbornik Statei,1968
JANRMW,Robert Janusz,Rola Matematyki W Powstawaniu Teorii Pola J.C. Maxwella,2006
RAPSPT,Friedrich Rapp,Struktura Post\k{e}pu Technicznego,2001
ZARRTK,Marta Zar\k{e}ba,Reizm Tadeusza Kotarbi\'{n}skiego a Prakseologiczna Koncepcja Sprawstwa,2012
chervoneiiuk1996-GOIOTG,"V. I. Go\a{e}iman{-}chervon\""{e}i\`{i}uk",Ocherk Teorii Gosudarstva I Prava,1996
WIRLA,Kazimierz \'{S}wirydowicz,: Logiki Anty-Monotoniczne. O Pewnych Badaniach J. Perzanowskiego Nad Logikami Modalnymi,2010
NOWDOT,Leszek Nowak,Dimensions of the Historical Process,1989
FROTNY,Tom Froese,Tchn\k{a}'c Nowe \.{Z}ycie W Kognitywistyk\ke,2011
WALIRD,Marcin Walig\'{o}ra,Iluzja \'{Z}r\'{o}d\l{}owo\'{s}ci. Derridia\'{n}ska Krytyka Teorii Do\'{s}wiadczenia Fenomenologicznego,2008
CZAKUW,Ma\l{}gorzata Czarnocka,Kilka Uwag W Sprawie Arbitralno\'{s}ci Filozofii,2000
MOSLMK,Andrzej Mostowski,Logika Matematyczna. Kurs Uniwersytecki,1948
LESSIW-2,J. Leszczynski,Stanislaw Ignacy Witkiewicz Theory of Art in on the Stanislaw Ignacy Witkiewicz Centenary,1985
CHMMPW,Adam Chmielewski,"Metafizyka Poppera Wobec Alternatywnych Teorii ""Bogatych Ontologii""",1992
SZOONU,Jan Szot,O Niekt\'{o}rych Uwarunkowaniach Fregowskiej Teorii Kwantyfikacji,2013
KUIKOE,Theo A. F. Kuipers,Kinds of Explanatory Successes: Reply to Adam Grobler and Andrzej Wi\'{s}niewski,2005
SLOSPJ,Katarzyna Slowikova,Struktura Prze\.{z}ywania Jako Struktura \'{S}wiadomo\'{s}ci Czasu,2005
KARRLK,Karolina Kara\'s,"(Rec.) Leszek Ko\l{}akowski, Herezja, Wydawnictwo Znak, Krak\'{o}w 2010, Ss?",2010
POTTJF,Maciej Pot\k{e}pa,"T\l{}umaczenie Jako Filozofia W Zastosowaniu (F. Paepcke, \texttt{\char92}""Im Ubersetzen Leben - Ubersetzen Und Textvergleich\texttt{\char92}"", Tubingen 1986)",1988
WONTPU,Maria Wo\'{z}niak,Teoria Pracy U Stanis\l{}awa Brzozowskiego,1990
PERPZP,Jaroslav Peregrin,Praktiky \v{R}'{i}zen\'e Pravidly,unknown
WOLKOR,Jan Wole\'{n}ski,Kilka Obrachunk\'{o}w Rocznicowych,2005
DZISZK,Marek Dziekan,Sprawozdanie Z Konferencji Naukowej Pt. ?Filozofia Jako Poszukiwanie Podstaw.Profesor Jerzy Perzanowski in Memoriam?,2011
DMSTPO,David M. Steiner and Krzysztof L. Helminski,The Politics of Relationality: From the Postmodern to Post-Ontology,1998
MARMUN,Witold Marciszewski,"?Mathesis Universalis? Na Nasze Czasy. Wk\l{}ad Fregego, Cantora I Godla",2011
SUSR,Roman Suszko and Ludwik Borkowski and Jerzy Kmita and Maria Lipczy\'{n}ska,Recenzje,1968
KRAPEI-3,Brent Mundy,Polish Essays in the Philosophy of the Natural Sciences. Wladyslaw Krajewski,1985
BORDRO,Stanislaw Borzym,Defensive Reactions of Polish Professional Philosophy to Irrationalism in the Early 20Th Century,1984
STROPZ,Tomasz Strzembosz,Organizacja Pola Zmys\l{}owego W Prze\.{z}yciu Intuicyjnym,1946
BARAOR,Tomek Bartoszy\'{n}ski and Andrzej Ros\l{}anowski and Saharon Shelah,Adding One Random Real,1996
SABZKW,Danuta S\l{}aba,"Zwrot Ku Warto\'{s}coim Sakralnym - Ratunkiem Dla Wsp\'{o}l{}czesnego Cz\l{}owieka (H. Romanowska-\L{}akomy, \texttt{\char92}""Fenomenologia Ludzkiej \'{S}wi\k{e}to\'{s}ci. O Sakralnych Mo\.{z}liwo\'{s}ciach Cz\l{}owieka\texttt{\char92}"")",2005
JEDKS,Anna Jedynak,Klemens Szaniawski - Osoba I Dzie\l{}o,2001
RIECIS-2,Dale Riepe,Creativity in Social Life,1978
JADHSI,Ryszard Jadczak,Henryk Struve I Kazimierz Twardowski - Z Dziej\'{o}w Spotkania Dw\'{o}ch Filozof\'{o}w,1988
PAPTS,Katarzyna Paprzycka,Trying Slips,manuscript
GRAPCI-3,Chet Grabowski,Political Context in Contemporary Poland,2007
GEIUIK,Verner Ge\a{e}izenberg,\CYRU \CYRI\cyrs\cyrt\cyro\cyrk\cyro\cyrv \CYRK\cyrv\cyra\cyrn\cyrt\cyro\cyrv\cyro\cyrishrt \CYRT\cyre\cyro\cyrr\cyri\cyri: \CYRS\cyrb\cyro\cyrr\cyrn\cyri\cyrk,2004
MARTAO-52,J. C. Marshall and P. H. Matthews,The Adequacy of Grammars,1970
THOJMR,James Thomas,"Jeff Mitscherling, Roman Ingarden's Ontology and Aesthetics Reviewed By",1998
LUTPP-2,Wincenty Lutoslawski,Polish Personalism,1952
CHWSLD,Leon Chwistek,Sur l'Axiome de Zermelo Et Son R\^{o}le Dans les Math\'{e}matiques Contemporaines,1969
KOTSLR,Tadeusz Kotarbinski,Sur l'Attitude R\'{e}iste (Ou Concr\'{e}tiste),1948
SZYKIF,Mariusz Szynkiewicz,Kosmos I Filozofia?Kilka Uwag Na Temat ?Niepokoju Kosmologicznego? Stanis\l{}awa Ignacego Witkiewicza,forthcoming
BLAPNP,Maurice Blanchot,Poznanie Nieznanego (Prze\l. Pawe\l Pieni\k{a}.{z}ek),2002
SOUJJA,S. Sousedik,"Jessenius, Jan as an Ideologue of the Estates Uprising",1992
KOJAOT,Klemens Szaniawski and J. Wysoki\'{n}ski and Ewa \.{Z}arnecka{-}Bia\l{}y and Stanislaw Kami\'{n}ski and Leon Koj,Artyku\l{}y o Tre\'{s}ci Logicznej Zawarte W Czasopismach Nades\l{}anych Do Redakcji,1966
JADUEM,Jacek Juliusz Jadacki,Utopia Etyczna Mariana Prze\l\k{e}ckiego,1988
BUSGTO,Wojciech Buszkowski,Gaifman's Theorem on Categorial Grammars Revisited,1988
SZAANO,Klemens Szaniawski,A Note on Confirmation of Statistical Hypotheses,1960
SUDQQA,Pablo Sudrez,"Quality, Quantity, and Everyday Experience in Survey Research: Two Critical Queries",1981
BATARI,Tadeusz Bat\'{o}g,A Reduction in the Number of Primitive Concepts of Phonology,1969
SAHCJM,Tomasz Sahaj,Czym Jest \'{S}mier\'c I Czy Filozofom Warto J\ka Bada\'c,2005
JUDMAA,Haim Judah and Andrzej Ros\l{}anowski,Martin's Axiom and the Continuum,1995
HARCWH-2,R. Baine Harris,Can We Have a World Philosophy?,1990
ROMOEJ,Adam Roman,O ?Epistemologii? Jana Wole\'{n}skiego ? Spojrzenie Matematyka,2012
PAWESI,Tomasz Pawlikowski,Elementy Stoickie I Epikurejskie W Teorii Poznania \'{S}w. Tomasza Z Akwinu,2005
WOJOOP,Tomasz Wojta\'s,O Ontologicznej Podstawie Pogl\k{a}d\'{o}w Historiozofi Cznych I Estetycznych Stanis\l{}awa Ignacego Witkiewicza,2003
DROTTN,Marian Marek Drozdowski,The Truth Never Dies. The Jewish Population of the World in View of the Warsaw Uprising 1944,2007
OKOCIJ,Krzysztof Okopie\'n,Czy Ingarden Jest Fenomenologiem?,1989
MAZOTO-2,Jacek Maziarski and Lech Petrowicz,On the Origin of the July-August Strikes in Poland (an Inteiview with Professor Wladyslaw Markiewicz),1980
WILETA-2,Bruce W. Wilshire,"Enactment, Transformation and Identity of Self",1978
DARWTC-2,Giles Darvill,"With the Chestertons in Poland, 1927",1996
BRKPLI,Slavko Brkic,"Presupozicije, Logika I Dinamika Vjerovanja",2004
MAHDJN,Adam Mahrburg,Dr. J\'{o}zef Nusmaum. Dziedziczno\'{s}'c W \'{S}wietle Bada\'n Dzisiejszych,1897
KOWSDO,Tadeusz Kowalik,Systemic Diversity of Modern Capitalism,2004
TARLKI-2,Andrew Targowski,Leszek Ko\l{}akowski in the West and in Poland,2010
BOCOPI,J\'{o}zef M. Boche\'{n}ski,On Partijnost' in Philosophy I,1965
STAOMI-2,Pawe\l Stacewicz and Andre W\l{}odarczyk,O Modelowaniu Informatycznym Ze Szczeg\'{o}lnym Odniesieniem Do Bada\'n Nad Sztuczn\ka Inteligencj\ka,2011
JANIIT,Jan Srzednicki,?It is True?,1966
SKOE,Andrzej Skowron,Editorial,1995
ZWOCOT,Zhigniew Zwoli\'{n}ski,Comments on the British-Polish Philosophical Symposium,1980
GNIHPJ,Andrzej Gniazdowski,Hermeneutyka Polityczna Jako Poszukiwanie Prze?Strzeni Publicznej,1998
POLEPU,Roberto Poli,Elementi Per Una Piattaforma di Categorizzazione Semantico-Ontologica,2000
NOLAMA-2,Ana Nolasco,"Art, Mythology and Cyborgs",2015
FOLFOS,Zbigniew Folejewski,Frustrations of Socialist Realism,1956
WAGABD,Wie\'{n}czys\l{}aw J. Wagner,"A Bad Dream or Cruel Reality? Some Thoughts on the Origin, Developments and Aftermath of the Warsaw Uprising of 1944",2004
CRICTH,Simon Critchley,Czy Teoria Hegemonii Obarczona Jest Deficytem Moralnym? (Prze\l{}o\.{z}y\l Wiktor Marzec),2012
MOSAOD,Andrzej Mostowski,Arithmetic of Divisibility in Finite Models,2004
SZCTVO,Jan Szczepa\'{n}ski and Stefan Piekarczyk,The Value of Man,1980
KUCTET-2,Janusz Kuczy\'{n}ski and Maciej \L\k{e}cki,To Elevate the World,1979
KANPSL,Maciej Kandulski,Phrase Structure Languages Generated by Categorial Grammars with Product,1988
WOLWOP,Jan Wole\'{n}ski and Robert Poczobut,W Odpowiedzi Piotrowi Markiewiczowi,2005
PERCJT-3,Jaroslav Peregrin,Co Je to (Fregovsk\'a) Logika?,manuscript
GRZPUR,Andrzej Grzegorczyk,Pewne Uj\k{e}cie Rachunku Logicznego,1972
WOLGIS,Jan Wole\'{n}ski,Globalizacja I Sprawiedliwo\'{s}'c,2010
ULIZFA,Maciej Uli\'{n}ski,Zdania Faktualne a Wyra\.{z}enia Performatywne - Kilka Uwag o Propozycjach Maxa Blacka,1989
MICASO-2,Bohdan Karol Michalski,"A System of General Ontology, or Stanis\l{}aw Ignacy Witkiewicz\texttt{\char92}'s Universal Science of Beeing",1985
MARARI-8,Witold Marciszewski,"A Rationalistic Interpretation of ""Reasons of the Heart""",1980
KRANAN,Roman Suszko and Zdzis\l{}aw Kraszewski,Normal and Non-Normal Classes in Natural Language,1966
STPO-6,Antoni B. St\k{e}pie\'n and Jaros\l{}aw Szczepa\'{n}ski and Jan Czerkawski and Zdzis\l{}aw Cackowski and Lech Petrowicz,On,1977
RYSERW,Joanna R\'{o}.{z}y\'{n}ska and Marek Czarkowski,Emergency Research Without Consent Under Polish Law,2007
RECRIO-3,Recenzje Recenzje,Recenzje I Om\'{o}wienia,2005
GOWMMI,Justyna G\l{}owala,"Marcin \'{S}migielski I Prawda Jako Przedmiot Logiki. Komentarz Do Przek\l{}adu ""Czy Logika Jest Teoretyczna Czy Praktyczna?""",2010
NOWPOS,Leszek Nowak,Paradoxes of Social Consciousness Under Socialism,1992
MARORK-3,R. Marada,?Od Revolty K Protestu. Ve\v{r}ejn\'y Protest Jako Zp\r{u}sob Komunikace a Zdroj Identity ?,2004
WASFHJ,Piotr Wasyluk,Filozofia Historii Jako Filozoficzna Refleksja Nad Dziejami. Miejsce I Rola Filozofii Historii W My\'{s}leniu Filozoficznym,2007
TEMRDA,Michal Tempczyk,Random Dynamics and the Research Programme of Classical Mechanics,1991
CHUKJK,W. Chudy,K\l{}amstwo Jako Korupcja Antropologiczna,1992
SZUTLR,Tadeusz Szubka,The Last Refutation of Subjectivism?,2000
BIGCLA,Tomasz Bigaj,Counterfactual Logic and the Hardy Paradox: Remarks on Shimony and Stein's Criticism of Stapp's Proof,2004
KOCMOP,Leszek Koczanowicz,Memory of Politics and Politics of Memory. Reflections on the Construction of the Past in Post-Totalitarian Poland,1997
PRZILU,Piotr Przybysz,Idea\l Liberalny. Uwagi o Zastosowaniach Metody Idealizacji W Teoriach Liberalnych,1996
PISPIO,Anna Piszcz,Purposive Interpretation of the Term ?Undertaking? as Defined Under Polish Antitrust Law ? Some Observations,2013
HAJKIC,Andrzej Hajduk,Koinonia I Communio Jako Czynniki Konstytuuj\k{a}ce To\.{z}samo\'{s}'c. Pr\'{o}ba Retrospektywy,2000
MUSI,Kinhide Mushakoji,Introduction,1987
EILTR,Helena Eilstein,Two Remarks,1997
VANIED,J. J. M. van Stralen,Ingarden En de Fenomenologie van de Lezer,2005
DOWTCF-2,Jan Dowgie\l\l{}o,The Chair for Polish Studies at the Hebrew Uniwersity Jarusalem,2002
LANHCA-3,Thomas Langan,"Hope, Creativity, Appropriation",1979
TWATA,Alexius Meinong and Kazimierz Twardowski,4. Textkritischer Anhang,2016
ZIEOTE-2,Wojciech Zielonka,On the Equivalence of Ajdukiewicz-Lambek Calculus and Simple Phrase Structure Grammars,1976
WODWEA,Andrzej Wodecki,Why e-Learning at University?,2006
OBIIAC,Stanis\l{}aw Obirek,Intellectuals and Catholicism in Today\texttt{\char92}'s Poland',2003
WIDJPN,Bronis\l{}aw \'{S}widerski,Jak Powstaje Nowa Teoria Albo o Antysemityzmie Kierkegaarda,2011
CZETTK-2,Tadeusz Czezowski,Tribute to Kazimierz Twardowski on the 10Th Anniversary of His Death in 1938,1960
TOKDBC,Marek Tokarz,Definitions by Context in Propositional Logics,1978
MADPAT-5,G. B. Madison,Philosophy and the Pursuit of World Peace,1984
CISPJP,Diana Ciszewska and Marek Szyd\l{}owski,Pi\k{e}kno Jako Przyk\l{}ad Pozaempirycznego Kryterium Wyboru Teorii Naukowej,2010
KOTUNT,Tadeusz Kotarbi\'{n}ski,"Uwagi Na Temat Reizmu ?Ruch Filozoficzny\texttt{\char92}"" 1930-1931 (Xii) 1-10, Ss. 7-12",2011
Gawiejnowicz1999-KOLALD,Miroslawa Kolowska{-}Gawiejnowicz,A Labelled Deductive System for Relational Semantics of the Lambek Calculus,1999
AMBFKJ,Zbigniew Ambro\.{z}ewicz,The Philosophical Roots of Individuals and Persons. Personalism and Individualism Against the Background of Kant,2015
JAKPDZ,Stanis\l{}aw Ja\'{s}kowski,Przyczynek Do Znajomo\'{s}ci Filozofii Europejskiej W Iranie W Xix I Pocz\k{a}tkach Xx Wieku,2011
SKAWIC-2,Barbara Skarga and Jacek Dobrowolski,What is Called Thinking,2010
PTATIA,Andrzej P\'{o}l{}tawski,The Idea and the Place of Human Creativity in the Philosophy of Roman Ingarden,1978
IDZDPF,Katarzyna Idziak and Pawel M. Idziak,Decidability Problem for Finite Heyting Algebras,1988
GLEAW,Abbott Gleason,Andrzej Walicki,1999
COLRIA,Gregory G. Colomb,Roman Ingarden and the Language of Art and Science,1976
MOOPTS,Marcin Mo\l{}o\'n,Przegl\k{a}d Teorii Sztuki Od Arystotelesa Do Baudrillarda,forthcoming
TYMTTO,Anna{-}Teresa Tymieniecka,The Tenets of Roman Ingarden's Aesthetics in a Philosophical Perspective,1984
CATHO,Serena Cattaruzza,Historical-Biographical Outline,1999
SZCCOT,Andrzej Szczeklik,Catharsis: On the Art of Medicine,2005
BERCAU,Franco Berardi,Collapse and Uprising in Europe: The Right to Insolvency and the Disentanglement of the General Intellect's Potency,2011
KUBSOA,Tadeusz Kubi\'{n}ski,Some Observations About a Notion of Incomplete Answer,1967
SUPSLB,Jerzy S\l{}upecki,System Logiczny Bez Operator\'{o}w,1955
SCHEOT-11,Wladyslaw Tatarkiewicz Schlick and Tadeusz Kotarbihski and Tadeusz Czezowski,Ethics of the Vienna Circle and the Lvov-Warsaw School,1990
KAMWSL,Stanis\l{}aw Kami\'{n}ski,W Sprawie Liczby Konkluduj\k{a}cych Tryb\'{o}w Sylogistycznych,1958
PELSPT,Jerzy Pelc,Sprawa Pomnika Tadeusza Kotarbi\'{n}skiego W Bibliotece Uniwersytetu Warszawskiego,2004
GRZIFA,Andrzej Grzegorczyk,Individualistic Formal Approach to Deontic Logic,1981
OSTHTS,Janusz Ostrowski,Heglowska Teoria Spo\l{}eczna Jako Metafizyka Polityki,1995
apinska1977-UKAHIM,Ludmi\l{}a \.{Z}uk{-}\L{}api\'{n}ska,"Humanizm I Medycyna (Kazimierz Jankowski, Od Psychiatrii Biologicznej Do Humanistycznej)",1977
MEJJTI,Wac\l{}aw Mejbaum,J\k{e}zyk: Teoria I Opis,1994
DENIN,M. A. N. de,Nietzsche I Nowoczesno\'{s}'c (Prze\l. Artur Przybys\l{}awski),2002
TRYPDA,Robert Trypuz,Przyczynek Do Analizy Warto\'{s}ci Poznawczej System\'{o}w Logiki Sprawczo\'{s}ci,2009
BROWLK,Anna Bro\.{z}ek,Wiedenskie Lata Kazimierza Twardowskiego,2009
MALOGO,Jacek Malinowski,On Generalizations of Consequence Operation,2002
SURNWS-2,Stanis\.{l}aw J. Surma,Nota W Sprawie Twierdze\'n o Dedukcji Nie Wprost Wa\.{z}nych W Sko\'{n}czenie Wielowarto\'{s}ciowych Rachunkach Zda\'n \.{L}ukasiewicza,1973
KRAHPI,Zbigniew Krawczyk and Maciej \L\k{e}cki,Homo Physicus in Philosophical and Social Perspective,1979
BOCWHL,J\'{o}zef M. Boche\'{n}ski,What has Logic Given to Philosophy?,1994
STETCO-2,Svend \O{}stergaard,The Conceptualization of Processes,2004
RUDRIL,Hans H. Rudnick,Roman Ingarden's Literary Theory,1976
JARS-4,Prof Dr Tadeusz M. Jaroszewski,Section,1977
IVAUWS,Stepan Ivanyk,Ukrai\'{n}cy W Szkole Lwowsko-Warszawskiej,2012
ZEIKET,Franciszek Zeidler,Konsekwencje Epistemologiczne Teorii Kwant\'{o}w I Teorii Pola Fizyki Wsp\'{o}l{}czesnej,1938
GOOGTP,Melvyn A. Goodale and Jonathan S. Cant and Grzegorz Kr\'{o}liczak,Grasping the Past and Present: When Does Visuomotor Priming Occur?,2006
WJCDOM,Ryszard W\'{o}jcicki,Degree of Maximality Versus Degree of Completeness,1974
NOWONT,Andrzej Nowakowski,"O Niekt\'{o}rych Trudno\'{s}ciach Poj\k{e}ciowych Zwi\k{a}zanych Z Pr\'{o}b\ka Wykazania Fa\l{}szywo\'{s}ci Twierdzenia, \.{Z}e Nic Nie Istnieje",2010
Kurdziel2007-GAJTLO-2,Katarzyna Gajewska{-}Kurdziel and Krystyna Mruczek{-}Nasieniewska,The Lattice of Subvarieties of the Variety Defined by Externally Compatible Identities of Abelian Groups of Exponent N,2007
WANNWF,Tomasz Wanat,Niedoskona\l{}o\'{s}ci W Formu\l{}owaniu Hipotez Badawczych W Pracach Doktorskich,2010
LISAAA,Zbigniew Lis,An Algebraic Approach to Traditional Logic,1968
Robson2004-BIEPPF,Agata Bielik{-}Robson,"Przysz\l{}o\'{s}'c Pewnej Fantazji, Czyli Dlaczego Romantyzm Nie Jest Transcendentalizmem",2004
KUNTBO-3,Leszek Ku\'{z}nicki,To Be or Not to Be. On the Situation of Polish Science From 2004 Trough 2015,2002
SOBAPE,Daniel Sobota,"Andrzej Przy\l\k{e}bski \texttt{\char92}""Etyka W \'{S}wietle Hermeneutyki\texttt{\char92}"", Oficyna Naukowa, Warszawa 2010, Ss. 212",2011
KOBTJM,Tadeusz Kobierzycki,Tw\'{o}rczo\'{s}'c Jako Mechanizm I Dynamizm Ja\'{z}ni (Mi\k{e}dzy Neurobiologi\ka a Neurokultur\ka),2011
KAWCE,Pawe\l Kawalec,Computational Epistemology,2008
PRUOFE,Tadeusz Prucnal,On Finitely e-Based Consequence Determined by Wronski's Matrix,1985
HOFTAO,Piotr Hoffman,"The Anatomy of Idealism: Passivity and Activity in Kant, Hegel, and Marx",1982
WRBSBP,Szymon Wr\'{o}bel,Stanis\l{}aw Borzym: Pochwa\l{}a Spolegliwo\'{s}ci,2009
Lauter2005-MULFNL,Wolfgang Muller{-}Lauter,Fryderyk Nietzsche: Logika Nihilizmu,2005
