ID,Author,Title,Year
SHE-19,Mykola Shevchenko,\CYRF\cyre\cyrn\cyro\cyrm\cyre\cyrn \CYRII\cyrd\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyro\cyryi \CYRR\cyro\cyrb\cyro\cyrt\cyri \CYRV \CYRZ\cyrb\cyrr\cyro\cyrishrt\cyrn\cyri\cyrh \CYRS\cyri\cyrl\cyra\cyrh: \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRA\cyrn\cyra\cyrl\cyrii\cyrz,2016
PONDOT,Liliya Ponomaryova and Elena Osadcha,Development of the Phonetic Skills in German as the Second Foreign Language on the Basis of the English Language,2016
BARTPO-56,Z. Barnikova,The Problem of Freedom in Russian Exile Philosophers of the 20Th Century (Berdyaev and Losskii),2002
HORFPI-2,Nazar Horbach,Filosofii?a? Pamfila I?U?Rkevycha,2007
NIERC-2,Jerzy Niesiob\k{e}dzki and Les\l{}aw Kawalec,Russian Classics: Russia on its Way to Europe,2011
DAVNBM,Marie Magdaleine Davy,Nicolas Berdyaev: Man of the Eighth Day,1967
Boutcher1994-LUCSAF,Arta Lucescu{-}Boutcher,Shestov and Fondane: Life Beyond Morals,1994
DYCUTR,Marta Dyczok,Ukraine: The Road to Independence,1994
SHPFT,Gustav Shpet,Filosofsko-Psikhologicheskie Trudy,2005
RSRBBM,Volodymyr Iukhymovych,Borot?ba Miz?H? Materializmom Ta Idealizmom Na Ukrai?Ni,1964
JONRCA,Robert E. Jones,Russian Centralism and Ukrainian Autonomy. Imperial Absorption of the Hetmanate 1760?1830S,1990
ABASWI,A. J. B. Abaschnik Wladimir,Schads Wirkungen in der Ukraine Im Ersten Drittel des 19. Jahrhunderts,2000
GLA-9,Vladimir Glazunov,\CYRG\cyrii\cyrb\cyrr\cyri\cyrd\cyrn\cyra \CYRV\cyrii\cyrishrt\cyrn\cyra \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii: \CYRO\cyrl\cyrii\cyrg\cyra\cyrr\cyrh\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs,2015
AUGUAH-2,Leszek Augustyn,Utopia and History. Some Remarks About Nikolai Berdjaev?s Struggle with History,2010
MITC,A. A. Mitiushin,Commentary,1989
CLAITB,Oliver Fielding Clarke,Introduction to Berdyaev,1950
DROBMO,Adam Drozdek,Berdyaev?s Metaphysics of Freedom,2006
SHK-6,Svitlana Shkil,"\CYRK\cyrr\cyri\cyrt\cyri\cyrk\cyra \CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrc\cyrii\cyryi ""\CYRR\cyru\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyrv\cyrii\cyrt\cyru"" \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii",2015
IURV,"Pamfil Danilovich \""{e}i\`{i}urkevich and V. F. \""{e}z\`{i}hmyr and A. H. Tykholaz",\CYRV\cyri\cyrb\cyrr\cyra\cyrn\cyre,1993
ZHETSO-3,Irina A. Zherebkina,The Split of the Nation,2016
TULOAM,G. L. Tul'chinskii,On a Mistake Made by Russian Philosophy,1996
OMEAPA,Valent\'{i}n Omelyantchik and Yaroslav Shramko and Olga Korpalo,Analytical Philosophy and Epistemology in Ukraine: Presentation,1999
-1555,\CYRA\cyrl\cyrii\cyrn\cyra \CYRM\cyra\cyrr\cyrg\cyre\cyrs,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyro\cyrs\cyrf\cyre\cyrr\cyra \CYRS\cyrv\cyrii\cyrt\cyro\cyrg\cyrl\cyrya\cyrd\cyrn\cyro\cyrg\cyro \CYRP\cyro\cyrt\cyre\cyrn\cyrc\cyrii\cyra\cyrl\cyru \CYRG\cyru\cyrm\cyra\cyrn\cyrii\cyrt\cyra\cyrr\cyrn\cyro\cyryi \CYRO\cyrs\cyrv\cyrii\cyrt\cyri \CYRYA\cyrk \CYRF\cyra\cyrk\cyrt\cyro\cyrr \CYRM\cyro\cyrd\cyre\cyrr\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyryi \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRT\cyra \CYRII\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyrg\cyro \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyra,2016
MANGIT,Iu V. Mann,Gogol' in the Context of Aesthetic Controversies,1984
SEMSAB,O. Semak,Sartre and Berdyaev on Humanism,1995
BRZITT,Krzysztof Brzechczyn,In the Trap of Post-Socialist Stagnation: On Political Development of the Belarusian Society in the Years 1986-2006,2009
KYIFKT,Stefan Iavors kyi and I. V. Paslavs kyi and I. S. Zakhara,Filosofs?ki Tvory: V Tr?okh Tomakh,1992
KARUPA,Anatolij Karas,?Ukrainian Project? and It?s Discursive-Ethical Obstacles,2008
STO-7,Stovpets Oleksandr,\CYRP\cyre\cyrr\cyre\cyro\cyrs\cyrm\cyri\cyrs\cyrl\cyre\cyrn\cyrn\cyrya \CYRM\cyro\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRE\cyrt\cyri\cyrch\cyrn\cyri\cyrh \CYRT\cyra \CYRII\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrishrt\cyrn\cyri\cyrh \CYRA\cyrs\cyrp\cyre\cyrk\cyrt\cyrii\cyrv \CYRZH\cyri\cyrt\cyrt\cyrya \CYRS\cyro\cyrc\cyrii\cyru\cyrm\cyru \CYRU \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRD\cyro\cyrs\cyrl\cyrii\cyrd\cyrzh\cyre\cyrn\cyrn\cyrii \CYRII\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt\cyru \CYRII\cyrn\cyrt\cyre\cyrl\cyre\cyrk\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRV\cyrl\cyra\cyrs\cyrn\cyro\cyrs\cyrt\cyrii,2016
CHITU-3,Andriy Chirovsky,The 1596 Union of Brest: How the Ukrainian Church Rejoined the Catholic Communion,1999
RACSPO,Victoria Rachynska,Selected Problems of Implementation of the Espoo Convention in Ukraine,2014
ZAK-2,Oleh Zakharchuk,\CYRP\cyre\cyrr\cyre\cyrd\cyru\cyrm\cyro\cyrv\cyri \CYRT\cyra \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRS\cyro\cyrr\cyrt\cyrii\cyrv\cyrn\cyri\cyrch\cyro-\CYRN\cyra\cyrs\cyrii\cyrn\cyrn\cyrsftsn\cyro\cyrv\cyro\cyrg\cyro \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRC\cyru\cyrk\cyrr\cyro\cyrt\cyrr\cyre\cyrs\cyrt\cyru,2014
DOBWSI,Janusz Dobieszewski and Nikolai? Fedorovich Fedorov and Lev Shestov,Woko?\L Szestowa I Fiodorowa,2007
MAK-4,Maryna Maksymenko and Valerii Pavliuk,\CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyrn\cyra \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyra \CYRU \CYRS\cyrf\cyre\cyrr\cyrii \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyri: \CYRO\cyrs\cyro\cyrb\cyrl\cyri\cyrv\cyro\cyrs\cyrt\cyrii \CYRR\cyre\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRU\cyrm\cyro\cyrv\cyra\cyrh,2014
BONPEV,I. A. Bondarevs?ka,Paradoksal?nist? Estetychnoho V Ukrai?Ns?kii? Kul?turi Xvii-Xviii Stolit?,2005
KUZITT,V. G. Kuznetsov,"Introduction to the Publication of G.G. Shpet's ""a Work on Philosophy""",1997
PET-30,Yuliia Petruk,\CYRA\cyrk\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRZ\cyra\cyrv\cyrd\cyra\cyrn\cyrn\cyrya \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyro\cyrm \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv \CYRR\cyre\cyrs\cyrt\cyro\cyrr\cyra\cyrn\cyrn\cyro\cyrg\cyro \CYRG\cyro\cyrs\cyrp\cyro\cyrd\cyra\cyrr\cyrs\cyrt\cyrv\cyra \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2014
ANDGIP-2,Ruslan Andriyeshyn,"G.S.Skovorod\`a, Il Primo Filosofo Ucraino Nella Russia Del Settecento",2000
STA-33,Sergii Stavroiani,\CYRN\cyra\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyrii \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyryi \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrg\cyro \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrt\cyre\cyrs\cyrt\cyra\cyrn\cyrt\cyri\cyrz\cyrm\cyru,2016
SHA-45,Sharnina Marianna,"\CYRD\cyrii\cyra\cyrl\cyre\cyrk\cyrt\cyri\cyrk\cyra \CYRN\cyre\cyro\cyrm\cyrii\cyrf\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyri\cyrh \CYRZ\cyra\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrr\cyrn\cyro\cyrs\cyrt\cyre\cyrishrt \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru ""\CYRK\cyra\cyrr\cyrn\cyra\cyrv\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRR\cyri\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi"" \CYRL\cyryu\cyrd\cyri\cyrn\cyri \CYRYU. \CYRA\cyrn\cyrd\cyrr\cyru\cyrh\cyro\cyrv\cyri\cyrch\cyra",2016
KISUHT,Marina S. Kiseleva,Understanding History: The Decisions of Nikolai Berdyaev,2015
SHEATA,Lev Shestov,All Things Are Possible,1920
KOGAUP,L. A. Kogan,An Unread Page,1999
NSAAAA,"Kubilay \""{U}nsal",Alev Alatli and Tracking Down Gogol -Looking at Turkey with Russia Sample-,2009
PATTUO-6,David Patterson,The Unity of Existential Philosophy and Literature as Revealed by Shestov's Approach to Dostoevsky,1979
BAL-8,Ivan Balykin,\CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyra \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyra \CYRR\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRV\cyrl\cyra\cyrd\cyri \CYRU \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyrii \CYRSH\cyrk\cyrii\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRO\cyrs\cyrv\cyrii\cyrt\cyri 1943-1982 \CYRR\cyrr. (\CYRN\cyra \CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyra\cyrh \CYRD\cyro\cyrn\cyre\cyrc\cyrsftsn\cyrk\cyro\cyryi \CYRO\cyrb\cyrl\cyra\cyrs\cyrt\cyrii),2014
HATDTO-3,Daniel Hatton,Did the Orange Revolution Change Ukraine's Geopolitical Position Regarding Russia and the West?,2010
DAN-23,\CYRA{}nna Danilova,\CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrya \CYRR\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyra\cyrr\cyrt\cyri\cyrz\cyra\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRR\cyru\cyrh\cyru \CYRV \CYRR\cyro\cyrk\cyri \CYRV\cyre\cyrl\cyri\cyrk\cyro\cyryi \CYRV\cyrii\cyrt\cyrch\cyri\cyrz\cyrn\cyrya\cyrn\cyro\cyryi \CYRV\cyrii\cyrishrt\cyrn\cyri,2014
DROKMK,Dmytro Drozdovs?kyi?,Kod Mai?Butn?oho: Kryza Li?U?Dyny V Evropei?S?kii? Filosofii? Vid Ekzystent?s?Ializmu Do Ukrai?Ns?koho Shistdesi?a?Tnyt?s?Tva = Code of the Future: The Crisis of Human Being in the European Philosophy From Existentialism to the Period of the Ukrainian ?sixties,2006
SHPAWO,G. G. Shpet,A Work on Philosophy,1997
BIL-6,Nina Bilokopytova,\CYRA\cyrk\cyrs\cyrii\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRP\cyrii\cyrd\cyrh\cyrii\cyrd \CYRD\cyro \CYRS\cyri\cyrm\cyrb\cyrii\cyro\cyrt\cyri\cyrch\cyrn\cyri\cyrh \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyro-\CYRT\cyryu\cyrr\cyrk\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRV\cyrii\cyrd\cyrn\cyro\cyrs\cyri\cyrn,2014
UDO-4,Violetta Udovik,\CYRZ\cyro\cyrv\cyrn\cyrii\cyrsh\cyrn\cyrya \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyra \CYRYA\cyrp\cyro\cyrn\cyrii\cyryi \CYRN\cyra \CYRP\cyro\cyrs\cyrt\cyrr\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRP\cyrr\cyro\cyrs\cyrt\cyro\cyrr\cyrii,2016
GARTPI-7,William R. Garner,The Political Implications of Nicholas Berdyaev's Philosophy,1970
SER-6,Hryhoriy Serhiichuk,\CYRM\cyri\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyri\cyrt \CYRA\cyrn\cyrd\cyrr\cyre\cyrishrt \CYRSH\cyre\cyrp\cyrt\cyri\cyrc\cyrsftsn\cyrk\cyri\cyrishrt \CYRU \CYRM\cyro\cyrs\cyrk\cyrv\cyrii,2015
VLA-3,Larysa Vladychenko,\CYRD\cyro\cyrs\cyrv\cyrii\cyrd \CYRU\cyrp\cyrr\cyro\cyrv\cyra\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRV\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrv\cyro\cyrg\cyro \CYRS\cyrv\cyrya\cyrshch\cyre\cyrn\cyrs\cyrt\cyrv\cyra (\CYRK\cyra\cyrp\cyre\cyrl\cyra\cyrn\cyrs\cyrt\cyrv\cyra) \CYRU \CYRZ\cyrb\cyrr\cyro\cyrishrt\cyrn\cyri\cyrh \CYRS\cyri\cyrl\cyra\cyrh \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2014
AROM-3,Maryna Arovina,\CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRZ\cyra\cyrs\cyrt\cyro\cyrs\cyru\cyrv\cyra\cyrn\cyrn\cyrya Mobile Apps \CYRN\cyra \CYRR\cyre\cyrg\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrm\cyru \CYRII\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyrm\cyru \CYRR\cyri\cyrn\cyrk\cyru \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2016
MIK-4,Oksana Mikheyeva,"""\CYRK\cyri\cyryi\cyrv\cyrs\cyrsftsn\cyrk\cyra \CYRS\cyrp\cyrr\cyra\cyrv\cyra"": \CYRK\cyro\cyrr\cyru\cyrp\cyrc\cyrii\cyrya \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRM\cyrii\cyrl\cyrii\cyrc\cyrii\cyryi 1920-\CYRH \CYRR\cyro\cyrk\cyrii\cyrv",2011
WERGBA,James C. S. Wernham,"Guardini, Berdyaev and the Legend of the Grand Inquisitor",1954
STU-5,Tetiana Stubaylo,\CYRII\cyrn\cyrt\cyre\cyrg\cyrr\cyra\cyrc\cyrii\cyrya \CYRII\cyrn\cyro\cyrz\cyre\cyrm\cyrn\cyro\cyrg\cyro \CYRB\cyra\cyrn\cyrk\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyra\cyrp\cyrii\cyrt\cyra\cyrl\cyru \CYRV \CYRK\cyrr\cyra\cyryi\cyrn\cyri \CYRC\cyre\cyrn\cyrt\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRT\cyra \CYRS\cyrh\cyrii\cyrd\cyrn\cyro\cyryi \CYRIE\cyrv\cyrr\cyro\cyrp\cyri,2011
CHU-5,Vasyl Chura,\CYRZ\cyra\cyrk\cyra\cyrr\cyrp\cyra\cyrt\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRO\cyrb\cyrl\cyra\cyrs\cyrn\cyri\cyrishrt \CYRK\cyro\cyrm\cyrii\cyrt\cyre\cyrt \CYRK\cyrp\cyru \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyrishrt\cyrn\cyro\cyrg\cyro \CYRV\cyrii\cyrd\cyrr\cyro\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRK\cyrr\cyra\cyryu \CYRN\cyra\cyrp\cyrr\cyri\cyrk\cyrii\cyrn\cyrc\cyrii 80-\CYRH \CYRR\cyrr. \CYRH\cyrh \CYRS\cyrt,2013
LIBRDP,George O. Liber,Re-Examining Dovzhenko's Political Environment: A Response to Riley,2003
RICBPO-2,David Bonner Richardson,Berdyaev's Philosophy of History,1969
KOSOWT,Miranda Koshelek,"Out with the Thatch and in with the Shingles: An Examination of Assimilation Into Canadian Society, as Demonstrated by the Homes of the First Ukrainian Settlers",2012
TSCNZI,Dmitrij Tschiz?ewskij,Narysy Z Istorii? Filosofii? Na Ukraini,1931
MALFVG,Aleksei Malinov,Filosofskie Vzgli?a?Dy Grigorii?a? Skovorody,1998
FREPOI-4,Erika Freiberger,Poetics of Illusion,1988
KARCA,Kateryna Karpova,10. Comparative Aspects of Fundamental Rights in Germany and Central and Eastern Europe: The Example of Ukraine,2009
STE-62,Viacheslav Stepanov and Maria Chebotnikova,\CYRM\cyre\cyrt\cyro\cyrd\cyro\cyrl\cyro\cyrg\cyrii\cyrya \CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrk\cyro-\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRD\cyro\cyrs\cyrl\cyrii\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrg\cyro \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyru,2016
SHC-2,Vitalii Shchepanskyi,"\CYRR\cyre\cyrc\cyre\cyrp\cyrc\cyrii\cyrya \CYRS\cyre\cyrr\cyre\cyrd\cyrn\cyrsftsn\cyro\cyrv\cyrii\cyrch\cyrn\cyro\cyryi \CYRA\cyrn\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyro\cyrg\cyrii\cyryi \CYRV ""\CYRT\cyrr\cyre\cyrn\cyro\cyrs\cyrii"" \CYRM\cyre\cyrl\cyre\cyrt\cyrii\cyrya \CYRS\cyrm\cyro\cyrt\cyrr\cyri\cyrc\cyrsftsn\cyrk\cyro\cyrg\cyro",2014
CHEAAO-4,Yiwei Cheng,An Analysis of the Main Causes of the Holodomor,2012
KLISAF-2,George L. Kline,Skepticism and Faith in Shestov?s Early Critique of Rationalism,2011
PUSSMA,Svitlana V. Pustovit,Some Methodological Aspects of Ethics Committees' Expertise: The Ukrainian Example,2006
HUGBPA-3,Lindsey Hughes,"Between Poland and the Ukraine. The Dilemma of Adam Kysil, 1600?1653",1988
ZABUS,Oksana Zabuzhko,Ukraine's Solidarity,2004
TOD-9,Ihor Todorov,\CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyra \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyro-\CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyra \CYRV\cyrii\cyrishrt\cyrn\cyra: \CYRV\cyri\cyrt\cyro\cyrk\cyri \CYRII \CYRG\cyre\cyro\cyrp\cyro\cyrl\cyrii\cyrt\cyri\cyrch\cyrn\cyri\cyrishrt \CYRV\cyri\cyrm\cyrii\cyrr,2015
OBONFI,Teresa Obolevitch,"Nauka, Filozofia I Teologia W Rosji Nowo\.{z}ytnej",2007
DICBCO,Robert S. Dickens,Berdyaev's Concept of Creativity,1964
MAJORA,Vsevolod Majdansky,"Orthodox-Catholic Reconciliation and the Ukrainian Church,? In",1995
FESPOA,Vladimir Fesenko,Perspectives on a Liberal-Pluralist Approach to Ethnic Minorities in Ukraine,2001
SHPVFS-2,Gustav Shpet,Vnutrenni?a?I?a? Forma Slova: E?Ti?U?Dy I Variat?s?Ii Na Temy Gumbol?ta,1999
KAM-5,Oksana Kaminska,\CYRU\cyrch\cyra\cyrs\cyrt\cyrsftsn \CYRS\cyri\cyrd\cyro\cyrr\cyra \CYRG\cyro\cyrl\cyru\cyrb\cyro\cyrv\cyri\cyrch\cyra \CYRV \CYRS\cyrt\cyru\cyrd\cyre\cyrn\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRR\cyru\cyrs\cyrii \CYRK\cyrii\cyrn\cyrc\cyrya \CYRH\cyrii\cyrh \CYRS\cyrt\cyro\cyrl\cyrii\cyrt\cyrt\cyrya,2013
VASNRA,Yuliya Vashchenko,National Regulatory Authorities in the Energy Sector of Ukraine: Problems of the Legal Status in the Context of the European Integration and the Administrative Reform,2013
CALBPO,Carnegie Samuel Calian,Berdyaev's Philosophy of Hope,1969
KHO-3,Olga Khodyakova,\CYRA\cyrn\cyra\cyrl\cyrii\cyrz \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrg\cyro \CYRS\cyrt\cyra\cyrn\cyru \CYRP\cyrr\cyro\cyrm\cyri\cyrs\cyrl\cyro\cyrv\cyro\cyrs\cyrt\cyrii \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2014
SHE-21,Mykola Shevchenko,\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyro-\CYRM\cyre\cyrt\cyro\cyrd\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyrii \CYRO\cyrs\cyrn\cyro\cyrv\cyri \CYRV\cyri\cyrz\cyrn\cyra\cyrch\cyre\cyrn\cyrn\cyrya \CYRP\cyrr\cyri\cyrn\cyrc\cyri\cyrp\cyrii\cyrv \CYRII\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro-\CYRP\cyrr\cyro\cyrp\cyra\cyrg\cyra\cyrn\cyrd\cyri\cyrs\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRZ\cyra\cyrb\cyre\cyrz\cyrp\cyre\cyrch\cyre\cyrn\cyrn\cyrya \CYRV \CYRZ\cyrb\cyrr\cyro\cyrishrt\cyrn\cyri\cyrh \CYRS\cyri\cyrl\cyra\cyrh,2016
PONOUD,Mykola Ponomarenko,"Orii?a?Nstvo: Ukrai?Ns?ka Dukhovna Mudrist?, Abo, Rozdumy Pro Shchasti?A?",2008
BARVSS,I?Uri\ui I?Akovlevych Barabash,"Vybrani Studii?: Skovoroda, Hohol?, Shevchenko",2006
HORGEI,Vilen Hors'kyi,Guest Editor's Introduction,2000
NIERCR-2,Jerzy Niesiobedzki,Russian Classics,2011
DYEBOC,James W. Dye,Berdyaev on 'Creativity',1965
SHPIKV,Gustav Shpet,Iskusstvo Kak Vid Znanii?A?: Izbrannye Trudy Po Filosofii Kul?tury,2007
RSRRPF,M. V. Instytut Suspil Nykh Nauk Rsr) and Kashuba,"Rozvytok Prohresyvnoi? Filosofs? Koi? Dumky Rosii?S? Koho, Ukrai?Ns?koho Ta Bilorus?koho Narodiv U Xvii-Xviii St",1978
BIRMTG,Robert Bird,Minding the Gap: Detachment and Understanding in Aleksej Losev's Dialektika Mifa,2004
KROMBM,Justyna Kroczak,Miko\l{}aja Bierdiajewa Metafizyka P\l{}ci,2014
PAS-4,Yaroslav Pasko,\CYRC\cyrii\cyrn\cyrn\cyrii\cyrs\cyrn\cyrii \CYRZ\cyra\cyrs\cyra\cyrd\cyri \CYRP\cyro\cyrl\cyrsftsn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRM\cyro\cyrd\cyre\cyrr\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyryi: \CYRM. \CYRD\cyrz\cyre\cyrl\cyrsftsn\cyrs\cyrsftsn\cyrk\cyri\cyrishrt,2014
MASOOT-2,V. I. Maslak,Option of the European Steppe Frontier in Modern Russian and Ukrainian Cossacks Studies,2014
PIR,Vasyl Pirko and Inna Petrova,\CYRA\cyrt\cyrr\cyri\cyrb\cyru\cyrc\cyrii\cyrya \CYRT\cyro\cyrp\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrch\cyrn\cyri\cyrh \CYRO\cyrp\cyri\cyrs\cyrii\cyrv \CYRH\cyra\cyrr\cyrk\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRN\cyra\cyrm\cyrii\cyrs\cyrn\cyri\cyrc\cyrt\cyrv\cyra \CYRO\cyrs\cyrt\cyra\cyrn\cyrn\cyrsftsn\cyro\cyryi \CYRCH\cyrv\cyre\cyrr\cyrt\cyrii Xviii \CYRS\cyrt,2011
MITGSA,A. A. Mitiushin,G. Shpet and His Place in the History of Russian Psychology,1989
WILNII-2,A. Wilson,National Identity in Ukraine,1999
NEF,Julia Nefiodova,\CYRO\cyrc\cyrii\cyrn\cyrk\cyra \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyri \CYRT\cyra \CYRD\cyri\cyrn\cyra\cyrm\cyrii\cyrk\cyri \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv \CYRL\cyre\cyrg\cyrk\cyro\cyryi \CYRP\cyrr\cyro\cyrm\cyri\cyrs\cyrl\cyro\cyrv\cyro\cyrs\cyrt\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2014
