ID,Author,Title,Year
BUTODC,Travis Butler,On David Charles's Account of Aristotle's Semantics for Simple Names,1997
WEIBZB,Hermann Weidemann,"\""{U}berlegungen Zum Begriff der Praktischen Wahrheit Bei Aristoteles",2005
HADDAT,Demetrius J. Hadgopoulos,Demonstration and the Second Figure in Aristotle,1975
ARILCS,Aristotle,Le Confutazioni Sofistiche: Organon Vi,2007
LONPAC-2,John L. Longeway,"Posterior Analytics, Commentaries on Aristotle's",2011
COPAR-5,Edward Meredith Cope and John Edwin Sandys,Aristotle: Rhetoric 3 Volume Paperback Set: Volume Set,2010
BODATO,"Richard Bod\'{e}""{u}s","Aristotle's Theory of Rhetorical Argumentation Eugene E. Ryan Collection No\^{e}sis Montr\'{e}al: Bellarmin, 1984. 192 P",1987
GRGTFT-3,St\'{e}phanie Gr\'{e}goire,The Four Tools of Dialectic,2001
ADESSI-2,Francesco Ademollo,"Sophroniscus? Son is Approaching: Porphyry, \emph{Isagoge} 7.20?1",2004
CORTHO,Raul Corazzon,History of Ancient Logic in the Hellenistic Period,
PRIFS,A. N. Prior,Formalised Syllogistic,1959
EVAATE,J. D. G. Evans,"Aristotle Topics e5, 135a20--B6: The Ontology of ?\ensuremath{\mu}?\ensuremath{\iota}?\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\rho}?",1978
BRENOT-3,Tad Brennan,"Notes on the Second Half of ""Metaphysics"" Theta.4",1994
KENAPA-2,Rosamond Kent Sprague,Aristotelian Periphrasis: A Reply to Mr. Cobb,1975
BYRIIA-2,Patrick H. Byrne,"Insight, Inference, and Aristotle?s Theory of Demonstration",1999
SLAAPL,B. H. Slater,Aristotle's Propositional Logic,1979
Lobo1980-GMETSQ,Alfonso G\'{o}mez{-}Lobo,"The so-Called Question of Existence in Aristotle, An. Post. 2. 1-2",1980
LEWBLE,Frank A. Lewis,"Biologie, Logique Et M\'{e}taphysique Chez Aristote",1993
CLAAAE-3,Joseph T. Clark,Aristotle and Eudoxus on Proportions,1952
VEZFTO,Boris Vezjak,Fourfold Typology of Scientific Questioning in the Posterior Analytics,2011
GOTPAP,Paula Gottlieb,"Passions and Persuasion in Aristotle?s Rhetoric, Written by Jamie Dow",2017
ROSDAL-4,Gabriela Rossi,Desanudando Argumentos. Las Aplicaciones Filos\'{o}ficas de la Dial\'{e}ctica Seg\'{u}n Las Refutaciones Sof\'{i}sticas,2006
ROGASO-3,James E. Thorold Rogers and Aristotle,A Synopsis of the Rhetoric of Aristotle,1853
BLAMAA-2,Richard J. Blackwell,Matter as a Subject of Predication in Aristotle,1955
EVAADO-2,Christos Evangeliou,Aristotle's Doctrine of Predicables and Porphyry's Isagoge,1985
AQUCOT-2,Thomas Aquinas,Commentary on the Posterior Analytics of Aristotle,1949
MIRANO,David C. Mirhady,"A Note on Aristotle ""Rhetoric"" 1.3 1358B5-6",1995
LEMAGE,E. J. Lemmon,"G. E. M. Anscombe. Aristotle and the Sea Battle. Mind, N. S. Vol. 65 , Pp. 1?15",1956
MARAAK-5,Miklo?s Maro?th,Aristotele?Sto?L Avicenna?Ig,1983
DEVACB,Daniel T. Devereux,Aristotle?s Categories 3B10-21,1998
POPTLO,P. S. Popov,The Logic of Aristotle and Formal Logic,1947
BABTTO-2,Arthur Euge?ne Babin,The Theory of Opposition in Aristotle,1940
CLATAH-3,Joseph T. Clark,Theophrastus and Hypothetical Syllogisms,1952
HALSAS-6,Stephen Halliwell,Style and Sense in Aristotle's Rhetoric Bk. 3,1993
ALLM-5,Emmanuel Alloa,Metaxu. Figures de la M\'{e}dialit\'e Chez Aristote,2009
PAUTCO-16,Thom Paul,Three Conceptions of Formal Logic,2010
EGEMOS,D. E. Gershenson,Melissus of Samos in a New Light: Aristotle's Physics 186A10-16,1961
ENGPAH-2,George Englebretsen,Parry and Hacker?s Aristotelian Logic,1992
EBEGAV,Theodor Ebert,"Gesammelte Aufs\""{a}tze, Vol. I: Zur Philosophie des Aristoteles",2004
SCHMAS-5,Amy M. Schmitter,Mind and Sign: Method and the Interpretation of Mathematics in Descartes?s Early Work,2000
KERTLA,G. B. Kerferd,The Latin Aristotle,1964
TODMSK,Marcus N. Tod,"Megarian Studies Krister Hanell: Megarische Studien. Pp. 227. Lund: Lindstedt, 1934. Paper, Kr. 4.50",1935
KNUROI,Simo Knuuttila,Remarks on Induction in Aristotle's Dialectic and Rhetoric,1993
MALFOP,Marko Malink,Figures of Prosleptic Syllogisms in Prior Analytics 2.7,2012
CAVRTE,Peter Cave,"Review: Truth, Etc. By Jonathan Barnes, Clarendon Press, 2007",2009
OMEAEM,Valentin Omelyantchik,"Aristotle's Extensional Modality: Hintikka's Intuitions, Lukasiewicz's Logic and Mignucci's Verdict",1999
REIWAD,John R. Reid,What Are Definitions?,1946
BENAAT,Riek Bennekovanm,Aristotle and the Copula,1986
SCHZED-18,Klaus J. Schmidt,Zur Einheit der Modalen Syllogistik des Aristoteles,2008
AMMOAO,Ammonius Alexandrinus Hermias and Anicius Manlius Severinus Boethius,On Aristotle's on Interpretation 9,1998
HEEOFA,Tom E. Heeney,Of First and Last Things,1994
YOUAL,Raymond Aaron Younis,Aristotle's Lantern: On Questioning and Perplexity (Some Reflections in the Context of Higher Education in the 21St Century),2007
BENAME-3,A. E. Benjamin,A Missed Encounter,1987
Marquez2011-MORPHA-2,Ana Mar\'{i}a Mora{-}M\'{a}rquez,Peri Hermeneias 16A3-8: Histoire d'Une Rupture de la Tradition Interpr\'{e}tative Dans le Bas Moyen \^{A}ge,2011
BURAAF-2,David Burrell,Aristotle and ?Future Contingencies?,1964
TAYAPA-3,C. C. W. Taylor,Aristotle: Posterior Analytics,1977
BOCELG,Joseph M. Bochenski,Elementa Logicae Graecae,1937
SMIAPL,Robin Smith,Ancient Philosophical Logic,2002
GOMATO-2,Evandro L. Gomes and \'{I}tala M. L. D.?Ottaviano,Aristotle's Theory of Deduction and Paraconsistency,2010
DEPARA,David J. Depew,"Aristotle's ""Rhetoric"": An Art of Character",1996
BCKMOR,"Allan B\""{a}ck",Mistakes of Reason: Practical Reasoning and the Fallacy of Accident,2009
RYCEEO,Joseph F. Rychlak,Empirical Evidence of Aristotle?s Concepts of Predication and Opposition,1990
CORPLE,Raul Corazzon,Peripatetic Logic: Eudemus of Rhodes and Theophrastus of Eresus,unknown
WATAPA-3,John Watson,Aristotle's Posterior Analytics: Ii. Induction,1904
PLAVDA-2,Erhard{-}Wolfram Platzeck,Von der Analogie Zum Syllogismus,1954
BOSAOA,Richard Bosley,Aspects of Aristotle's Logic,1975
AGALNA,Evandro Agazzi,Logical Normativity and Common Sense Reasoning,2011
Knuuttila1997-KAKWCT,Marja{-}Liisa Kakkuri{-}Knuuttila,What Can the Sciences of Man Learn From Aristotle?,1997
ROHADA,Dennis A. Rohatyn,"A Double Anticipation in Aristotle's ""Rhetoric""",1969
Davies1996-SIARCT,Mary Siani{-}Davies,Review. Cicero's Topica. M Tulli Ciceronis Topica. M L R Coletti (Ed). Marci Tulli Ciceronis Topica. G di Maria,1996
LESCOT,J. H. Lesher,"Comments on Tuominen,'Back to Posterior Analytics Ii 19: Aristotle on the Knowledge of Principles'",2010
VEAATO-6,Henry Veatch,Aristotle's Theory of the Syllogism: A Logico-Philosophical Study of Book a of the Prior Analytics,1972
DEGAOU-3,Michael J. Degnan,Aristotle on Unqualified Knowledge,1994
RUTNSL-2,Christian Rutten,Note Sur le Syllogisme de l'Essence Chez Aristote,1964
HANINO-3,R. J. Hankinson,Improper Names: On Intentional Double Ententes in Aristotle's 'de Interpretatione',1987
MARPOI-3,Sheldon Marc Cohen,"""Predicable of"" in Aristotle's Categories",1973
GARARA-3,Eugene Garver,"Aristotle's ""Rhetoric"" as a Work of Philosophy",1986
ANTVC,Aldo Antonelli,Virtuous Circles,2000
MANIPG,Maurizio Manzin,Il Petrarchismo Giuridico: Filosofia e Logica Del Diritto Agli Inizi Dell'umanesimo,1994
SCOSCN,Scott Labarge,"Stoic Conditionals, Necessity and Explanation",2002
GARRAH,Bryan Garsten,Rhetoric and Human Separateness,2013
UPTIAP-2,Thomas V. Upton,Infinity and Perfect Induction in Aristotle,1981
MACTLE-7,Ephrem MacCarthy,"The Logical Empiricism of A. J. Ayer, Part One",1952
MORTAN-6,J. Moravcsik,Time and Necessity. Studies in Aristotle's Theory of Modality. Jaakko Hintikka,1976
AULASR,Gennaro Auletta,Aristotle's Syllogistics Revisited,2013
GROTCU,Alan G. Gross and Marcelo Dascal,The Conceptual Unity of Aristotle's Rhetoric,2001
COPARV,Edward Meredith Cope and John Edwin Sandys,Aristotle: Rhetoric: Volume 1,2010
MALOTD,John Malcolm,On the Duality of ??\ensuremath{\delta}?\ensuremath{\varsigma} in Aristotle?s Metaphysics,1996
DOXITN,Erik Doxtader,In the Name of a Becoming Rhetoric: Critical Reflections on the Potential of Aristotle's Rhetoric 1355B,2013
XENAOT,Jason Xenakis,Aristotle on Truth-Value,1957
ANTSLA,John P. Anton,"Some Logical Aspects of the Concept of ""Hypostasis"" in Plotinus",1977
EBBJVO,Sten Ebbesen,Jacobus Veneticus on the Posterior Analytics and Some Early 13Th-Century Oxford Masters on the Elenchi,1977
WHIAAT-4,Michael J. White,Aristotle and Temporally Relative Modalities,1979
MCKTPO-9,Richard McKirahan,"The Place of the Posterior Analytics in Aristotle's Thought, with Particular Reference to the Poetics",2010
FRATUO-3,Peter France,The Uses of Rhetoric,1981
KWAAAA,Kwame Gyekye,Aristotle and a Modern Notion of Predication,1974
TIEAOT,Richard Tierney,Aristotle on the Necessity of Opposites in Posterior Analytics?.?,2007
HAMAS,D. W. Hamlyn,Aristotle's Syllogistic,1966
VZQMYA-2,Daniel V\'{a}zquez,Met\'{a}fora y Analog\'{i}a En Arist\'{o}teles. Su Distinci\'{o}n y Su Uso En la Ciencia,2010
KNEAOD,W. C. Kneale,Aristotle on Dialectic: The,1970
ORERPA,A. Orenstein,"Richard Patterson, Aristotle's Modal Logic: Essence and Entailment in the Organon",2000
Wingate2021-GASAE,Marc Gasser{-}Wingate,Aristotle's Empiricism,2021
CALLEE-4,Guido Calogero,Logica Ed Etica Nel Pensiero Antico,2021
MESAOD,Ant\'{o}nio Pedro Mesquita,Aristotle on Dialectic and First Principles,2017
COPARV-2,Edward Meredith Cope and John Edwin Sandys,Aristotle: Rhetoric: Volume 2,2010
BOGAAT-2,William F. Boggess,Alfarabi and the Rhetoric: The Cave Revisited,1970
DOMAOU,Miko\l{}aj Domaradzki,Aristotle on Use of Homonymy in the Rhetoric,2018
KUNNTC,Marion Leathers Kuntz and Paul Grimley Kuntz,Naming the Categories: Back to Aristotle by Way of Whitehead,1988
BCKWIB,"Allan B\""{a}ck",What is Being Qua Being?,2004
EVEUSO,Evelyn M. Barker,Unneeded Surgery on Aristotle's Prior Analytics,1984
GARM-14,Luis Fellipe Garcia,Metaf\'{i}sica \ensuremath{\Gamma}4- Um Argumento de Conquistas Progressivas,2012
BROMAQ,A. P. Brogan,Modality and Quantification in Aristotle,1973
GILC-9,Luca0 Gili,Categorical ?? ?\ensuremath{\alpha}\ensuremath{\tau}? ?\ensuremath{\rho}?\ensuremath{\nu}?\ensuremath{\nu} Propositions in Alexander of Aphrodisias? Modal Syllogistic,2015
KENLGP,George A. Kennedy,Later Greek Philosophy and Rhetoric,1980
NEMLAT,Anthony A. Nemetz,Logic and the Division of the Sciences in Aristotle and St. Thomas Aquinas,1956
GOEFT,Robert Goedecke,"7. For the Best Listing of the Differences Between Aristotle's Logic and Aristotelian Logic. Or, Alternatively, for the Best Account Showing That the Differences Are Non-Existent or Minor",1961
LIEABL,Yosef Z. Liebersohn,Aristotle: Between Logic and Rhetoric,2005
CLAAAI-3,Joseph T. Clark,Aristotle and Isomorphism,1952
BITADT,Eftichios Bitsakis,Aristotle's Dialectics,2005
JRCOT,Josiah B. Gould Jr,Chrysippus: On the Criteria for the Truth of a Conditional Proposition,1967
HASMVO,Charles Homer Haskins,Mediaeval Versions of the Posterior Analytics,1914
GRIRAT-2,William M. A. Grimaldi,"Rhetoric and Truth: A Note on Aristotle. ""Rhetoric"" 1355a 21-24",1978
STACAY-4,G\'{e}rold Stahl,Categor\'{i}as Aristot\'{e}licas y Categor\'{i}as Intensionales,1989
BLUOTI-5,R. S. Bluck,"On the Interpretation of Aristotle, \emph{de Interpretations} 12?13",1963
FERLAW,Erma Ferrari,Life and Worship: Worship Services for Young People,1943
ACHPCO,Martin Achard,"Philoponus' Commentary on Posterior Analytics, I. 1, 71?17-8 a Translation",2006
MOSRAR-2,Jean Dietz Moss,Reclaiming Aristotle's Rhetoric,1997
SHATPO-22,R. W. Sharples,The Paradox of Future Truth,1987
GHOSPA-3,Amitabha Ghose,Singular Propositions and Aristotle?s Conception of Logic,1975
MARAGL-2,Miklo?s Maro?th,A Go?Ro?G Logika Keleten,1980
POSARA,Carol Poster,Aristotle's Rhetoric Against Rhetoric: Unitarian Reading and Esoteric Hermeneutics,1997
CLATOQ,Joseph T. Clark,Theophrastus on Quantification,1952
HALTAE,Roland Hall and Pierre Conway,Thomas Aquinas: Exposition of the Posterior Analytics of Aristotle,1960
MARAOF-2,Marina Berzins McCoy,Aristotle on False Reasoning: Language and the World in the Sophistical Refutations (Review),2005
ALEOAP-2,Alexander and Alexander of Aphrodisias,"On Aristotle's ""Prior Analytics 1.32-46""",2006
BARAVD,John A. Barker and Thomas D. Paxson Jr,Aristotle Vs. Diodorus,1985
PERAAS,Alan R. Perreiah,Aristotle?s Axiomatic Science: Peripatetic Notation or Pedagogical Plan?,1993
WILPAA-24,Jula Wildberger,Paraenesis and Argument in Arrian?s Dissertations of Epictetus,2013
IIISCF,Joe F. Jones Iii,Striking ?Commensurate? From the Oxford Translation of an Post A24,1984
MICAOT-2,Michael J. Degnan,Aristotle on Truth - by Paolo Crivelli,2007
ANTAIO,John Peter Anton,Ancient Interpretations of Aristotle's Doctrine Of,1969
EBELSP,Theodor Ebert,Le Syllogisme Parfait Selon Aristote,1997
SCHPOD-2,Annamaria Schiaparelli,Plotinus on Dialectic,2009
GALADR,Miriam Galston,"Aristotle's Dialectic, Refutation, and Inquiry",1982
CAVSSP,Walter Cavini,Studi Su Papiri Greci di Logica e Medicina,1985
WESTAA-6,Ian Westbury,The Aristotelian 'Art'of Rhetoric and the 'Art'of Curriculum,1972
BERCOA-4,Richard Berquist,Commentary on Aristotle's Posterior Analytics,2007
AMMOAO-3,Hermiae Ammonius,On Aristotle's on Interpretation 1-8,1996
Olmos2021-NORAST-5,Simon Noriega{-}Olmos,Aristotle?s Semantic Thinking and His Notion of Signification in de Interpretatione 1 and Beyond,2021
BURAOT,Richard J. Burke,Aristotle on the Limits of Argument,1967
THOADA,Wayne N. Thompson,Aristotle's Deduction and Induction: Introductory Analysis and Synthesis,1975
KELSAA-6,Charles J. Kelly,S4 and Aristotle on Three Syllogisms with Contingent Premisses,2002
SPASDE,Pilar Spangenberg,"Sombras Del Eleatismo En la Concepci\'{o}n Del Lenguaje: La Refutaci\'{o}n de Plat\'{o}n y Arist\'{o}teles Al Monismo Ling\""{u}'{i}stico",2023
ODOTPO-6,J. Reginald O'Donnell,Themistius' Paraphrasis of the Posterior Analytics in Gerard of Cremona's Translation,1958
Maria2007-SANVPS,Andr\'{e}s Santa{-}Mar\'{i}a,"Verdad Pr\'{a}ctica, Silogismo Pr\'{a}ctico y Disposiciones Habituales En Arist\'{o}teles",2007
GOUAAI,James A. Gould,Aristotle and Intuitionism,1961
BALPTB,Giuseppe Ballacci,Political Theory Between Philosophy and Rhetoric: Politics as Transcendence and Contingency,2017
WALARI,Walter P. Krolikowski S. J.,Aristotle. Rhetoric Ii: A Commentary,1992
FOSDAI,Hallvard Fossheim,Dialectic as Inter-Personal Activity: Self-Refutation and Dialectic in Plato and Aristotle / Luca Castagnoli ; the Role of the Respondent in Plato and Aristotle / Marja-Liisa Kakkuri-Knuuttila ; Division as a Method in Plato,2012
DEPEGA,David J. Depew,"Eugene Garver, Aristotle's"" Rhetoric"": An Art of Character",1996
CORSBO-3,Raul Corazzon,Selected Bibliography on Aristotle's Theory of Categorical Syllogism,
MCKAMF,R. D. McKirahan,Aristotle's Metaphysics From the Perspective of the Posterior Analytics',1995
ESLAAT,Leonard J. Eslick,Aristotle and the Identity of Indiscernibles,1959
SOKSAH,Robert Sokolowski,Scientific and Hermeneutic Questions in Aristotle,1971
AKRHPT,K\={o}nstantinos P. Akrivos,He? Peripeteia Tou Ero?Te?Matos Ston Aristotele?,2007
KATDCA-3,Errol G. Katayama,David Charles and Aristotle?s Master Craftsmen,2011
MURLMD,James Jerome Murphy,La Metarret\'{o}rica de Arist\'{o}teles,1998
