ID,Author,Title,Year
GOBTEO,Keisha C. Gobin and Jennifer S. Mills and Sarah E. McComb,"The Effects of the Covid-19 Pandemic Lockdown on Eating, Body Image, and Social Media Habits Among Women with and Without Symptoms of Orthorexia Nervosa",2021
BABCAI,Jaroslava Babj\'{a}kov\'a and Peter Babin\v{c}'{a}k,"Coronavirus Anxiety in Slovakia During the Second Wave of the Pandemic ? Associations with Depression, Insomnia and Generalized Anxiety Disorder",2022
FARNAI-2,Anis Farida and Priyo Handoko,Normative and Islamic Theology on the Enforcement of Covid-19 Health Protocol in Indonesia,2021
GUNDTP,David Gunkel,Deconstructing the Panic of Pandemic a Critical Review of Slavoj \v{Z}i\v{z}ek?s Pandemic! Covid-19 Shakes the World,2020
UFECP,Anthony Uzochukwu Ufearoh,Covid -19 Pandemic as an Existential Problem: An African Perspective,2020
OBEAPP,Annemarie E. Oberholzer,Addressing Physical Pain with Religion and Spirituality During and After the Covid-19 Pandemic,2022
UWATUO,Kingsley I. Uwaegbute and Daniel C. Unachukwu,The Upsurge of Rape During the Covid-19 Lockdown in Nigeria and its Effects on Survivors,2022
ABDTRB-2,Mahdi Abdolkarimi and Mahdieh Masoomi and Seyedeh Shirin Lotfipur and Mohammad Ali Zakeri,The Relationship Between Spiritual Health and Happiness in Medical Students During the Covid-19 Outbreak: A Survey in Southeastern Iran,2022
PELMEJ,Margaret Pelling,Mythological Endings: John Snow (1813?1858) and the History of American Epidemiology,2022
YURTEO,Asena Yurtsever and Orkide Bakalim and \c{S}enel Karaman and Sefa Kaya and Emre Konuk,The Effect of the Online Eye Movement Desensitization and Reprocessing Early Intervention Protocol (Emdr R-Tep) for the Risk Groups with Post-Traumatic Stress Symptoms During the Covid-19 Pandemic,2022
CAOADI,Shiyue Cao and Yue Zhu and Pei Li and Wei Zhang and Cody Ding and Dong Yang,Age Difference in Roles of Perceived Social Support and Psychological Capital on Mental Health During Covid-19,2022
LANTBO-11,Lucilla Lanzoni and Eleonora Brivio and Serena Oliveri and Paolo Guiddi and Mariam Chichua and Ketti Mazzocco and Gabriella Pravettoni,The Burden of the Pain: Adverse Mental Health Outcomes of Covid-19 in Women with and Without Cancer,2022
GERAOT-7,Nolen Gertz,Accommodating Ourselves to Death,2022
ARAMDA-2,Rosyidah Arafat and Takdir Tahir and Akbar Harisa,Moral Distress Among Nurses in Caring Covid-19 Patients,2023
BEHINO,"Hartmut Behr and Felix R\""{o}sch",Introduction: Narratives of Belonging--the Interrelation Between Ontological-Epistemological Observations and Narrative Methodology,2023
CORTCP-3,Fausto Corvino,The Covid-19 Pandemic and Climate Change: Some Lessons Learned on Individual Ethics and Social Justice,2021
TREPAI,"J\""{o}rg Tremmel",Pandemics and Intergenerational Justice. Vaccination and the Wellbeing of Future Societies. Frfg Policy Paper,2022
LASHDL,Narges Lashkarbolouk and Mahdi Mazandarani and Farzad Pourghazi and Maysa Eslami and Nami Mohammadian Khonsari and Zahra Nouri Ghonbalani and Hanieh{-}Sadat Ejtahed and Mostafa Qorbani,How Did Lockdown and Social Distancing Policies Change the Eating Habits of Diabetic Patients During the Covid-19 Pandemic? A Systematic Review,2022
MADHAC-4,Tshenolo J. Madigele and Gift T. Baloyi,Homes as ?Cages of Violence? During the Covid-19 Pandemic: A Pastoral Care Approach to the Case of Botswana,2022
de-las-Penas2021-FERPHO,C\'{e}sar Fern\'{a}ndez{-}de{-}las{-}Pe\~{n}as and V\'{i}ctor G\'{o}mez{-}Mayordomo and David Garc\'{i}a{-}Azor\'{i}n and Domingo Palacios{-}Ce\~{n}a and Lidiane L. Florencio and Angel L. Guerrero and Valent\'{i}n Hern\'{a}ndez{-}Barrera and Mar\'{i}a L. Cuadrado,"Previous History of Migraine is Associated with Fatigue, but Not Headache, as Long-Term Post-Covid Symptom After Severe Acute Respiratory Sars-Cov-2 Infection: A Case-Control Study",2021
SHATIO-44,Salman Shahzad and Wendy Kliewer and Nasreen Bano and Nasreen Begum and Zulfiqar Ali,The Impact of Covid-19 on Distress Tolerance in Pakistani Men and Women,2022
MUKRCA-2,Hamid Mukhlis and Sulieman Ibraheem Shelash Al{-}Hawary and Hoang Viet Linh and Ibrahim Rasool Hani and Samar Adnan,Religious Capital and Job Engagement Among Malaysian Muslim Nurses During the Covid-19 Pandemic,2022
SEVIOF,Bayram Sevi?n\cc,Insistence on Face-to-Face Interaction and Ritual Based on Fear of Losing Authenticity in Religious Groups During the Covid-19 Pandemic: The Cases of Delhi and Qom,2021
CROCQA,Julie Homchick Crowe,"Contagion, Quarantine and Constitutive Rhetoric: Embodiment, Identity and the ?Potential Victim? of Infectious Disease",2022
PERPPO-2,Govind Persad and Ezekiel J. Emanuel and Samantha Sangenito and Aaron Glickman and Steven Phillips and Emily A. Largent,Public Perspectives on Covid-19 Vaccine Prioritization,2021
KLICDC,Andrzej Klimczuk and Eva Berde and Delali A. Dovie and Magdalena Klimczuk{-}Kocha\'{n}ska and Gabriella Spinelli,"Coronavirus Disease (Covid-19): Socio-Economic Systems in the Post-Pandemic World: Design Thinking, Strategic Planning, Management, and Public Policy",2022
OYENFW,Oluwabunmi O. Oyebode and Foluke O. Unuabonah,?Noah?s Family Was on Lockdown?: Multimodal Metaphors in Religious Coronavirus-Related Internet Memes in the Nigerian Whatsapp Space,2022
TRARBA,Dinh Tran Ngoc Huy and Nawroz Ramadan Khalil and Kien Le and Ahmed B. Mahdi and Laylo Djuraeva,\emph{Religious Beliefs and Work Conscience of Muslim Nurses in Iraq During the Covid-19 Pandemic},2022
GUPIOI-2,Shuchi Gupta and Nishad Nawaz and Abhishek Tripathi and Shafaq Arif Chaudhry and Khushbu Agrawal,Impact of Inclusive Leadership on Innovation Performance During Coronavirus Disease 2019 Outbreak: Mediating Role of Employee Innovation Behavior and Moderating Role of Psychological Empowerment,2022
MAREII-12,Leisha M. A. Martin and Gregory W. Buck,"Ethical Issues Involving the Development of Covid-19 Vaccines: Role of Vaccine Development, Clinical Trials, and Speed of Peer Review in Dissuading Public Vaccine Hesitancy",2021
FORTCP-13,Marie{-}Chantal Fortin and T. Murray Wilson and Lindsay C. Wilson and Matthew{-}John Weiss and Christy Simpson and Laura Hornby and David Hartell and Aviva Goldberg and Jennifer A. Chandler and Rosanne Dawson and Ban Ibrahim,The Covid-19 Pandemic and Organ Donation and Transplantation: Ethical Issues,2021
SAVPEF,Julian Savulescu and Dominic Wilkinson,Pandemic Ethics: From Covid-19 to Disease X,2023
HAMTCO-36,Hamzah Hamzah and Agus Yudiawan,The Contribution of Infaq Funds to Socio-Economic Resilience During Covid-19 Pandemic: An Islamic Economics Insight From Indonesia,2023
BECDTO,Anja Bechmann and Ida A. Nissen and Jessica G. Walter and Marina Charquero{-}Ballester,Different Types of Covid-19 Misinformation Have Different Emotional Valence on Twitter,2021
TOLMSO,Francois Tolmie and Rian Venter,Making Sense of the Covid-19 Pandemic From the Bible ? Some Perspectives,2021
DELTPI-9,Lidia Del Piccolo and Valeria Donisi and Ricciarda Raffaelli and Simone Garzon and Cinzia Perlini and Michela Rimondini and Stefano Uccella and Antonella Cromi and Fabio Ghezzi and Maddalena Ginami and Enrico Sartori and Francesca Ciccarone and Giovanni Scambia and Massimo Franchi,The Psychological Impact of Covid-19 on Healthcare Providers in Obstetrics: A Cross-Sectional Survey Study,2021
ALSCIS,Aljawharh Ibrahim Alsukah and Nourah Abdulrhman Algadheeb and Monira Abdulrahman Almeqren and Fatimah Sayer Alharbi and Rasis Abdullah Alanazi and Amal Abdulrahman Alshehri and Futiem Nasha Alsubie and Reem Khalid Ahajri,"Corrigendum: Individuals' Self-Reactions Toward Covid-19 Pandemic in Relation to the Awareness of the Disease, and Psychological Hardiness in Saudi Arabia",2021
CAMWTG,Georgina D. Campelia and Hilkiah K. Suga and John H. Kempen and James N. Kirkpatrick and Nancy S. Jecker,What the ?Greater Good? Excludes: Patients Left Behind by Pre-Operative Covid-19 Screening in an Ethiopian Town,2023
BOUMC-4,Dan Bouk,Materializing Covid,2020
MAKSTS-2,Medha D. Makhlouf,Stemming the Shadow Pandemic: Integrating Sociolegal Services in Contact Tracing and Beyond,2022
RICPCA-3,Mar\'{i}a Cristina Richaud and Leandro Eidman and Jael Vargas Rubilar and Viviana Lemos and Bel\'{e}n Mesurado and Mar\'{i}a Carolina Klos and Marisa Rodriguez de Behrends and Rub\'{e}n N. Muzio,Perceived Concerns and Psychological Distress of Healthcare Workers Facing Three Early Stages of Covid-19 Pandemic,2022
AROLTL,Robert Aronowitz,Learning to Live with the Virus,2020
KUCAOT-2,Jennie M. Kuckertz and Nathaniel Van Kirk and David Alperovitz and Jacob A. Nota and Martha J. Falkenstein and Meghan Schreck and Jason W. Krompinger,Ahead of the Curve: Responses From Patients in Treatment for Obsessive-Compulsive Disorder to Coronavirus Disease 2019,2020
JASNBC,Romy Jaster and Geert Keil,"Nachdenken \""{U}ber Corona",2021
LEVVCI,Carol Levine,Vulnerable Children in a Dual Epidemic,2020
KAIEAN,Srajana Kaikini,Editorial: A New Card - Introducing Sciphi Web,2020
ALIASA-3,Manal Mostafa Ali,Arabic Sentiment Analysis About Online Learning to Mitigate Covid-19,2021
KOSNSC,M\'{o}nika Ko\'{o}s and Zsolt Demetrovics and Mark D. Griffiths and Be\'{a}ta B\H{o}the,No Significant Changes in Addictive and Problematic Behaviors During the Covid-19 Pandemic and Related Lockdowns: A Three-Wave Longitudinal Study,2022
MASHMM,Steven E. Massey,Host Manipulation Mechanisms of Sars-Cov-2,2021
SAJTEO,Kubra S. Sajid and Shahbaz Hussain and Rai I. Hussain and Bakhtawar Mustafa,The Effect of Fear of Covid-19 on Green Purchase Behavior in Pakistan: A Multi-Group Analysis Between Infected and Non-Infected,2022
SZUAMA,Joanna Maria Szulc and Rachael Smith,"Abilities, Motivations, and Opportunities of Furloughed Employees in the Context of Covid-19: Preliminary Evidence From the Uk",2021
JINTRO-2,Rize Jing and Hai Fang and Hufeng Wang and Jiahao Wang,The Role of General Attitudes and Perceptions Towards Vaccination on the Newly-Developed Vaccine: Results From a Survey on Covid-19 Vaccine Acceptance in China,2022
Escamez2021-NIEGAO,Francisco Antonio Nieto{-}Escamez and Mar\'{i}a Dolores Rold\'{a}n{-}Tapia,Gamification as Online Teaching Strategy During Covid-19: A Mini-Review,2021
FUTEO-2,Haojie Fu and Bin Wang,The Effect of Risk Perception on Anxiety in Emerging Adulthood Under the Local Outbreak of Covid-19: A Conditional Process Analysis,2022
BICCCG,Philippe Biclet,"Covid-19, Comment G\'{e}rer Un Autre Titanic?",2020
YASPDA,Farah Yasmin and Hafsa Nazir Jatoi and Muhammad Saif Abbasi and Muhammad Sohaib Asghar and Sarush Ahmed Siddiqui and Hamza Nauman and Abdullah Khan Khattak and Muhammad Tanveer Alam,"Psychological Distress, Anxiety, Family Violence, Suicidality, and Wellbeing in Pakistan During the Covid-19 Lockdown: A Cross-Sectional Study",2022
LIUUMT,Yuping Liu and Sizhu Huyang and Haihong Tan and Yubiao He and Jin Zhou and Xue Li and Man Ye and Jin Huang and Daxing Wu,Using Mindfulness to Reduce Anxiety and Depression of Patients with Fever Undergoing Screening in an Isolation Ward During the Covid-19 Outbreak,2021
TUTAO,Ming Tu and Lei Wu and Hua Wan and Zhoujin Ding and Zizheng Guo and Jiayi Chen,The Adoption of Qr Code Mobile Payment Technology During Covid-19: A Social Learning Perspective,2022
ZWIIOA,Moti Zwilling and Alberto Romano and Martina Favetta and Elena Ippolito and Meir Lotan,Impact of a Remotely Supervised Motor Rehabilitation Program on Maternal Well-Being During the Covid-19 Italian Lockdown,2022
SCAPEA,Fabiana Rodrigues Scartoni and Leandro de Oliveira Sant?Ana and Eric Murillo{-}Rodriguez and Tetsuya Yamamoto and Claudio Imperatori and Henning Budde and Jeferson Macedo Vianna and Sergio Machado,Physical Exercise and Immune System in the Elderly: Implications and Importance in Covid-19 Pandemic Period,2020
YANBTH,Xiaodi Yan,Being Targeted: How Counter-Arguing and Message Relevance Mediate the Effects of Cultural Value Appeals on Disease Prevention Attitudes and Behaviors,2022
UNGIOT,Bogdan Silviu Ungureanu and Catalina Vladut and Felix Bende and Vasile Sandru and Cristina Tocia and Razvan{-}Aurelian Turcu{-}Stiolica and Andrei Groza and Gheorghe G. Balan and Adina Turcu{-}Stiolica,"Impact of the Covid-19 Pandemic on Health-Related Quality of Life, Anxiety, and Training Among Young Gastroenterologists in Romania",2020
MOUPWM,Seyyedeh Fatemeh Mousavi,"Psychological Well-Being, Marital Satisfaction, and Parental Burnout in Iranian Parents: The Effect of Home Quarantine During Covid-19 Outbreaks",2020
Roig2020-SILGCW,Marta Silvera{-}Roig,Global Crisis: War Against an Invisible Enemy?: Don?T Blame the Metaphor,2020
CASLBM,Marta Caserotti and Martina Vacondio and Maya Maze and Giulia Priolo,"Look Behind Me! Highly Informative Picture Backgrounds Increase Stated Generosity Through Perceived Tangibility, Impact, and Warm Glow",2022
ZHEPSS,Xiaoxiang Zheng and Dexing Zhang and Elsa Ngar Sze Lau and Zijun Xu and Zihuang Zhang and Phoenix Kit Han Mo and Xue Yang and Eva Chui Wa Mak and Samuel Y. S. Wong,"Primary School Students? Online Learning During Coronavirus Disease 2019: Factors Associated with Satisfaction, Perceived Effectiveness, and Preference",2022
FIRCCA-2,Walter B. Firth,"Covid, Crown and Crosier: A Lockdown Reflection on Monarchy and Episcopacy",2021
LIATE,Feng Li and Zhen Jin and Juan Zhang,"Assessing the Effectiveness of Mass Testing and Quarantine in the Spread of Covid-19 in Beijing and Xinjiang, 2020",2021
Pozdzia2022-KANTCP-4,Agnieszka Kandzia{-}Po\'{z}dzia\l,The Coronavirus Pandemic and its Consequences on the Australian Economy in 2020,2022
Orozco2022-MONAAC-5,Edwin Montes{-}Orozco and Roman{-}Anselmo Mora{-}Guti\'{e}rrez and Sergio{-}Gerardo de{-}los{-}Cobos{-}Silva and Eric A. Rinc\'{o}n{-}Garc\'{i}a and Miguel A. Guti\'{e}rrez{-}Andrade and Pedro Lara{-}Vel\'{a}zquez,Analysis and Characterization of the Spread of Covid-19 in Mexico Through Complex Networks and Optimization Approaches,2022
BONTPH,Edna Bonhomme,Troubling (Post)Colonial Histories of Medicine: Toward a Praxis of the Human,2020
ZHAITR-3,Chong Zhang and Tong Cao and Asad Ali,Investigating the Role of Perceived Information Overload on Covid-19 Fear: A Moderation Role of Fake News Related to Covid-19,2022
Lagos2021-REYATP,Jos\'e Javier Reyes{-}Lagos and Eric Alonso Abarca{-}Castro and Juan Carlos Echeverr\'{i}a and Hugo Mendieta{-}Zer\'{o}n and Alejandra Vargas{-}Caraveo and Gustavo Pacheco{-}L\'{o}pez,A Translational Perspective of Maternal Immune Activation by Sars-Cov-2 on the Potential Prenatal Origin of Neurodevelopmental Disorders: The Role of the Cholinergic Anti-Inflammatory Pathway,2021
CoopeyManuscript-EDMROT-7,Jack Robert June Edmunds{-}Coopey,"Reflections on Totality and Covid-19, Global Veins of the Marble Blocked World",manuscript
ARDRQA,Bernardo O. A. Arde and Epifania M. R. Purisima and Hirokazu Ito and Rozzano C. Locsin,Reimagining Quarantine: Assuring Hopefulness in Nursing and Healthcare,2022
SARCD,Sweta Saraff and Tushar Singh and Ramakrishna Biswal,Coronavirus Disease 2019: Exploring Media Portrayals of Public Sentiment on Funerals Using Linguistic Dimensions,2021
LENSIT-2,Sara Lenzi and Juan S\'{a}daba and PerMagnus Lindborg,Soundscape in Times of Change: Case Study of a City Neighbourhood During the Covid-19 Lockdown,2021
TAUTCS-3,Paolo Taurisano and Tiziana Lanciano and Federica Alfeo and Francesca Bisceglie and Alessia Monaco and Filomena Leonela Sbordone and Chiara Abbatantuono and Silvia Costadura and Jolanda Losole and Gennaro Ruggiero and Santa Iachini and Luigi Vimercati and Angelo Vacca and Maria Fara De Caro and Antonietta Curci,The Covid-19 Stress Perceived on Social Distance and Gender-Based Implications,2022
NORSPO-4,Trond Nordfjaern and Milad Mehdizadeh and Mohsen Fallah Zavareh,Social Psychology of Coronavirus Disease 2019: Do Fatalism and Comparative Optimism Affect Attitudes and Adherence to Sanitary Protocols?,2021
SERSCA,Consolato M. Sergi,"Science, Culture, and Politics: Despair and Hope in the Time of a Pandemic / Consolato M. Sergi",2021
RAICYB,Manjari Rain and Balachundhar Subramaniam and Pramod Avti and Pranay Mahajan and Akshay Anand,Can Yogic Breathing Techniques Like Simha Kriya and Isha Kriya Regulate Covid-19-Related Stress?,2021
LUOECD,Severi Luoto and Marjorie L. Prokosch and Marco Antonio Correa Varella and Indrikis Krams and Corey L. Fincher,Editorial: Coronavirus Disease (Covid-19) and its Psychobehavioral Consequences,2021
ANWAWE,Emem O. Anwana and Oluwasegun J. Aroba,African Women Entrepreneurs and Covid-19: Towards Achieving the African Union Agenda 2063,2022
VILCIA,Juan Manuel Villulla,"Covid-19 in Argentine Agriculture: Global Threats, Local Contradictions and Possible Responses",2020
KOPSMH,Vanja Kopila\vs and Anni M. Hasratian and Lucia Martinelli and Goran Ivki\'c and Lovorka Brajkovi\'c and Sre\'{c}ko Gajovi\'c,"Self-Perceived Mental Health Status, Digital Activity, and Physical Distancing in the Context of Lockdown Versus Not-in-Lockdown Measures in Italy and Croatia: Cross-Sectional Study in the Early Ascending Phase of the Covid-19 Pandemic in March 2020",2021
SMOSAB,Vassiliki Betty Smocovitis,Someday a Big Plague Will Come: Laurie Garrett?s the Coming Plague: Newly Emerging Diseases in a World Out of Balance,2020
CHATAB-9,Biru Chang and Jianhua Hou,"The Association Between Perceived Risk of Covid-19, Psychological Distress, and Internet Addiction in College Students: An Application of Stress Process Model",2022
FELBOT,"Daniel Fellman and Liisa Ritakallio and Otto Waris and Jussi Jylkk\""a and Matti Laine",Beginning of the Pandemic: Covid-19-Elicited Anxiety as a Predictor of Working Memory Performance,2020
BALPPF,Shishir Baliyan and Jos\'e Manuel Cimadevilla and Matias M. Pulopulos and Leyre Castillejo and Carmen Sandi and C\'{e}sar Venero,Pre-Pandemic Psychobiological Features Predict Impact of Covid-19 Confinement on Loneliness,2022
FRYPSA-2,Jeffrey P. Fry and Andrew Edgar,"Philosophy, Sport and the Pandemic",2022
KEBTP,Guek Nee Ke and Dasha Grajfoner and Rachel Mei Ming Wong and Stephen Carter and Rozainee Khairudin and Wee Yeap Lau and Khalil Anwar Kamal and Shen Chieng Lee,Building the Positive Emotion-Resilience-Coping Efficacy Model for Covid-19 Pandemic,2022
MSHMHC,Ahmed Msherghi and Ali Alsuyihili and Ahmed Alsoufi and Aimen Ashini and Zenib Alkshik and Entisar Alshareea and Hanadi Idheiraj and Taha Nagib and Munera Abusriwel and Nada Mustafa and Fatima Mohammed and Ayah Eshbeel and Abobaker Elbarouni and Muhammed Elhadi,Mental Health Consequences of Lockdown During the Covid-19 Pandemic: A Cross-Sectional Study,2021
MARCAH-4,Marzia Marastoni,Covid-19 and Human Rights Law: A Legal and Philosophical Approach,2021
GMEELE,Hilda Mar Rodr\'{i}guez G\'{o}mez and Juan Camilo Estrada Chauta,Elegir la Ense\~{n}anza Para Reafirmar la Educaci\'{o}n,2021
ERWRAR,Cheryl Erwin and Julie Aultman and Tom Harter and Judy Illes and Rabbi Claudio J. Kogan,Rural and Remote Communities: Unique Ethical Issues in the Covid-19 Pandemic,2020
JIAESO,Minggang Jiang and Xu Shao and Shengyi Rao and Yu Ling and Zhilian Pi and Yongqiang Shao and Shuaixiang Zhao and Li Yang and Huiming Wang and Wei Chen and Jinsong Tang,Emotional State of Chinese Healthcare Workers During Covid-19 Pandemic,2022
SAVPVN,Julian Savulescu,"Provide Vaccines, Not Require Immunity or Vaccination Passports ? for Now",2021
XIEAEA,Gang Xie and Xiaona Wang,An Emotional Analysis Method for the Analysis of Cognitive and Psychological Factors in the Change of Second Language Learning Model of Chinese Mainland Students in the Post-Epidemic Era,2022
LIDOS-4,Haiyin Li and Yan Wu,Dynamics of Scir Modeling for Covid-19 with Immigration,2022
TOMPAP-5,Marco Tommasi and Francesca Toro and Simone Arn\`o and Angelo Carrieri and Marco Maria Conte and Marianna Daria Devastato and Laura Picconi and Maria Rita Sergi and Aristide Saggino,Physical and Psychological Impact of the Phase One Lockdown for Covid-19 on Italians,2020
MORBT-6,Chuan{-}Yu Mo and Jiyang Jin and Peiqi Jin,Relationship Between Teachers? Teaching Modes and Students? Temperament and Learning Motivation in Confucian Culture During the Covid-19 Pandemic,2022
Zebrun2022-SHEPVF,Nina Shevzov{-}Zebrun and Arthur L. Caplan,"Priority Vaccination for Mental Illness, Developmental or Intellectual Disability",2022
CANCDS-2,Carla Canestrari and Ramona Bongelli and Alessandra Fermani and Ilaria Riccioni and Alessia Bertolazzi and Morena Muzi and Roberto Burro,Coronavirus Disease Stress Among Italian Healthcare Workers: The Role of Coping Humor,2021
ZHARPT,Li Zhang and Lei Wang and Yuan Liu and Junyi Zhang and Xiaoying Zhang and Jingxin Zhao,Resilience Predicts the Trajectories of College Students? Daily Emotions During Covid-19: A Latent Growth Mixture Model,2021
MALASO-11,Bas?Llele Malomalo and Fara Vaz and Julian Eduardo Medina{-}Naranjo,Anota\c{c}~{o}es Sobre o Impacto da Covid-19 Na Sa\'{u}de da Popula\c{c}~{a}o Negra,2020
PARSUE,Suma Parahakaran,Spiritual Universal Ethical Values for a Global Health System Using Change Theory: Results of a Disintegrated Approach in the 2020 Pandemic,2020
JAVTIO-2,Florian Javelle and Sylvain Laborde and Thomas Jean Hosang and Alan James Metcalfe and Philipp Zimmer,The Importance of Nature Exposure and Physical Activity for Psychological Health and Stress Perception: Evidence From the First Lockdown Period During the Coronavirus Pandemic 2020 in France and Germany,2021
Naude2020-BARWMB-2,Jaco Barnard{-}Naud\'e,We Must Be Able to Get Used to the Real,2020
WOLCAM,Steven A. Wolf,Covid-19 and Medical Professionals: Lessons for Agriculture,2020
THOFDC,Courtney E. Thompson,Finding Deborah: Centering Patients and Placing Emotion in the History of Disease,2020
KALIIS,Nadiia Kalashnyk and Orest Krasivskyy,Interaction in Society - New Approaches to State and International Administration in the Post-Covid-19 Period,2020
ALIICI,Sana Ali and Atiqa Khalid and Erum Zahid,Is Covid-19 Immune to Misinformation? A Brief Overview,2021
SHAASO-27,Isak Shabani and Zamir Dika and Genc Hamzaj,A Study on Comparative Analysis of Covid-19 Datasets,2020
MABFOH,Christopher Ryan Maboloc,Figuring Out How to Live in a Post-Pandemic World,2020
DWIVOE,Divya Dwivedi,Virality of Evil: Philosophy in the Time of a Pandemic,2021
VOLPCF,M. Ye Volchansky and V. V. Delarue and V. V. Boluchevskaya and A. A. Raevsky,Psychological Care for Children with Autism: Bioethical Problems in the Conditions of the Pandemic,2020
KOSUIL,Kosim Kosim,\emph{Understanding Islamic Law in the Context of Vaccination: Reducing the Doubt Cast on Covid-19 Vaccines},2022
JAMOAO,Dima Jamali and Ralf Barkemeyer and Jennifer Leigh and Georges Samara,"Open Access, Open Science, and Coronavirus: Mega Trends with Historical Proportions",2020
MATFCM,Auni Aslah Mat Daud,Five Common Misconceptions Regarding Flattening-the-Curve of Covid-19,2022
FERPSD,Isabel Fernandez and Marco Pagani and Eugenio Gallina,Post-Traumatic Stress Disorder Among Healthcare Workers During the Covid-19 Pandemic in Italy: Effectiveness of an Eye Movement Desensitization and Reprocessing Intervention Protocol,2022
SZYTTD,Aleksandra Szymkow and Natalia Frankowska and Katarzyna Galasinska,Testing the Disgust-Based Mechanism of Homonegative Attitudes in the Context of the Covid-19 Pandemic,2021
JINWDE,Shanyue Jin and Yannan Li and Shufeng Xiao,What Drives Employees' Innovative Behaviors in Emerging-Market Multinationals? An Integrated Approach,2022
MILAFI,Jack Miles,A Friendship in Twilight: Lockdown Conversations on Death and Life,2020
HERIRO-2,Jane S. Herbert and Annaleise Mitchell and Stuart J. Brentnall and Amy L. Bird,Identifying Rewards Over Difficulties Buffers the Impact of Time in Covid-19 Lockdown for Parents in Australia,2020
GALCAM,Laura M. H. Gallo and Vincent Giampietro and Patricia A. Zunszain and Kai Syng Tan,Covid-19 and Mental Health: Could Visual Art Exposure Help?,2021
KIMCOO,Hye Kyung Kim and Edson C. Tandoc,Consequences of Online Misinformation on Covid-19: Two Potential Pathways and Disparity by Ehealth Literacy,2022
NGCTAO,Themba E. Ngcobo and Thinandavha D. Mashau,The Agency of the Church During Covid-19 and Beyond: Koinonia and Ubuntu in the Context of Poverty and Unemployment in South Africa,2022
BROTDI-4,Jordan M. Brooks and Cyrano Patton and Sharon Maroukel and Amy M. Perez and Liya Levanda,"The Differential Impact of Covid-19 on Mental Health: Implications of Ethnicity, Sexual Orientation, and Disability Status in the United States",2022
RUBATO,Daniel Ian Rubin and Faith Agostinone Wilson,"A Time of Covidiocy: Media, Politics, and Social Upheaval",2021
Hernandez2021-GONOMG,"Juan Gonz\'{a}lez{-}Hern\'{a}ndez and Clara L\'{o}pez{-}Mora and Arif Y\""{u}ce and Abel Nogueira{-}L\'{o}pez and Maria Isabel Tovar{-}G\'{a}lvez","?Oh, My God! My Season is Over!? Covid-19 and Regulation of the Psychological Response in Spanish High-Performance Athletes",2021
FANDYD,Ruiping Fan and Ying Zhang,Da Yi Dang Qian: Jian Gou Zhongguo Sheng Ming Lun Li Xue = Building Chinese Bioethics in the Time of Covid-19,2021
HASTUO-3,Hossein Hassani and Nadejda Komendantova and Stephan Unger and Fatemeh Ghodsi,The Use of Big Data Via 5G to Alleviate Symptoms of Acute Stress Disorder Caused by Quarantine Measures,2022
YANCEO-4,Yang Yang and Shaodan Sun and Shaowen Hu and Chunzhi Tang and Yimin Zhang and Haibo Lin,Comparative Effectiveness of Multiple Psychological Interventions for Psychological Crisis in People Affected by Coronavirus Disease 2019: A Bayesian Network Meta-Analysis,2021
KAUTGM,Jeffrey Kaufhold and Sharon Merryman and Leland Cancilla and Nicholas Salupo,The Grandview Medical Center Bioethics Consultation Service Perspective on the Peril of Isolated and Vulnerable Individuals Due to Covid-19,2021
SILUAI,"Heidi Siller and Nil\""{u}fer Aydin",Using an Intersectional Lens on Vulnerability and Resilience in Minority and/or Marginalized Groups During the Covid-19 Pandemic: A Narrative Review,2022
CASPSA-4,Joana R. Casanova and Alexandra Gomes and Maria Alfredo Moreira and Leandro S. Almeida,Promoting Success and Persistence in Pandemic Times: An Experience with First-Year Students,2022
ZHIRTH,Ma Zhiqiang and Hira Salah ud din Khan and Muhammad Salman Chughtai and Li Mingxing,Re-Engineering the Human Resource Strategies Amid and Post-Pandemic Crisis: Probing Into the Moderated Mediation Model of the High-Performance Work Practices and Employee's Outcomes,2021
WANTRB-9,Kai Wang and Kejun Lin and Shixin Yang and Sang{-}Gyun Na,The Relationship Between Social Media Digitalization and Coronavirus Disease 2019 Fear Among Service Sector Employees,2021
BAYTCO-12,Ufuk Ozen Baykent,The Concepts of Nausea and Absurdity Revisited During the Coronavirus Pandemic,2022
ALMMWI-2,Katie Moraes de Almondes and Eleni de Araujo Sales Castro and Teresa Paiva,Morbidities Worsening Index to Sleep in the Older Adults During Covid-19: Potential Moderators,2022
HOORCS-2,Claire Hooker and Julie Leask,Risk Communication Should Be Explicit About Values. A Perspective on Early Communication During Covid-19,2020
Mouquinho2021-BOREOH,Yolanda Borrega{-}Mouquinho and Jes\'{u}s S\'{a}nchez{-}G\'{o}mez and Juan Pedro Fuentes{-}Garc\'{i}a and Daniel Collado{-}Mateo and Santos Villafaina,"Effects of High-Intensity Interval Training and Moderate-Intensity Training on Stress, Depression, Anxiety, and Resilience in Healthy Adults During Coronavirus Disease 2019 Confinement: A Randomized Controlled Trial",2021
ZHALBE,Jia{-}Yu Zhang and Tao Shu and Ming Xiang and Zhan{-}Chun Feng,Learning Burnout: Evaluating the Role of Social Support in Medical Students,2021
PARFAA-3,William F. Parker and Govind Persad and Monica E. Peek,Fair Allocation at Covid-19 Mass Vaccination Sites,2021
