ID,Author,Title,Year
HALPAA-5,Eugene Halton,Peircean Animism and the End of Civilization,2005
BELPAL-4,Francesco Bellucci,Pragmatism and Logic,2023
PALWJA,Joseph T. Palencik,William James and the Psychology of Emotions: From 1884 to the Present,2007
QUEIDR,Jo\~{a}o Queiroz and Frederik Stjernfelt,Introduction: Diagrammatical Reasoning and Peircean Logic Representations,2011
KIRNPS,Alex Kirlik and Peter Storkerson,Naturalizing Peirce's Semiotics: Ecological Psychology's Solution to the Problem of Creative Abduction,2010
SPETEO-22,Albert R. Spencer,"The Evolution of Pragmatism in India: Ambedkar, Dewey, and the Rhetoric of Reconstruction by Scott R. Stroud (Review)",2024
NUBCSP-3,Jaime Nubiola,C. S. Peirce and the Hispanic Philosophy of the Twentieth Century,1998
DEWMOT-5,Cornelis de Waal and Richard Kenneth Atkins and Andr\'e De Tienne and Elizabeth Cooke,Minutes of the Annual General Meeting 2023,2024
CORIER-2,Duncan R. Cordry,Insurrectionist Ethics: Radical Perspectives on Social Justice Ed. By Jacoby Adeshei Carter and Daryl Scriven (Review),2024
HALTSO-43,Joshua M. Hall,The Self-Swarm of Artemis: Emily Dickinson as Bee/Hive/Queen,2022
CATAIP-4,Gianluca Caterina,Advances in Peircean Mathematics: The Colombian School Ed. By Fernando Zalamea (Review),2024
BIRPTO,Otto Bird,Peirce's Theory of Methodology,1959
SHOR,T. L. Short,Response,2007
HAWDAN,Stephen B. Hawkins,Desire and Natural Classification: Aristotle and Peirce on Final Cause,2007
OPPRWT,Frank M. Oppenheim,Royce's Windows to the East,2007
GIRTMA,Mathias Girel,The Metaphysics and Logic of Psychology: Peirce's Reading of James's Principles,2003
HABPAC,"J\""{u}rgen Habermas",Peirce and Communication,1995
BURTFS,Robert W. Burch,The Fine Structure of Peircean Ligatures and Lines of Identity,2011
WILPVD-3,Aaron Wilson,Peirce Versus Davidson on Metaphorical Meaning,2011
KAAHPA,John Kaag,"Hegel, Peirce, and Royce on the Concept of Essence",2011
KASHSA-2,Jeff Kasser,How Settled Are Settled Beliefs in ?the Fixation of Belief??,2011
VIOPAT-3,Tullio Viola,"Philosophy and the Second Person: Peirce, Humboldt, Benveniste, and Personal Pronouns as Universals of Communication",2011
HAAUET,Susan Haack,"Ugly Enough to Be Safe From Kidnappers: ""Pragmatism,"" ""Pragmaticism,"" and the Ethics of Terminology",2024
MTTDAT,"Pentti M\""{a}""{a}tt\""{a}nen",Dewey and the Aesthetic Unconscious: The Vital Depths of Experience by Bethany Henning (Review),2024
STEPPP-6,Rush T. Stewart and Tom F. Sterkenburg,"Peirce, Pedigree, Probability",2022
HENRTA-3,Brian G. Henning,"Recovering the Adventure of Ideas: In Defense of Metaphysics as Revisable, Systematic, Speculative Philosophy",2015
DUVQAC,Russell J. Duvernoy,?Concepts? and Continuity: Onto-Epistemology in William James,2015
SREMCF,Bent S\o{}rensen and Torkild Thellefsen,"Metaphor, Concept Formation, and Esthetic Semeiosis in a Peircean Perspective",2006
MCDP,Douglas McDermid,Pragmatism,2006
BELLPA-6,Francesco Bellucci,"Logic, Psychology, and Apperception: Charles S. Peirce and Johann F. Herbart",2015
GANTSO-8,Gianluca Caterina and Rocco Gangle,The Sheet of Indication: A Diagrammatic Semantics for Peirce?s Eg-Alpha,2015
BELNSS,Francesco Bellucci,"Neat, Swine, Sheep, and Deer: Mill and Peirce on Natural Kinds",2015
HAANCB,Susan Haack,"Not Cynicism, but Synechism : Lessons From Classical Pragmatism",2006
DEAAHA-2,Shannon Dea,"A House at War Against Itself: Absolute Versus Pluralistic Idealism in Spinoza, Peirce, James and Royce",2015
JOHCSP-2,Henry C. Johnson,Charles Sanders Peirce and the Book of Common Prayer: Elocution and the Feigning of Piety,2006
ATKRTS-2,Richard Kenneth Atkins,Restructuring the Sciences: Peirce's Categories and His Classifications of the Sciences,2006
ATKPPI-2,Richard Kenneth Atkins,Peirce's ?Paradoxical Irradiations? and James's \emph{the Will to Believe},2015
ZACMMW-2,Naomi Zack,Murray Murphey's Work and C. I. Lewis's Epistemology: Problems with Realism and the Context of Logical Positivism,2006
NTHPVS,"Winfried N\""{o}th and Isabel Jungk",Peircean Visual Semiotics: Potentials to Be Explored,2015
ROBCPA-6,Andrew J. Robinson,"Continuity, Naturalism, and Contingency: A Theology of Evolution Drawing on the Semiotics of C. S. Peirce and Trinitarian Thought",2004
TALPD-2,Robert B. Talisse,Pragmatism Deflated,2018
PETTSA-5,Susan Petrilli,"The Self as a Sign, the World, and the Other: Living Semiotics",2017
MULTSO-7,Richard P. Mullin,"The Soul of Classical American Philosophy: The Ethical and Spiritual Insights of William James, Josiah Royce, and Charles Sanders Peirce",2007
GILPCT,Brendan S. Gillon,Peirce's Challenge to Material Implication as a Model of 'If',1995
KEGPAR,Jacquelyn Anne K. Kegley,Peirce and Royce and the Betrayal of Science: Scientific Fraud and Misconduct,2010
SHOWWP-3,T. Short,What Was Peirce's Objective Idealism?: O Que Foi o Idealismo Objetivo de Peirce?,2010
SRETNS,Bent S\o{}rensen and Torkild Leo Thellefsen,"The Normative Sciences, the Sign Universe, Self-Control and Rationality?According to Peirce",2010
CROBFA-3,J. Brent Crouch,Between Frege and Peirce: Josiah Royce's Structural Logicism,2010
PIETCO-8,Ahti{-}Veikko Pietarinen,The Composition of Concepts and Peirce's Pragmatic Logic,2005
MCCKTP,Christine L. McCarthy,Knowing Truth: Peirce's Epistemology in an Educational Context,2005
HOUPIT,Nathan Houser,Peirce in the 21St Century,2005
Bacon2005-THAPOE,Barbara Thayer{-}Bacon,Peirce on Education: Discussion of Peirce?s Definition of a University,2005
KRUPLT,Geert{-}Jan M. Kruijff,Peirce's Late Theory of Abduction: A Comprehensive Account,2005
BRUMOT-2,Nancy Bruce and DeeDee Gollwitzer and Gerald Zettel and Gary Steinberg and Karen Boepple,"Minutes of the Annual Meeting of the Members January 23, 2008 Laguna Hills Community Center",forthcoming
LEGPAE,Catherine Legg and Torill Strand,Peirce and Education - an Overview,2019
GIORPI,Davide Gioved\`i,Risonanze Pragmaticistiche in T. Kuhn,2022
ALCCPA,Linda Alcoff,Charles Peirce's Alternative to the Skeptcial Dilemma,unknown
LISPNR-2,James Jak\'{o}b Liszka,Peirce's New Rhetoric,2000
BERIPR,Mats Bergman and Gabriele Gava,Introduction: Peirce?s Rhetoric and Methodeutic,2018
GAVPIS,Gabriele Gava,"Peirce?s ?Ideas, Stray or Stolen, About Scientific Writing? and the Relationship Between Methodeutic, Speculative Rhetoric, and the Universal Art of Rhetoric",2018
Halton1983-ROCTFO-2,Eugene Rochberg{-}Halton and Kevin McMurtrey,The Foundations of Modern Semiotic: Charles Peirce and Charles Morris,1983
NUBSCA,Jaime Nubiola,Scientific Community and Cooperation in Peirce's European Letters,2014
NIISOP-3,Ilkka Niiniluoto,Short on Peirce as a Scientific Philosopher,2024
MERTSM-2,David Merritt,The Scientific Method From a Philosophical Perspective,2022
COUTAO,Steve Coutinho,The Abduction of Vagueness: Interpreting The,2002
DOBCSP,Marian Dobrosielski,C s Peirce on the Impossibility of Intuitive Knowledge,1977
LISRIP,James Liszka,Reductionism in Peirce?s Sign Classifications and its Remedy,2019
MADGPA,Giovanni Maddalena,"Gestures, Peirce, and the French Philosophy of Mathematics",2019
SHOWPA,T. L. Short,Was Peirce a Weak Foundationalist?,2000
NTHPSI,"Winfried N\""{o}th",Peircean Semiotics in the Study of Iconicity in Language,1999
ANDTAI-3,Douglas R. Anderson,Three Appeals in Peirce's Neglected Argument,1990
GASMIR-3,Jeoffrey Gaspard,?My Inordinate Reluctance to Repeat a Word.? a Lexicometric Report on Peirce's Collected Papers,2019
ROHTHA-2,David Rohr,The Humble Argument is Musement on God's Great Argument,2019
QUEIPE,Jo\~{a}o Queiroz and Frederik Stjernfelt,Introduction: Peirce?s Extended Theory and Classifications of Signs,2019
BARCBP-2,Marcello Barbieri,"Code Biology, Peircean Biosemiotics, and Rosen?s Relational Biology",2019
KROMTA,John Michael Krois,More Than a Linguistic Turn in Philosophy: The Semiotic Programs of Peirce and Cassirer,2004
BALTGO-8,Alessandro Ballabio,The Genesis of the Creative Experience in C. S. Peirce,2019
CAMDMO,James Campbell,Dewey's Method of Social Reconstruction,1984
ROTAOP,Robert J. Roth,Anderson on Peirce's Concept of Abduction: Further Reflections,1988
HILPGA-3,Risto Hilpinen,"Peirce, Goodman and the Aesthetic Sign",1990
STJDOP,Frederik Stjernfelt,Dimensions of Peircean Diagrammaticality,2019
QUICPO-4,W. Quine,Collected Papers of Charles Sanders Peirce. -- Volume Ii: Elements of Logiccharles Hartshorne Paul Weiss,1933
KROPSR,John Michael Krois,Peirce's Speculative Rhetoric and the Problem of Natural Law,1981
BROPAP-29,Matthew Brown,Pluralism and Perspectivism in the American Pragmatist Tradition,2019
BETJDO,Joseph Betz,John Dewey on Human Rights,1978
ATKPOF-2,Richard Kenneth Atkins,"Peirce on Facts, Propositions, and the Index",2019
PAPCSP-3,Helmut Pape and Bertram Kienzle,"Charles S. Peirce: Naturordnung Und Zeichenprozess, Schriften \""{U}ber Semiotik Und Naturphilosophie, MIT Einem Vorwort von Ilya Prigogine",1990
ONEPAT,Len O'Neill,Peirce and the Nature of Evidence,1993
PANJLA,Lillian U. Pancheri,"James, Lewis and the Pragmatic a Priori",1971
PEIRTT,Charles S. Peirce,Reply to the Necessitarians,1893
JIAOPA,Yi Jiang,On Peirce and Husserl on Intentionality,2019
SHOPCO,T. L. Short,Peirce's Concept of Final Causation,1981
OCOPDT,Daniel D. O'Connor,Peirce's Debt to F. E. Abbot,1964
RECTIO,Andrew J. Reck,The Influence of William James on John Dewey in Psychology,1984
ALMTPO-12,John Boler,The Philosophy of Charles S. Peirce,1985
SEICPH,Charles Seibert,Charley Peirce's Head Start in Chemistry,2001
