ID,Author,Title,Year
CHALG,Tina Chanter,"Lecture 2: Giving Time and Death : Levinas, Heidegger, and the Trauma of the Gift",2006
JOHKJA,Galen A. Johnson,"Kindness, Justice, and the Good Society",2004
GIRLAT,Sam B. Girgus,"Levinas and the Cinema of Redemption: Time, Ethics, and the Feminine / Sam B. Girgus",2010
FRASJA,Paul Franks,"Should Jews and Christians Fear the Gifts of the Greeks? : Reflections on Levinas, Translation, and Atheistic Theology",2010
RMPDAA,"Georg R\""{o}mpp","Der Andere Als Zukunft Und Gegenwart: Zur Interpretation der Erfahrung Fremder Personalit\""{a}t in Temporalen Begriffen Bei Levinas Und Husserl",1989
BERALT,Robert Bernasconi,"A Love That is Stronger Than Death: Sacrifice in the Thought of Levinas, Heidegger, and Bloch",2002
NOTTSA,Nicole Note,The Self as Inseparable Separation: Deepening the Starting Position for Our Relation with the Environment,2014
YANLAT,Dachun Yang,L\'{e}vinas and the Three Dimensions of Surpassing Phenomenology,2008
CAMNAD,Valeria Campos Salvaterra,Nausea and Desire: Affective Access to the Original Pre-Subjective Structure in the Philosophy of Emmanuel Levinas,2013
HOFRPE,B. Hofmeyr,Radical Passivity: Ethical Problem of Solution? A Preliminary Investigation,2007
WEIPOA-2,Mo Weimin,Phenomenology or Anti-Phenomenology? A Study of the Subject in L\'{e}vinas,2008
STAPAL-9,Tanja Staehler,Plato and Levinas: The Ambiguous Out-Side of Ethics,2009
SILSEI,M. Augusto Ferreira Da Silva,Sentido e Intersubjectividade No Pensamento Filos\'{o}fico de E. Levinas,1984
KLUTAT,Branko Klun,Transcendence and Time Levinas's Criticism of Heidegger,2007
BOUWFT,Pierre Bouretz,Witnesses for the Future: Philosophy and Messianism,2010
KADTLB,Sinan Kadir Celik,Traces Left by Levinas: Is Humanism of the Other Possible?,2007
GONGWA,M. Gonzales,Gaullism with a Human Face?,1983
THOARG,Astrid Thon\'e,A Radical Gift. Ethics and Motherhood in Emmanuel Levinas' Otherwise Than Being,1998
SCHAEP-8,Lawrence K. Schmidt,Adjudicating Ethical Prejudgements,2003
GAKHEA,Martin Gak,Heidegger?s Ethics and Levinas?s Ontology: Phenomenology of Prereflective Normativity,2014
DEPTRO-6,M\'{a}rcio Ant\^{o}nio de Paiva and Luiz Fernando Pires Dias,O Enigma Do Mal No Pensamento de Emmanuel L\'{e}vinas,2012
BERLBE-2,Edith Wyschogrod,Levinas Between Ethics and Politics,2001
CARTDO-2,John Caruana,The Drama of Being: Levinas and the History of Philosophy,2006
STRJVS-3,Stephan Strasser,Jenseits von Sein Und Zeit: Eine Einfu?Hrung in Emmanuel Levinas' Philosophie,1978
HARLTL-6,David R. Harrington,"Levinas, Theistic Language, and Psychology",2000
FERDOM,Diego Fern\'{a}ndez,De Otro Modo Que Ser-(Para-la-Muerte),2007
DUNBIT,Ryan G. Duns,Being in the Face of Nameless Mystery: Levinas and the Trace of Doctrine,2008
MICCDC,Cathrine Bj\o{}rnholt Michaelsen,Cynthia D. Coe. Levinas and the Trauma of Responsibility: The Ethical Significance of Time,2018
MARERD-15,Jos\'e Joaqu\'{i}n Castell\'{o}n Mart\'{i}n,El Rostro Del Otro y la Experiencia Prof\'{e}tica. Algunas Notas Sobre Levinas,2023
WIRLUO,Norman Wirzba,Levinas's Understanding of the Philosophical Task,2005
VISLA,Rudi Visker,Lecture 4: A Satrian in Disguise : Levinas on Racism,2006
KAVFII-2,Martin Kavka,For It is God?s Way to Sweeten Bitter with Bitter,2019
SNCEOY,Antonio S\'{a}nchez,El Otro y Lo Mismo: Peripecias Del Cuerpo Al Filo Del 2.000,1994
GEOEDL,Jutta Georg,Ethik des Leibes: Nietzsche Und L\'{e}vinas,2012
PAZEL,Eugenio Muinelo Paz,Emmanuel Levinas,2015
DAVDPA,Todd B. Davis,Deconstructing Prejudice: A Levinasian Alternative,1994
MARSEJ,Barbara Markowska,"Sprawiedliwo\'{s}'c Etyczna Jako \texttt{\char92}""Blisko\'{s}'c Pe\l{}na Dystansu\texttt{\char92}"": Levinas - Derrida",2009
LT,John D. Caputo 1,Lecture 1: To the Point of a Possible Confusion : God and Il y A,2006
KEIEID,Brigitta Keintzel,Editor?s Introduction,2021
UDOLAT-3,Alan Udoff,Levinas and the Question of Friendship,2005
COODRB-3,Arthur Cools,Disastrous Responsibility,2011
MONFOA,M. J. Mondzain,Figures of Alterity and Distance in the Work of Maria Klonaris and Katerina Thomadaki,2002
Gallo2020-BALLPL-2,Crist\'{o}bal Balbontin{-}Gallo,Levinas Penseur Libertaire?,2020
WYSPPA-2,Edith Wyschogrod,"Profligacy, Parsimony, and the Ethics of Expenditure in the Philosophy of Levinas",2022
LARPIO,Jens Kristian Larsen and P\a{a}l Rykkja Gilbert,Phenomenological Interpretations of Ancient Philosophy,forthcoming
HEVTPC,Hannan Hever,The Post-Zionist Condition,2012
WEBHDA-2,Julian Webb,"Human Dignity as the Ground of Legal Ethics : The Lawyer's Role Revisited, From Luban to Levinas",2023
HAMEFT-4,Sarah Hammerschlag,Emerging From the Marrano Complex: Levinas and the Therapy of the Colloque des Intellectuels Juifs de Langue Fran\c{c}aise,2020
ERIOIP,Gordana Djeric,Others in Post-Conflict Contexts,2008
SHORJA,Arthur B. Shostak,Resistance: Jews and Christians Who Defied the Nazi Terror,2016
MECMBO,Diego S\'{a}nchez Meca,Martin Buber o la Actualidad Del Juda\'{i}smo,1992
ANCDEE,Luc Anckaert,De Ervaring En Het Transcendentale -Empiricism and Transcendentalism,1996
MADLSA,Patrick Madigan,Leo Strauss and Emmanuel Levinas: Philosophy and the Politics of Revelation. By Leora Batnitzky,2009
BERHAL-2,Robert Bernasconi,Hegel and L\'{e}vinas,2005
ODWOTI,Brendan O'Dwyer,Outside the I: Intersubjectivity in Habermas and Levinas,2009
MORSFL-2,Glenn J. Morrison,Sacred Feelings: Levinas and the Universe: Unlocking the Mystery of The'there Is'(Il Ya),2001
BATLBG,Leora Batnitzky,Levinas Between German Metaphysics and Christian Theology,2010
ZARLHA,Yves Charles Zarka,Levinas: Humanism and Heteronomy,2011
LEEESN,Robyn Lee,"Eric Sean Nelson, Antje Kapust, and Kent Still, Eds., Addressing Levinas Reviewed By",2006
CAREEO-5,Guelfo Carbone,Etica e Ontologia: Heidegger e Levinas,2021
BONLAA,Elias K. Bongmba,Levinas and Alterity : Cross-Cultural Implications for African Witchcraft Discourse,2002
AROLIP,Jorge Arocha,La Interrogante Por la Muerte En El Pensamiento Contempor\'{a}neo,2015
MARALR-5,Jean{-}Luc Marion,A Long Road to Escape,2019
WILHAA-13,Brian Willems,Hiddenness and Alterity,2008
BROIFT-2,Nicholas R. Brown,Interpreting From the Interstices: The Role of Justice in a Liberal Democracy--Lessons From Michael Walzer and Emmanuel Levinas,2016
VIODKD,Federico Ignacio Viola,Der Kairos der Liebe: Das Konzept der Gerechtigkeit Bei Emmanuel Levinas,2014
SMILHA,Nicholas H. Smith,"Levinas, Habermas and Modernity",2008
GSCDO,Christina M. Gschwandtner,\`A Dieu or From the Logos? Emmanuel L\'{e}vinas and Jean-Luc Marion--Prophets of the Infinite,2010
Maturano1999-GARLSY-2,Angel E. Garrido{-}Maturano,Lo Santo y Lo Sagrado En la Filosof\'{i}a de L\'{e}vinas,1999
DEWEWB,Nicolas de Warren,Expiation Without Blood: An Essay on Substitution and the Trauma of Goodness in Levinas,2020
PARSFE,Wonbin Park,Subject From Ethic? Or Subject From Philosophy?,2008
MARICE-2,Mario S. J. Marafioti,Il Caso Emmanuel: Struttura e Organizzazione Dell'impresa Non Profit,2001
ABRHVO,T. J. Abraham,Humankind Versus Others-in-Law Re-Visioning Levinas for a Postmodern Hierophany,2009
LORLL-6,Paula Lorelle,Levinas : La Sensibilit\'e Ou la Vie de la Raison,2021
IYETUT,Lars Iyer,The Unbearable Trauma and Witnessing in Blanchot and Levinas,2003
HENLPO-2,Wang Heng,L\'{e}vinas's Phenomenology of Sensibility and Time in His Early Period,2008
EDRILR,John E. Drabinski,Introduction,2012
Levinas2019-COHVUP,Danielle Cohen{-}Levinas,"Vers Une Ph\'{e}nom\'{e}nologie du Bien. Platonisme Et H\'{e}bra\""{i}sme Chez Emmanuel Levinas",2019
WYSDLB,Michael Wyschogrod,"Donald L. Berry, Mutuality: The Vision of Martin Buber Reviewed By",1986
LARFAJ,G. Larochelle,Freedom and Justice in the Works of Emmanuel Levinas: The Experience of the Impossible,2001
BUSLAH,Smadar Bustan,Levinas and Husserl: Projecting Philosophical Intellectualism,2006
HERELP,Daniel Herwitz,"Emmanuel Levinas, Proper Names Reviewed By",1998
SPAEST,Tom Sparrow,Enabling/Disabling Sensation: Toward an Alimentary Imperative in Carnal Phenomenology,2008
EISTSL,Oona Eisenstadt,"Tal Sessler, Levinas and Camus: Humanism for the Twenty-First Century. Reviewed By",2010
SHAPEF,Joshua Shaw,Putting Ethics First: Reconsidering Emmanuel Levinas's Ethical Metaphysics,2004
PONILU,Augusto Ponzio,In L\'{e}vinas Un Impegno Costante: La Critica Dell'ontologia,2007
DIRAOO,Zeynep Direk,Attending One's Own Words: Levinas' Appeal to the Phaedrus,2007
BLEFCD,Theo Stammen,Emmanuel Joseph Sieyes,2002
CHELJD,Chung{-}Ying Cheng and Nicholas Bunnin and Dachun Yang and Linyu Gu,L\'{e}vinas,2009-02-26
MCLBTS,James McLachlan,"Beyond the Self, Beyond Ontology: Levinas' Reading of Shestov's Reading of Kierkegaard",2010
MACAIN,Joao Macedo,A Intencionalidade Na Filosofia de Levinas,1997
GMELED-2,Patricio Pe\~{n}alver G\'{o}mez,Los Excesos de L\'{e}vinas,1999
SAUFAK,Joe Saunders,Freedom After Kant: From German Idealism to Ethics and the Self,2022
FROLRA,Tom Frost,"Law, Relationality and the Ethical Life: Agamben and Levinas",2021
DEMAES,Ubiratane de Morais Rodrigues,Anarquia e Subjetividade No Pensamento de Emmanuel Levinas,2012
ROESUW-3,Edward Roesch?Marsh,"Sobering Up with Levinas: Trauma, \emph{\'{E}tonnement}, and the Anarchy of Philosophy",2003
CAPELA,April D. Capili,Emmanuel Levinas and the Human Person: On the Philosophical Conditions of War and Peace,2006
WELAWD-2,Claudia Welz,A Wandering Dog as the ?Last Kantian in Nazi Germany?,2011
STEKO,A. Stern,2 Kinds of Moral Responsibility,1972
HANPDL-2,Georges Hansel,Politique d'Emmanuel Levinas,2010
FAGBTT,Michael Fagenblat,Back to the Other Levinas: Alain P. Toumayan's Encountering the Other: The Artwork and the Problem of Difference in Blanchot and Levinas,2005
SIMEHD-2,Mar\'{i}a Sim\'{o}n,El Hijo de No\'e. Eric-Emmanuel Scmitt,2011
PURLAT,Michael Purcell,'Levinas and Theology?' the Scope and Limits of Doing Theology with Levinas,2003
DRAOSA-2,John Drabinski,On Subjectivity and Political Debt,2008
BLURCE,Roland Paul Blum,"Richard Cohen, Ed., Face to Face with Levinas Reviewed By",1987
MELAEL-2,J\'{e}r\^{o}me Melan\c{c}on,Abensour Et Levinas. Les Cons\'{e}quences Politiques de la Rencontre Et de la Proximit\'e : \'{E}tude Critique de Levinas de Miguel Abensour,2022
AREPCA,Hannah Arendt,"Philosophie Contemporaine: Arendt, Bataille, Deleuze, Heidegger, Klossowski, Levinas, Marcuse, la Nouvelle Communication, Sartre, Eric Weil",1985
WESLAT-2,Merold Westphal,Levinas and the ?Logic? of Solidarity,1998
GRERFF,William Greenway,"Reasonable Faith for a Post-Secular Age: Open Christian Spirituality and Ethics: Essays on Davidson, Hauerwas, Levinas, Rawls, Rivera, Rorty, Spivak, Stout, Taylor, Williams, and Others",2020
SCHTDT-6,Max Schaefer,To Desire Time: Levinas and the Ethical Character of Motivation,forthcoming
GAMTCO-2,F. Gamba,The Concept of Derangement in the Philosophy of Emmanuel Levinas,1999
DEVE-2,Ignaas Devisch,Eros\&Ethiek,2004
PAPELP,M. Papastephanou,"Emmanuel Levinas, Proper Names",forthcoming
MURMAM-11,Sara Murphy,Mourning and Metonymy: Bearing Witness Between Women and Generations,2004
LLOCEE,Jaime Llorente,Claros En El Abismo de la Luz. Sobre Los L\'{i}meites de la Cr\'{i}tica a la Totalidad En Levinas y Rosenzweig,2013
LEVELA-2,Z. Levy,Emmanuel Levinas as a Jewish Thinker,1999
TRAREE,N. N. Trakakis,"Review Essay: Emmanuel Falque, the Metamorphosis of Finitude: An Essay on Birth and Resurrection",2013
CASRRO,Edward S. Casey,Random Reflections of a Founding Witness,2012
IDAUHW,Francisco Idareta Goldaracena,Unsurpassed Heterosexism Within E. Levinas' Work,2013
HATSPA-2,James Hatley,Skeptical Poetics and Discursive Universality,2011
FISSTV,Michael Fishbane,Seeing the Voices,2019
RENCVL,Alain Renaut,Chapter Vi Levinas: The Rupture of Immanence,1997
DWEELD,G. Dwelshauvers,E. Levinas. De la Th\'{e}orie de L'intuition Dans la Ph\'{e}nom\'{e}nologie de Husserl,1933
COHMB-3,Arthur Allen Cohen,Martin Buber,1957
AYBDCL-3,Raphael Aybar and Cesare Del Mastro,Danielle Cohen-Levinas: Lo Que No Puede Ser Dicho. Una Lectura Est\'{e}tica En Emmanuel Levinas,2013
LANITA-6,Jl Lannoy,Il-Ya (There-is) and Phenomenology in the Early Thought of Levinas,1990
WALHAL-2,Robert D. Walsh,Husserl and Levinas: Transformations of the Epoche,1991
SOLLAC-2,Rosal\'{i}a Solla and Nilsa Graterol,La Alteridad Como Puente Para la Trascendencia \'{E}tica/the Otheness as a Bridge for the Ethic Trascendence,2013
GUTEMO,Claudia Guti\'{e}rrez Olivares,"El Miedo, o El Origen de Lo Social En El Pensamiento de Emmanuel L\'{e}vinas",2010
SEVTTO,Milos Sevcik,The Transcendence of Words (and the Silence of Images) in the Context of Levinas' Thought,2012
DIELUC,Geoffrey Dierckxsens,Loving Unintentionally: Charity and the Bad Conscience in the Works of Levinas and Marion,2012
PEPATP,Adriaan Peperzak,Algunas Tesis Para la Cr\'{i}tica de Emmanuel Levinas a Heidegger,2011
MCCRTL,Kevin McCain,Response to Levinas,2006
ALLPAL-8,Emmanuel Alloa and Thiemo Breyer and Emanuele Caminada,"Ph\""{a}nomenologie Als Lebendige Bewegung",2023
KEYAEO,C. D. Keyes,An Evaluation of Levinas' Critique of Heidegger,1972
VALHEL-4,Furia Valori,Heidegger e Levinas: Percorsi Antropologici Tra Ontologia e Etica,2019
SANLFJ-2,Jose Sanchez,"L\'{e}vinas, Fil\'{o}sofo Jud\'{i}o",2010
DEITAL,W. W. Deidrich and Roger Burggraeve and Chris Gastmans,Towards a Levinasian Care Ethic: A Dialogue Between the Thoughts of Joan Tronto and Emmanuel Levinas,2006
ROBLOA-2,Jill Robbins,Levinas on Art,2005
NUNELE-2,Antonio Lopes Pires Nunes,E Levinas e F. Echevarr\'{i}a,1992
COZEOD,Sandro Cozza Say\~{a}o,Entre o Dizer e o Dito: Sobre a Precariedade e a Finitude de Nosso Saber Em Emmanel Levinas,2011
MORFPI-3,Raoul Mortley and Emmanuel Levinas,"French Philosophers in Conversation: Levinas, Schneider, Serres, Irigaray, le Doeuff, Derrida",1991
BAREIF,Herv\'e Barreau,Ethics in Face of Science and in Face of Research,2008
YATTDF,Christopher Yates,This Double Fidelity: The Messianic Lens for L\'{e}vinas' Eschatological Vision,2011
KOSA,Jeffrey Kosky,Alterity,2001
GOULEB-2,Johan Goud,Levinas En Barth: Een Godsdienstwijsgerige En Ethische Vergelijking,1984
SCHIOP-2,Max Scheler,Idea of Peace and Pacifism. 1,1976
GALLDS,Sophie Galabru,La Difficile Sagesse du Politique Chez Emmanuel Levinas,2023
RONTCC,Ronald Mercer,The Cambridge Companion to Levinas (Review),2003
BERLFT,Robert Bernasconi,Levinas Face to Face with Hegel,1982
DABTEC,Alan Daboin,The Ethical Concept of Responsibility in Levinas and Wojty\l{}a,2021
LLEEL,J. Llewelyn,Emmanuel Levinas-Obituary,1996
TOLFIT,Roy Allan Berango Tolentino,Futurity in the Early Levinas,2006
CASCTD,Thomas G. CAsEY,Challenging the Dichotomy Between Eros and Agape with the Resources of Kierkegaard and Levinas,2008
SUANSL,Gisela Suazo,Notas Sobre la G\'{e}nesis Fenomenol\'{o}gica Del Concepto Levinasiano de Diacron\'{i}a,2009
ROTIAI-2,Nathan Rotenstreich,Immediacy and its Limits (Routledge Revivals): A Study in Martin Buber's Thought,1991
BOTMPL-3,Lorenza Bottacin Cantoni,Metafore Per L'Altro: Levinas e la Generosita? Della Parola Tra Sofferenza e Significazione,2021
NARLAT,Jean{-}Marc Narbonne,Levinas and the Greek Heritage,2006
COHJAT-3,Richard A. Cohen,Justice and the State in the Thought of Levinas and Spinoza,1996
MIGEL,Jacek Migasi\'{n}ski,Emmanuel L\'{e}vinas (1906-1995),1996
ATTLSC,Peter Atterton,Levinas's Skeptical Critique of Methaphysics and Anti-Humanism,1997
WODHAA,Rafa\l W\l{}odarczyk,"Hospitality, Asylum and Education: Around Emmanuel Levinas?s Talmudic Readings",2021
VISTMO,R. Visker,The Mortality of the Transcendent. Levinas and Evil,2003
SODITM,Lukas Soderstrom,Introduction to Metaphysics: From Parmenides to Levinas,2012
GUICMA,F. Guibal,"Cultural Meanings and Ethical Meaning-Following Levinas, Emmanuel",1996
SERELA,Rita S?erpytyte?,Emmanuel Levinas: A Radical Thinker in the Time of Crisis,2015
GETIRF,Joshua Getz,Infinite Responsibility for the Other in Emmanuel Levinas and Anne Michaels' Fugitive Pieces,2011
DICIAC-2,Nathan Eric Dickman,Interpretation: A Critical Primer,2023
BERWIO-2,Bettina Bergo,"?When I Opened, He Had Gone?: Levinas?s Substitution as a Reading of Husserl and Heidegger",2014
PECOEL,J. Pechar,On Emmanuel Levinas,1996
MATELC,\'{A}ngel Enrique Garrido Maturano,Emmanuel Levin\'{a}s: Continuidad de Una Perspectiva,1994
