ID,Author,Title,Year
ARLBRM,Arlene W. Saxonhouse,"Women in Plato's Political Theory. By Morag Buchan. London, New York: Routledge, 1999",2002
DALTFO-4,Sameena Dalwai,"The Field of Law, Gender and Sexuality: Inclusions and Exclusions",2009
OLINFA,Kelly Oliver,"Nietzsche, Feminism and Political Theory",1996
MARREP,Lori Marso,Review: Embodied Political Subjects,2007
CHAROD-3,Tina Chanter,"Review of Daniel I. O'neill, Mary Lyndon Shanley, Iris Marion Young (Eds.), \emph{Illusion of Consent: Engaging Carole Pateman}",2010
PATBRK,Patricia S. Mann,"Book Review: Kathi Weeks. Constituting Feminist Subjects. Ithaca: Cornell University Press, 1998",2001
NAVROD,Mar\'{i}a G. Navarro,Review of 'Democracia Feminista' by Alicia Miyares and 'la Mitad Del Mundo' by M.? Teresa L\'{o}pez de la Vieja,2008
SHAAYF,Carolyn J. Sharp,"?Are You for Us, or for Our Adversaries??: A Feminist and Postcolonial Interrogation of Joshua 2?12 for the Contemporary Church",2012
CONVML,Joanne Conaghan,"Vanessa Munro, Law and Politics at the Perimeter: Re-Evaluating Key Debates in Feminist Theory: Hart Publishing, Oxford, 2007, 169 Pp, Price \pounds24.00 , Isbn 9781841133522",2009
FRYROF,Marilyn Frye,Review of Feminist Politics and Human Nature by Alison Jaggar,1986
STAFIO-3,Nancy A. Stanlick,"Feminist Interpretations of Mary Wollstonecraft. By Maria J. Falco. University Park, Pa: The Pennsylvania State University Press, 1996",1997
WINBRS,Barbara Winslow,"{[}Book Review] Sylvia Pankhurst, Sexual Politics and Political Activism",1998
THOBRC-5,Sunera Thobani,"Book Review: Chandra Talpade Mohanty. Feminism Without Borders: Decolonizing Theory, Practicing Solidarity. Durham, N.C.: Duke University Press. 2003",2005
LOVBRJ,Nancy Sue Love,"Book Review: Jacqueline Stevens. Reproducing the State. Princeton: Princeton University Press, 1999",2004
JULWIW,Julia Annas,"Women in Western Political Thought by Susan Moller Okin Princeton: Princeton University Press, 1980, 371 Pp., \pounds13.60, \pounds2.50 Paper",1980
WESROG-2,Andrea Westlund,"Review of Global Feminist Ethics, Feminist Interventions in Ethics and Politics, and the Ethics of Care: Personal, Political, and Global",2009
GREBAA-2,Karen Green,"Brooke A. Ackerly, Political Theory and Feminist Social Criticism",2002
TANDIG-2,Kok{-}Chor Tan,"David Ingram, Group Rights: Reconciling Equality and Difference",2000
ZELPPI,Harold A. Larrabee,Review of Belle Zeller: \emph{Pressure Politics in New York: A Study of Group Representation Before the Legislature},1939
ERPROT,Hhh Van Erp,"Review of the Book Wegen Naar Vrijheid. Autonomie, Emancipatie En Cultuur in de Westerse Wereld, H. Blokland, 1996, 90-5352-189-5",1996
MONPOW-2,D. H. Monro,Principles of World Citizenship,1955
WARSOJ,Jennifer Warriner,"Scales of Justice: Reimagining Political Space in a Global World. By Nancy Fraser. New York: Columbia University Press, 2009",2013
GALBRT-13,Megan Gallagher,"Book Review: \emph{The Social and Political Philosophy of Mary Wollstonecraft}, by Sandrine Berg\`{e}s and Alan Coffee",2019
MCDPUD,W. Mcdonald,Populism: Unacceptable Danger or Legitimate Weapon?,1993
OLITLA,Kelly Oliver,"Throwing Like a Girl and Other Essays in Feminist Philosophy and Social Theory. By Iris Marion Young. Bloomington: Indiana University Press, 1990",1991
JONPCA-3,K. Jones,"Pateman, C. And Gross, E. : ""Feminist Challenges: Social and Political Theory""",1987
SMIBRA-14,Tony Smith,Beyond Right and Left,2003
KAUBRS,Cynthia Kaufman,"Book Review: Susan Moller Okin. Is Multiculturalism Bad for Women? Princeton, N.J.: Princeton University Press, 1999",2002
FAUTBP-2,Nadine Faulkner,"Theorizing Backlash: Philosophical Reflections on the Resistance to Feminism Edited by Anita M. Superson and Ann E. Cudd Studies in Social, Political, and Legal Philosophy Lanham, Md: Rowman \& Littlefield, 2002, Xxiii + 269 Pp",2005
AMYBRA,Amy R. Baehr,"Book Review: Alison Jeffries. Women's Voices, Women's Rights: Oxford Amnesty Lectures 1996. Boulder: Westview Press, 1999",2002
SHEROA-2,Falguni A. Sheth,"Review of Ann Ferguson, Mechthild Nagel (Eds.), \emph{Dancing with Iris: The Philosophy of Iris Marion Young}",2010
TPT-6,Wynne Walker Moskop,The Political Thought of America?s Founding Feminists,2017
FULCC-3,Robert K. Fullinwider,"Contested Commodities: The Trouble with Trade in Sex, Children, Body Parts, and Other Thingsmargaret Jane Radin Cambridge, Ma: Harvard University Press, 1996, Xiv + 279 Pp., \$35.00",1998
BRYWWA,Bradley Bryan,"Book Review: ?Women's Work? as Political Art: Weaving and Dialectical Politics in Homer, Aristophanes, and Plato",2007
RUTBRJ,Ruth Abbey,"Book Review: Jo Ellen Jacobs Assistant Edited by Paula Harms Payne. The Complete Works of Harriet Taylor Mill. Bloomington: Indiana University Press, 1998",2001
MCABRH,Linda L\'{o}pez McAlister,"Book Review: Herta Nagl-Docekal. Feminist Philosophy. Translated by Katharina Vester. Boulder, Colo.: Westview, 2004",2005
THOTJO,Thomas Brudholm,The Justice of Truth and Reconciliation,2003
MITRA-2,Sushil Mittal,Review Article : A Comparative Critique of Common Misconceptions on India,2003
GREBAD,Rebecca Greenland,"Book-Review: Alexandra Dobrowolsky and Vivien Hart , Women Making Constitutions, New Politics and Comparative Perspectives, Palgrave: Macmillan Publishers Ltd., 2003, 256 Pp., \pounds50, Isbn: 1-4039-0361-1",2004
FERRKP,Kathy E. Ferguson,"Review: Knowledge, Politics, and Persons in Feminist Theory",1989
SUSBRE,Susan Bickford,"Book Review: Edited by Mary Lyndon Shanley and Uma Narayan. Reconstructing Political Theory: Feminist Perspectives. University Park: Penn State Press, 1997",1999
FAISAS,Gardner Fair,Sex and Social Justice,1999
PUAETC-2,Jasbir Puar,Erratum To: Citation and Censorship: The Politics of Talking About the Sexual Politics of Israel,2013
GALROK-2,Megan Gallagher,"Review of Karen Green, a History of Women?s Political Thought in Europe, 1700-1800 (Cambridge University Press)",2016
CARWNA,Carole Pateman,"Women, Nature, and the Suffrage:Feminism and Suffrage: The Emergence of an Independent Women's Movement in America 1848-1869. Ellen Carol Dubois; Separate Spheres: The Opposition to Women's Suffrage in Britain. Brian Harrison",1980
WALBRF-3,"Chlo\""e J. Wallace","Book Review: Fiona Beveridge, Sue Nott and Kylie Stephen(Eds), Making Women Count: Integratinggender Into Law and Policy Making",2003
ACABRJ,Christa Davis Acampora,"Book Review: Jacquelyn N. Zita. Body Talk: Philosophical Reflections on Sex and Gender. New York: Columbia University Press, 1998",2003
SHERVF,Shelley L. Wilcox,"Rian Voet, Feminism and Citizenship:Feminism and Citizenship",2000
SIGBRA,Sigal R. Benporath,"Book Review: Allison Dube. Fire with Water: Generations and Genders of Western Political Thought. Calgary, Canada: Parhelion Press, 1998",2002
DEBBRC,Debra Bergoffen,"Book Review: Caroline Joan S. Picart. Resentment and the ?Feminine? In Nietzsche's Politico-Aesthetics. University Park: Pennsylvania State University Press, 1999",2002
SPEJCW,Maureen Spencer,"Joan C. Williams: Reshaping the Work-Family Debate. Why Men and Class Matter: Harvard University Press, Cambridge Massachusetts, 2010, 293 Pp. Isbn 978-0-674-05567-4",2011
BEGSDW,Sarah Begus,Sexual Democracy,1992
MARBRH-2,Maria J. Falco,Fortune is a Woman: Gender and Politics in the Thought of Niccolo Machiavelli,2002
SUSBRN,Susan Hekman,Book Review: Nancy Hirschmann. The Subject of Liberty: Toward a Feminist Theory of Freedom. And Seyla Benhabib. The Claims of Culture: Equality and Diversity in the Global Era,2006
ALLREF-2,Amy Allen,Feminist Narratives and Social/Political Change,2000
PUDBRM,Jason Pudsey,Book Review: Moral Textures: Feminist Narratives in the Public Sphere,2002
MACRBT-2,Jaime Macab\'{i}as,"Roger Boesche: Theories of Tyranny. From Plato to Arendt. The Pennsylvania State University Press, University Park, Pennsylvania, 1996",2001
STERTU,Jacqueline Stevens,Review: The Uses and Disadvantages of Feminist (Political) Theory,1998
GRUGPA,Lori Gruen and Lisa A. Mulholland,"Gender Politics and Post-Communism: Reflections From Eastern Europe and the Former Soviet Union. Edited by Nanette Funk and Magda Mueller. New York: Routledge, 1993",1993
SHOBRP-2,Alexis Shotwell,Book Reviews: Political Solidarity. By Sally Scholz and Democracy and the Political Unconscious. By Noelle Mcafee,2010
RISROI,Mathias Risse,"Review of Iris Marion Young, \emph{Responsibility for Justice}",2011
Adams1996-MICFIA-2,Michele M. Moody{-}Adams,"Feminist Inquiry and the Transformation of the 'Public' Sphere in Virginia Held's ""Feminist Morality""",1996
BRABRJ-3,Elizabeth Brake,"Book Review: Joram G. Haber and Mark S. Halfon. Norms and Values: Essays on the Work of Virginia Held. Lanham, Md.: Rowman and Littlefield, 1998",2002
BERBRC-5,Debra Bergoffen,"Joan S. Caroline Picart, Resentment and the ?Feminine? in Nietzsche's Politico-Aesthetics. University Park, Pennsylvania State University Press, 1999",2002
PADYIM,Roger Paden,"Young, Iris Marion. Inclusion and Democracy",2002
LINBRD-2,Linda Alcoff,"Book Review: Drucilla Cornell. Just Cause: Freedom, Identity, and Rights. New York: Rowman and Littlefield, 2000",2004
BURCLF-3,Lynda Burns,Challenging Liberalism,2007
BENBRM-4,Paul Benson,"Marilyn Friedman, Autonomy, Gender, Politics. Oxford, Oxford University Press, 2003",2005
ROSBRN,Rosemary Hennessy,"Book Review: Nancy Fraser. Justice Interruptus: Critical Reflections on the ?Postsocialist? Condition. New York: Routledge, 1997",1999
OLEWCC,Barry O?Leary,"?We Cannot Claim Any Particular Knowledge of the Ways of Homosexuals, Still Less of Iranian Homosexuals ??: The Particular Problems Facing Those Who Seek Asylum on the Basis of Their Sexual Identity",2008
MARPPA-4,Mary Lyndon Shanley,Public Policy and the Ethics of Care,2001
LCOBR,Lorraine Code,"Book Reviews : Joan Cocks, the Oppositional Imagination: Feminism, Critique and Political Theory. Routledge, London and New York, 1989. Pp. X, 244, Us\$45.00, Can. \$58.50 (Cloth) Us\$13.95, Can.\$19.50 (Paper",1993
CREBRN,Cressida J. Heyes,"Book Review: Nancy C. M. Hartsock. The Feminist Standpoint Revisited and Other Essays. Boulder: Westview, 1998",2002
BORLLV-2,Eileen Boris,"Language Lost, Voices Found: The Making of the Female Working Class in New York City, 1789-1925",1989
LVYLTI-2,Christine L\'{e}vy,"The Women?s International War Crimes Tribunal (Tokyo, 2000): A Feminist Answer to Historical Revisionism?",2014
SCHMTF,Robin Schott,Moral Textures: Feminist Narratives in the Public Sphere,1999
LOUIAI,Andrea Loux,Idols and Icons: Catharine Mackinnon and Freedom of Expression in North America,1998
JRA-2,Michael Goodhart,"Just Responsibility: A Human Rights Theory of Global Justice, by Brooke Ackerly",2018
CUDROD,Ann E. Cudd,"Review of Debra Satz, Rob Reich (Eds.), \emph{the Political Philosophy of Susan Moller Okin}",2009
CARBRS-7,\A{A}sa Carlson,"Book Review: Sally Haslanger Och Charlotte Witt (Eds.) Adoption Matters, Philosophical and Feminist Essays",2007
MARJRT,Jill Marshall,"Janice Richardson: The Classic Social Contractarians: Critical Perspectives From Contemporary Feminist Philosophy and Law: Ashgate, Farnham, 2009, 174 Pp, Price \pounds55 , Isbn 9780754670179",2010
GREBAA,Karen Green,"Brooke A. Ackerly, Political Theory and Feminist Social Criticism Reviewed By",2002
BHAAPA,Asha Bhandary,"Adaptive Preferences and Women's Empowerment. By Serene J. Khader. Oxford and New York: Oxford University Press, 2011",2013
GENMHA-2,Judith Genova,"Marsha Hanen and Kai Nielsen, Eds., Science, Morality \& Feminist Theory",1989
SARFIA,Lucinda Sargisson,Feminist Interpretations and Political Theory,1991
BEINGT,Peter Beilharz,"Norman Geras, ""the Legacy of Rosa Luxemburg""",1980
WARTFO-5,Jennifer Warriner,The Future of Political Theory?,2011
SHARPP-2,Mary Lyndon Shanley,Review: Public Policy and the Ethics of Care,2001
