ID,Author,Title,Year
FAIMLB,Evan W. Faidley and Madison E. Evans and Maxwell Parker,"Michelle L. Boettcher and Crist\'{o}bal Salinas Jr., Law and Ethics in Academic and Student Affairs: Developing an Institutional Intelligence Approach",forthcoming
WEREOM,Roger Wertheimer,Empowering Our Military Conscience: Transforming Just War Theory and Military Moral Education,2010
CORNDA-2,Thomas P. Corbin,Negative Data and the Ethical Considerations of Burying a Project to Hide the Data From Stakeholders: ?When Courage Fails Us?,2023
BABPAI-2,Esmat Babaii and Hassan Nejadghanbar,Plagiarism Among Iranian Graduate Students of Language Studies: Perspectives and Causes,2017
MATCLC,Nancy Matchett,"Cooperative Learning, Critical Thinking and Character. Techniques to Cultivate Ethical Deliberation",2009
Jones2016-WILESI-3,Bryn Williams{-}Jones and Jean{-}Christophe B\'{e}lisle Pipon and Louise Ringuette and Anne{-}Isabelle Cloutier and Victoria Doudenkova,Experts Sous Influence? Quand la Non-Divulgation des Conflits D?Int\'{e}r\^{e}ts Met \`A Risque la Confiance du Public,2016
STOSCA-6,Ana Stojanov and Annegret Hannawa and Lee Adam,"Saccia Communication, Attitudes Towards Cheating and Academic Misconduct",forthcoming
TAHSOC-2,Reza Taherkhani and Saba Aref,Students? Online Cheating Reasons and Strategies: Efl Teachers? Strategies to Abolish Cheating in Online Examinations,2024
FRAEAT-15,Greco Francesca and Silvia Ceruti and Stefano Martini and Mario Picozzi and Marco Cosentino and Franca Marino,Educating and Training in Research Integrity (Ri): A Study on the Perceptions and Experiences of Early Career Researchers Attending an Institutional Ri Course,2024
BRYFAM,Murray Bryant and Throstur Olaf Sigurjonsson and Stefan Wendt,Fraud and Malfeasance: The Role of Cases When Teaching the Phenomenon in Accounting Education,2023
JAETCT,Jacqueline R. Jaeger,"Toward Closing the Moral-Judgment Gap: Conceptualizing Learner-Centered, Multi-Modal Business Ethics Education",2023
OCKHPT,Jisoo Ock and Gwang Yeong Heo and Minji Kweon,Hexaco Personality Traits and Self-Control as Predictors of Counterproductive Academic Behavior,2024
OBEMRB,Sarah E. Oberlander and Jeffrey E. Barnett,Multiple Relationships Between Graduate Assistants and Students: Ethical and Practical Considerations,2005
TARTDO-2,Erin C. Tarver,The Dismissal of Feminist Philosophy and Hostility to Women in the Profession,2013
COHAVA-6,Andrew Jason Cohen,Academic Values and the Possibility of an Academic Impartial Spectator,2019
DAHTET,Johan Dahlbeck,The Egoistic Teacher: Educational Implications of Spinoza?s Ethical Egoism,2017
FARIAL,Mohamad Reza Farangi and Mohamad Khojastemehr,Iranian Applied Linguists (Mis) Conceptions of Ethical Issues in Research: A Mixed-Methods Study,2024
YILAAA,Selda Yildiz and Nilufer Demirsoy,Alexithymia as a Factor in Changing Ethical Positions: An Empirical Study on Student of University Health Services Vocational Schools in Turkey,2024
SALEFS,Tara Ceranic Salinas,Editor?s Foreword,2023
SIMVFV,Aditya Simha and Lazarina N. Topuzova and Joseph F. Albert,V for Volunteer(Ing)--the Journeys of Undergraduate Volunteers,2011
SHATAP-4,David Shaw,The Authorless Paper: The Icmje?s Definition of Authorship is Illogical and Unethical,2011
GRAI-10,Benjamin Gray,Introduction,2011
SALIAA-5,Sue Saltmarsh and Wendy Sutherland{-}Smith and Holly Randell{-}Moon,"?Inspired and Assisted?, or ?Berated and Destroyed?? Research Leadership, Management and Performativity in Troubled Times",2011
FERASI-4,Mario Fernando,A Social Innovation Based Transformative Learning Approach to Teaching Business Ethics,2011
CHAARG-2,Stacie Chappell and Dave Webb and Mark Edwards,A Required Gvv Ethics Course,2011
ADKAPF-3,Christopher P. Adkins,A Pathway for Educating Moral Intuition,2011
GENAFF-3,Mary C. Gentile,Giving Voice to Values in Economics and Finance,2011
IMRETU,Adesile Moshood Imran and Suhaila Hussien and Aisha Salim Alaraimi,Examining the Utility of an Extended Theory of Planned Behavior (Tpb) on Academic Dishonesty Among Undergraduates,forthcoming
WILATC-13,Kenesha Wilson and Jobila Sy and Kamilah Hylton and Natalie Guthrie{-}Dixon and Tony Myers,Assessing the Chemistry ?Cookbook? Culture ? Caribbean Tertiary Students? Perceptions of Plagiarism in General Chemistry I Laboratory Reports,forthcoming
MARRTA-17,Jesper Ahlin Marceta,Respect the Author: A Research Ethical Principle for Readers,2019
Zaman2024-ALZTDC,Md Sayeed Al{-}Zaman and Ayushi Khemka and Andy Zhang and Geoffrey Rockwell,The Defining Characteristics of Ethics Papers on Social Media Research: A Systematic Review of the Literature,2024
HUSAFA-2,Ilkin Huseynli,Academic Freedom and University: The Case of Azerbaijan,2021
CRUOAO,Parker Crutchfield and Justin Jarvis and Terry Olson,Observed Altruism of Dental Students: An Experiment Using the Ultimatum Game,2017
SIGREP,Sandra T. Sigmon and Nina E. Boulard and Stacy Whitcomb{-}Smith,Reporting Ethical Practices in Journal Articles,2002
ROSDAP,Mary R. Rose and Karla Fischer,Do Authorship Policies Impact Students' Judgments of Perceived Wrongdoing?,1998
BARMDO-5,Thomas Barone,Moral Dimensions of Teacher-Student Interactions in Malaysian Secondary Schools,2004
FRIEIM-2,Jonathan Friday,Education in Moral Theory and the Improvement of Moral Thought,2004
VEGWBD,Gina Vega and Mary Ann McHugh,?What Button Do I Press?? the Consequences of Conducting a Service Learning Project with Senior Citizens,2003
BOYTLO-6,Dwight Boyd*?,The Legacies of Liberalism and Oppressive Relations: Facing a Dilemma for the Subject of Moral Education,2004
NORPAE-6,Wayne Norman,Put an Ethicist on the Team!,2004
SIMTFO-2,Evan Simpson,The Faculty of the Future,2003
GOLS,David Goldblati,Self-Plagiarism,1984
MACTEO-59,Bruce Macfarlane and Joe DesJardins and Diannah Lowry,The Ethics of Teaching Business Ethics,2004
JAGES,Suzy Jagger,10.5840/Jbee2011813,2000
SCHPFA-25,Edward J. Schoen,Par Funding: A Fabulous Fraud Founded in Philly,2023
WINAAA-12,Nikki Wingate and Dorin Micu and Claudio Schapsis,Awakening Awareness and Application: Utilizing Guest Speeches and Reflective Learning to Teach Ethics in Marketing,2023
BORDDM-2,Cathrine Borgen and Magne Supphellen,Developing Dynamic Moral Capacities in Business Ethics Education: Extending the Giving Voice to Values (Gvv) Framework,2023
MAXITW,Nicholas Maxwell,Is the Wisdom Revolution Underway?,manuscript
EDWGRF,Terence Rajivan Edward,Good Reasons for Obscure Writing?,manuscript
HAAIEA,Ignace Haaz,Inclusive Education and Epistemic Value in the Praxis of Ethical Change,2019
ARCAAE,Alfred Archer and Benjamin Matheson,Admiration and Education: What Should We Do with Immoral Intellectuals?,2019
NGPRMP,Wan Ping Ng and Khong Yun Pang and Pei Boon Ooi and Chia Wei Phan,Perceived Research Misconduct Among the Pharmacy Academics and Students: A Cross-Sectional Survey Study in Malaysia,2024
FREITE-2,Mark Freakley and Gilbert Burgh,Improving Teacher Education Students? Ethical Thinking Using the Community of Inquiry Approach,1999
HENTAB,Nhung T. Hendy and M. Tom Basuray and William P. Smith,Teaching a Business Ethics Course Using Team Debates,2017
SAITOI,Naoko Saito,Translation on its Own Terms? Toward Education for Global Culture,2017
MARIMP-3,Christopher Martin,Is Moral Philosophy an Educationally Worthwhile Activity? Toward a Liberal Democratic Theory of Teacher Education,2017
HENFPM,Nhung T. Hendy,Forced-Choice Personality Measures and Academic Dishonesty: A Comparative Study,2017
BRIEFT-2,Johannes Britz and Elizabeth A. Buchanan,Ethics From the Bottom Up? Immersive Ethics and the Lis Curriculum,2010
POFROT-2,Deborah C. Poff,Reflections on the Relationship of Research Integrity to Research Ethics in Publishing,2010
SKESSI,Claire Skea,Student Satisfaction in Higher Education: Settling Up and Settling Down,2017
SCHIPA-20,Renate Schepen,Intercultural Philosophy and Education in a Global Society: Philosophical Divides Are Dotted Lines,2017
DRIAAO-2,Cathy Driscoll and Shelley Price and Margaret McKee and Jason Nicholls,An Assessment of Sustainability Integration and Communication in Canadian Mba Programs,2017
SAAAES-2,Maisarah Mohamed Saat and Stacey Porter and Gordon Woodbine,An Exploratory Study of the Impact of Malaysian Ethics Education on Ethical Sensitivity,2010
FRALAW-2,Jeff Frank,Love and Work: A Reading of John Williams? Stoner,2017
KHOSOT,Masood Khoshsaligheh and Milad Mehdizadkhani and Sareh Keyvan,Severity of Types of Violations of Research Ethics: Perception of Iranian Master?s Students of Translation,2017
WARAUB-2,Jessica McManus Warnell,An Undergraduate Business Ethics Curriculum: Learning and Moral Development Outcomes,2010
REIWIE,Kenneth J. Reichelt,What is Ethical About Grade Inflation and Coursework Deflation?,2010
BOUETA,Roseanna Bourke and John O?Neill,Educating Teachers About a Code of Ethical Conduct,2010
NORGP-3,Kathryn J. Norlock,"Grading (Anxious and Silent) Participation: Assessing Student Attendance and Engagement with Short Papers on a ?Question for Consideration""",2016
JOHEDI,Beverley H. Johns,Ethical Dilemmas in Education: Standing Up for Honesty and Integrity,2008
BAAWAT,"Fatma Ba\c{s}alan I?z and Rahime Aslanko\cc and G\""{u}nferah \c{S}ahi?n",What Are the Perspectives of Day and Evening Nursing Education Students About Cheating?,2024
KIDCCA-2,Ian Kidd,"Character, Corruption, and ?Cultures of Speed? in Higher Education",2022
SMIFGT-3,N. Craig Smith and Michelle Quirk,From Grace to Disgrace,2004
FRATEO-45,Michael L. Frazer,The Ethics of Intepretation in Political Theory and Intellectual History,2019
SEKNTC,Mari\'{a}n Seker\'{a}k and Michaela \v{S}m\'{i}dov\'a,Navigating the Challenges of Academic Publishing: Towards Equitable and Transparent Practices,forthcoming
ARMTIO-24,Christina Armanyous and Josephine Paparo,The Influence of Trait Mindfulness and Self-Regulatory Efficacy on Academic Cheating Intention,forthcoming
RAYBVC,Rituparna Ray Chaudhuri,Bookish Vs Creativity and Both,manuscript
YALAGI,"\""{U}mit D. Yal\c{c}i{}n",Analyzing Grade Inflators: Some Metaethical Issues,2023
POFROE,Deborah Poff,Reflections on Ethics in Journal Publications,2009
NEJSEB,Mehran Nejati and Reza Jamali and Mostafa Nejati,Students' Ethical Behavior in Iran,2009
DAVROM,K. G. Davey,Reflections on My Experience in Human Research Ethics,2009
BRIEAT,David Bridges,Education and the Possibility of Outsider Understanding,2009
PICESO,Claire{-}France Picard and Cynthia Courtois,Experiential Simulations of Ethical Dilemmas in Accounting: Overcoming Challenges to Stimulate Ethical Thinking,2023
HEREEA-6,Gil Hersch,Educational Equipoise and the Educational Misconception; Lessons From Bioethics,2018
ROBTMO-15,Wade L. Robison and John T. Sanders,The Myths of Academia: Open Inquiry and Funded Research,1993
DEGMOA-2,Giovanni De Grandis and Yrsa Neuman,Measuring Openness and Evaluating Digital Academic Publishing Models: Not Quite the Same Business,2014
SILPPQ,Grant Joseph Silva,"Professional Philosophy, ?Diversity,? and Racist Exclusion: On van Norden?s Taking Back Philosophy: A Multicultural Manifesto",2018
GIATLA,Robert A. Giacalone and Mark D. Promislo and Vickie Coleman Gallagher,Thinking Like a Bad Guy: Teaching Critical and Creative Managerial Ethical Thinking Using Codes of Ethics,2023
CORTEO-15,J. Angelo Corlett,The Ethics of Academic Journal Editing,2008
CORFTT,Blake C. Corcoran and Lea Brandt and David A. Fleming and Chris N. Gu,Fidelity to the Healing Relationship: A Medical Student's Challenge to Contemporary Bioethics and Prescription for Medical Practice,2016
WALSAM,Nancy A. Walton and Alexander G. Karabanow and Jehangir Saleh,Students as Members of University-Based Academic Research Ethics Boards: A Natural Evolution,2008
EGAREB,Rylan Egan and Denise Stockley and Chi Yan Lam and Laura Kinderman and Alexandra S. Youmans,"Research Ethics Board (Reb) Members? Preparation for, and Perceived Knowledge of Research Ethics",2016
HALASI-4,Colleen M. Halupa and Erin Breitenbach and Adrian Anast,A Self-Plagiarism Intervention for Doctoral Students: A Qualitative Pilot Study,2016
DRUHCW,Anna{-}Lill Drugge,How Can We Do It Right? Ethical Uncertainty in Swedish Sami Research,2016
LINWVA,"Niclas Lindstr\""{o}m and Lars Samuelsson",Which Values Are Reproduced Within the Swedish Educational System?,2016
GHOVIS,Koustab Ghosh,Virtue in School Leadership: Conceptualization and Scale Development Grounded in Aristotelian and Confucian Typology,2016
VANCTS-6,Charles M. Vance and Judith A. White and Kevin S. Groves and Yongsun Paik and Lin Guo,Comparing Thinking Style and Ethical Decision-Making Between Chinese and U.S. Students,2016
AHMKAA-2,S. M. Zabed Ahmed and Md Roknuzzaman and Mohammad Sharif Ul Islam,"Knowledge, Attitude and Practice of University Teachers Regarding Plagiarism in Bangladesh",2024
TAUIMD,Loreta Tauginiene,In Memoriam Denis Collins and Patrick o?Neill,2023
LIBIDO,Alida Liberman,In Defense of Doing Philosophy ?Badly? Or: How I Learned to Stop Worrying and Love Imperfection,2022
KROWSP-2,Maria Kronfeldner and Alexander Reutlinger,Was Sollen Philosoph/Innen Tun? Kommentar Kommentar Zur Podiumsdiskussion ?Bedrohtes Denken? (Dgphil Kongress 2017),2018
Jones2017-WILITO-3,Bryn Williams{-}Jones and Vincent Couture and Renaud Boulanger and Charles Dupras,Imagining Truly Open Access Bioethics: From Dreams to Reality,2017
BARAE,Robin Barrow and Patrick Keeney,Academic Ethics,2006
JOHSSI-5,Sean F. Johnston and Mhairi Harvey,Science Studies in a Liberal Arts Curriculum,2005
BLALIE,Caitlyn Blaich and Belinda Kenny and Yobelli Jimenez,Leadership in Ethical Practice: Students Learning Outcomes,2023
GRAPNB,Amanda Graf and Esther Adama and Ebenezer Afrifa{-}Yamoah and Kwadwo Adusei{-}Asante,Perceived Nexus Between Non-Invigilated Summative Assessment and Mental Health Difficulties: A Cross Sectional Studies,2023
CALTCF,Cam Caldwell and Howard White and R. H. Red Owl,The Case for Creating a Dba Program ? a Virtue-Based Opportunity for Universities,2007
CALAAA-2,Cam Caldwell and Mary{-}Ellen Boyle,"Academia, Aristotle, and the Public Sphere ? Stewardship Challenges to Schools of Business",2007
GODEEL,Monica Godsey,Ethics Education,2007
CHRDRT-2,David Christensen and Jeff Barnes and David Rees,Developing Resolve to Have Moral Courage,2007
BEAAPS-2,David F. Bean and Richard A. Bernardi,A Proposed Structure for an Accounting Ethics Course,2007
NOGRED,Tracy Noga and Laurie W. Pant and Lewis Shaw,10.5840/Jbee2011818,2000
PICCGR,Edmund Pickering and Clancy Schuller,"Chegg?s Growth, Response Rate, and Prevalence as a Cheating Tool: Insights From an Audit Within an Australian Engineering School",forthcoming
BYREFM,Nick Byrd,Eliminating Footnotes Makes Philosophy More Accessible,2019
ADABTS,Cassius Adair and Cameron Awkward{-}Rich and Amy Marvin,Before Trans Studies,2020
BYRRAB,Edmund F. Byrne,Reviewing Academic Books: Are There Ethical Issues?,2002
TILLCA,Brian D. Till,"Lights, Camera, Action! Engaging Students on Ethics and Values Through Film",2023
ABZIEC,Rikki Abzug,Identifying Ethical Challenges in the Marketing Mix: Experiential Exercise Themes and Variations,2023
PIRDEA-2,Jose Alberto Rivera Piragauta and Janaina Minelli de Oliveira,Do Ethics and Values Play a Role in Virtual Education? A Study on the Perception of Students and Teachers,2023
Jones2018-WILLOT-12,Bryn Williams{-}Jones and Charles Dupras and Vincent Couture and Renaud Boulanger,Launch of the Canadian Journal of Bioethics/Lancement de la Revue Canadienne de Bio\'{e}thique,2018
FROTIS-3,Magnus Frostenson,Teaching Issues-Driven Stakeholder Theory,2015
CARFAA,Marie Carri\`{e}re,Feminism as a Radical Ethics? Questions for Feminist Researchers in the Humanities,2006
ALLPAS,Philmore Alleyne and Sherlexis Soleyn and Terry Harris,Predicting Accounting Students? Intentions to Engage in Software and Music Piracy,2015
ALMCOT,Kristian Alm,Chains of Trust or Control? A Stakeholder Dilemma,2015
OVESDT,Jeffrey Overall,"Stop Drinking the Kool-Aid: The Academic Journal Review Process in the Social Sciences is Broken, Let?s Fix It",2015
LANTRO-17,George Lan and Maureen Gowing and Talal Al{-}Hayale,The Role of Intent on Accounting Students? Ethical Attitudes Towards Earnings Management,2015
STOAMF,Maxim A. Storchevoy,A Model for Identifying and Teaching Moral Issues in Stakeholder Relations,2015
VANDOD-6,Bas van der Vossen,Diversity or Depoliticization?,2015
BAKOOT,Johannes Iemke Bakker,Out of the Clash of Hermeneutic Rules Comes Ethical Decision Making: But Does It?,2006
DENREA-2,Eric B. Dent and John A. Parnell,Reconciling Economics and Ethics in Business Ethics Education: The Case of Objectivism,2015
VANNAA,Will C. van den Hoonaard,New Angles and Tangles in the Ethics Review of Research,2006
VANTET-2,Will C. van den Hoonaard,The Ethics Trapeze,2006
BYRTPO-2,Edmund Byrne,The Planned Obsolescence of the Humanities: Is It Unethical?,2007
Jones2012-WILRLA-5,Bryn Williams{-}Jones,Reference Letters and Conflict of Interest: A Professor?s Dilemma,2012
KUMRAI,Vibhash Kumar and Ashima Verma and Sumat Parkash Aggarwal,Reviewing Academic Integrity: Assessing the Influence of Corrective Measures on Adverse Attitudes and Plagiaristic Behavior,2023
MACWIR,Margaret Mackie,What is Right?,1970
SNOTET,Ivan Snook,The Ethical Teacher,2003
CAHMRA-2,Steven M. Cahn,"Morality, Responsibility, and the University: Studies in Academic Ethics",1990
HUSAFA-3,Ilkin Huseynli,Academic Freedom and University: The Case of Azerbaijan,2021
MUBAPS,Yousef Mubrik N. Almutairi and Reda Ibrahim Elmelegy and Monia Mokhtar Ferchichi,A Proposed Strategy for Achieving Institutional Integrity at the University of Ha?Il in the Light of Ncaaa Standards,2023
OLSWWT-2,Tom Olson and Ming{-}Bao Yue and Eileen Walsh and William Lewis,"?When Will the University Do Something?? a U.S. Case Study of Familiar Structures, Unintended Consequences, and Racism",2023
FRYLPO,Marilyn Frye,Lesbian Perspectives on Women's Studies,1980
NGCCDS,Bethuel Sibongiseni Ngcamu and Evangelos Mantzaris,"Corruption Detection Systems and Skills, and Employee Retention in South African Universities",2023
PELCOD,Kimberly Carbo Pellegrino and Robert Pellegrino and Debra Perkins,?Call of Duty? in the Classroom: Can Gamification Improve Ethical Student Learning Outcomes? A Pilot Study,2014
MDE-4,201 209,Moral Democratic Education and Homosexuality: Censoring Morality,1999
BRIBEA,Johannes Brinkmann,10.5840/Jbee2011817,2000
WELHEA,Don Wells,How Ethical Are Ethical Purchasing Policies?,2004
SHISAM,Sohyoun Shin and Vincent Aleccia,Students? Academic Misconduct and Attitude Toward Business Ethics,2014
SONAPA-2,Matthew C. Sonfield,Academic Plagiarism at the Faculty Level: Legal Versus Ethical Issues and a Case Study,2014
ESUASS,Lynne E. Sullivan,Appropriate Supervisor--Graduate Student Relationships,1998
PLUAEO-2,Gerald L. Plumlee and T. Gregory Barrett and L. Carolyn Pearson,An Examination of Business Ethics Curriculum in Aacsb-Accredited Business Schools,2014
GROSRI,Sonja Grover,Social Research in the Advancement of Children's Rights,2003
AHLENA,Jaime Ahlberg and Harry Brighouse,Education: Not a Real Utopian Design,2014
ADATCE-2,Rebecca Adami,Toward Cosmopolitan Ethics in Teacher Education: An Ontological Dimension of Learning Human Rights,2014
SANDPA,Lynn M. Sanders,Democratic Politics and Survey Research,1999
BUCATO-5,Wayne F. Buck,A Theory of Business Ethics Simulation Games,2014
POFE,Deborah C. Poff and Alex C. Michalos,Editorial,2003
LITWPF,Greg Littmann,Writing Philosophy for the Public is a Moral Obligation,2014
JOHAE,John Passmore,Academic Ethics?,1984
DAVIUT-3,Michael Davis,Is University Teaching of \emph{\_}\emph{\_} a Profession?,1999
BARSHA-6,Earl Barnes,Student Honor: A Study in Cheating,1904
FRITUA,Gavin Fridell,The University and the Moral Imperative of Fair Trade Coffee,2004
FERASI-2,Mario Fernando,10.5840/Jbee2011819,2000
CROCTA-5,Jeffrey K. Mullins and David E. Douglas and Roger McHaney and Timothy Paul Cronan,Changing the Academic Integrity Climate on Campus Using a Technology-Based Intervention,2017
YOUEOV,Ammar Younas,Exploitation of Values by Our Academics.,manuscript
HAAACI,Ignace Haaz,"Ambivalence, Creative Investment, Publishing and Development",2022
OLSDEL-2,Nate Olson and Kallee McCullough,"Demonstrating Ethical Leadership in a Virtual World: Accessibility, Community, and Identity",forthcoming
MAROTP-28,Lavinia Marin,On the Possibility of a Digital University,2021
ClementsForthcoming-JOHTAP-12,Tiana P. Johnson{-}Clements and Guy J. Curtis and Joseph Clare,Testing a Psychological Model of Post-Pandemic Academic Cheating,forthcoming
GAFDAO,Gulzhanat Gafu and Elaine Sharplin and Mark Israel,"Development, Adoption or Adaption? Researchers? Attitudes to Forging Social Research Ethics Policy in Kazakhstan, Kyrgyzstan and Uzbekistan",forthcoming
ORAGGS-2,Jo Ann Oravec,Gaming Google: Some Ethical Issues Involving Online Reputation Management,2013
SHEUEE,Kirsty Shearer and Matthew Thomas and Tania Signal and Ruth Townsend and Nikola Stepanov,Undergraduate Ethics Education in Paramedicine in Australia,2023
MATMCO,Ghislaine Mathieu and Bryn Williams{-}Jones,"Managing Conflicts of Interest Should Begin with Dialogue and Education, Not Punitive Measures: Comment on ?Toward a Sociology of Conflict of Interest in Medical Research? by Sarah Winch and Michael Sinnott",2012
RAJTPM,Sahana V. Rajan,The Paperwinner?s Model in Academia and Undervaluation of Care Work,2023
VANIOS-9,Christophe Van Linden and Marilyn Young and Rachel Birkey,Ikea?s Organizational Structures,2019
CODRAC-3,Anna Cody,Reflection and Clinical Legal Education: How Do Students Learn About Their Ethical Duty to Contribute Towards Justice,2020
VANDMD-4,Christophe Van Linden and Paula T. Roberts and D. Lee Warren,"Dei Maturity: Diversity, Equity, and Inclusion at a Not-for-Profit Organization",2022
VILHE,Salvador G. Villegas and Kristi M. Bockorny,Hiring Ethics,2020
BERMAO-2,Colin Berry,Metrics-Based Assessments of Research: Incentives for 'Institutional Plagiarism'?,2013
GILWDI,Ora Gilbar and Zeev Winstok and Mickey Weinberg and Orit Bershtling,Whose Doctorate is It Anyway? Guidelines for an Agreement Between Adviser and Doctoral Student Regarding the Advisement Process and Intellectual Property Rights,2013
BERAII-3,Tricia Bertram Gallant and Michael G. Anderson and Christine Killoran,Academic Integrity in a Mandatory Physics Lab: The Influence of Post-Graduate Aspirations and Grade Point Averages,2013
OHRRAA-2,David Ohreen,Rationalism and a Vygotskian Alternative to Business Ethics Education,2013
MOOTLR,Teresa Moore and Kristy Richardson,The Low Risk Research Ethics Application Process at Cquniversity Australia,2013
CANGSI,Brendan Cantwell and Barrett J. Taylor,"Global Status, Intra-Institutional Stratification and Organizational Segmentation: A Time-Dynamic Tobit Analysis of Arwu Position Among U.S. Universities",2013
WONTML,Rebecca S. Y. Wong and Usharani Balasingam,Teaching Medical Law in Medical Education,2013
PREACE,Marek Preiss and Helen A. Klein and Nancy M. Levenburg and Alena Nohavova,A Cross-Country Evaluation of Cheating in Academia--a Comparison of Data From the Us and the Czech Republic,2013
IRIRAD,Sara Irisdotter Aldenmyr,Recognition and Distance in Therapeutic Education: A Swedish Case Study on Ethical Qualities Within Life Competence Education,2013
VANEAH-3,Harry J. van Buren Iii and Michelle Greenwood,Ethics and Hrm Education,2013
WOOCAY,Gordon F. Woodbine and Vimala Amirthalingam,Cheat and You Lose! Don?T Cheat and You Lose! Reflections and Analysis of Accounting Student Data,2013
BERTCD-3,Sandrine Berges,Teaching Christine de Pizan in Turkey,2013
DREWWS-2,Jacqueline M. Drew and Michael E. Drew,Who Was Swimming Naked When the Tide Went Out? Introducing Criminology to the Finance Curriculum,2012
KERTSO-24,Stephen Kershnar,The Sabermetrics of State Medical School Admissions,2021
Perez2022-SOTJDA,Manuel Soto{-}P\'{e}rez and Jose{-}Enrique \'{A}vila{-}Palet and Juan E. N\'{u}~{n}ez{-}R\'{i}os,"Justice, Deontology and Moral Meaningfulness as Factors to Improve Student Performance and Academic Achievement",2022
ASTCOY,Anand N. Asthana,Contribution of Yoga to Business Ethics Education,2022
HUDDAB,Tracy Hudgins and Diana Layne and Celena E. Kusch and Karen Lounsbury,Disruptive Academic Behaviors: The Dance Between Emotional Intelligence and Academic Incivility,2023
BRATMB-3,Cordula Brand and Thomas Potthast,The Mission Before the Mission: Toward an Ethics of Ethics Centers in Advance,forthcoming
KANAHD,Andrew Kania,A Horny Dilemma,2010-09-24
Pike2012-ESPIOG,Marcela Espinosa{-}Pike and Edurne Aldazabal and Ana Mart\'{i}n{-}Arroyuelos,Influence of Gender and Ethical Training on University Teachers Sensitivity Towards the Integration of Ethics in Business Studies,2012
REITEG,N. L. Reinsch and Vanda Pauwels and Clyde D. Neff,The Ethical Guardrails Model: A Tool for Understanding and Reducing Ethical Mistakes,2022
STOUDA,Susan Stos,"Utilitarianism, Deontology and Virtue Ethics",2018
PARECC-4,Lisa S. Parker,Ethics Centers? Conflicts of Interest and the Failure of Disclosure to Remedy This Endemic Problem in Advance,forthcoming
COURLF,Aluizio Couto,Rescuing Liberalism From Silencing,2021
OHAASV,Charlie Ohayon and Tara Flanagan,A Stoic View of Stress and Coping Among College and University Students,2019
VOPMSU,Mark C. Vopat,Mandatory School Uniforms and Freedom of Expression,2010
BIETMB,Beata Bielska and Mateusz Rutkowski,"?There Must Be Someone?s Name Under Every Bit of Text, Even If It is Unimportant or Incorrect?: Plagiarism as a Learning Strategy",2022
GOEPEB,Puneeta Goel and Rupali Misra and Komal Kapoor and Simmi Khurana,Promoting Ethical Behaviours by Instant Mindfulness Meditation in Ethics Education,2022
FRAIAE-7,David J. Franz,Is Applied Ethics Morally Problematic?,2022
VOSAAR,Bas Vossen,Academic Activism Revisited,2020
HUSPOA-2,Fauzilah Md Husain and Ghayth Kamel Shaker Al{-}Shaibani and Omer Hassan Ali Mahfoodh,Perceptions of and Attitudes Toward Plagiarism and Factors Contributing to Plagiarism: A Review of Studies,2017
ABRSPI,Anna Marie C. Abrera and Paulo Maria N. Pagkatipunan and Elisa Bernadette E. Limson,Surrogate Practices in Research in the Absence of a Research Ethics Committee: A Qualitative Study,2023
LYOTKL,Douglas W. Lyon and Mika Kusar,Teaching Kohlberg?s Levels of Moral Development: Using Jojo Rabbit to Highlight the Journey,2022
BELACG,Geoffrey G. Bell and Benjamin S. Patt,"A Content Guide to Environmental, Social and Governance Investing for Faculty and Students",2022
FRIAFW,Julian Friedland,A Fair Wage? Capping Executive Compensation,2010
CHANSW-2,Albert J. Chan,Navigating Shark-Infested Waters,2011
BROTAJ-5,Thom Brooks,The Academic Journal Editor--Secrets Revealed,2012
LTGFWI,"Christoph L\""{u}tge and Zucheng Zhou",Forum,2006
JONDM,Cynthia Jones,Dirty Money,2014
BENFTT-2,Leon Benade,From Technicians to Teachers: Ethical Teaching in the Context of Globalised Education Reform,2012
XUTCA-2,Yujun Xu and Wenlong Li,The Causes and Prevention of Commercial Contract Cheating in the Era of Digital Education: A Systematic \& Critical Review,2023
TAKCCI-4,Azimeh Takrimi and Reza Khojasteh Mehr and Sarah Elaine Eaton,Contract Cheating in Iran: An Overview of Key Issues and a Call to Action,2023
Palmer2012-FLETER-2,Michelle M. Fleig{-}Palmer and Kay A. Hodge and Janet L. Lear,Teaching Ethical Reasoning Using Venn Diagrams,2012
NGUMAI-3,Nhung T. Nguyen and M. Tom Basuray and Donald Kopka and Donald McCulloh,Moral Awareness in Business Ethics Education,2012
ELMMST-2,Michael Elmes and Katie King,Moral Sensemaking Through Digital Storytelling,2012
FULAVI-2,Joseph S. Fulda,Authorial Vanities Ii,2012
JOHEDO-4,Shireenjit Johl and Beverley Jackling and Grace Wong,Ethical Decision-Making of Accounting Students,2012
CAMTLI-2,Amy T. Campbell,"Teaching Law in Medical Schools: First, Reflect",2012
MICCFA-3,Christopher Michaelson,Cantor Fitzgerald and September 11,2012
SEESCI-2,Peter Seele and Katrin Seele,"Standalone, Curricular Infusion or Generic Skills in Business Ethics Education? An Overview and Evaluation of Extracurricular Studium Generale Programs in Austria, Germany, and Switzerland",2012
GLAWIA-3,Katherina Glac and Christopher Michaelson,What is a Good Answer to an Ethical Question?,2012
AOUTMP,Abdelkader Aoudjit,Teaching Moral Philosophy Using Novels: Issues and Strategies,2012
