ID,Author,Title,Year
MAGCJB,Shaul Magid,"Chapter 8. Jewish and Other Zionisms : Reflections on Race, Ethnocentrism, and Nationalism",2023
BAUNRA,Gregory Baum,"Nationalism, Religion, and Ethics",2001
TUTBH,Max Tutel,Bisus Ha-Leumiyuth..,1942
CRASFW,Hugh Craig,Shakespeare's Foreign Worlds: National and Transnational Identities in the Elizabethan Age. By Carole Levin and John Watkins,2012
STUNAI,Luigi Sturzo,Nationalism and Internationalism,1946
MOWHAC-2,Nicholas Mowad,History and Critique: A Response to Habermas's Misreading of Hegel,2012
DOANAD,Kevin Doak,"Nationalism as Dialectics: Ethnicity, Moralism, and the State in Early Twentieth-Century Japan",1995
ZEHTDV-2,Li Zehou,The Dual Variation of Enlightenment and Nationalism: (Excerpt),1999
SHATOT-2,Fejzulla Shabani and Demush Bajrami,Treatment of the Albanian Issue at the London Conference of Ambassadors and the Geopolitical Consequences for the Balkans,2014
MEDTAS-2,Beatriz Medori,The American Society for the Control of Cancer in the Portuguese Institute of Oncology's Bulletin : Rethinking Nationalism,2021
GEBPEA,Ju?rgen Gebhardt,Political Eschatology and Soteriological Nationalism in Nineteenth-Century Germany,1985
BERRIO-3,Miguel A. Bernad,Rizal's Ideas on National Liberation: The Three-Phased Discussion in El Filibusterismo,1999
BRASAN-3,Sean Brawley and T. Mills Kelly and Geoff Timmins,Sotl and National Difference: Musings From Three Historians From Three Countries,2009
NIETAL,Kai Nielsen,Toward a Liberal Socialist Cosmopolitan Nationalism,2003
KOHAST-2,Sally Kohlstedt,"A Step Toward Scientific Self-Identity in the United States: The Failure of the National Institute, 1844",1971
SOUATI,Jane Southworth and Harini Nagendra and Laura A. Carlson and Catherine Tucker,Assessing the Impact of Celaque National Park on Forest Fragmentation in Western Honduras,2004
DEGAAF,Dan Degerman,"Anger and Forgiveness: Resentment, Generosity, and Justice",2016
LUSHAT,Ian S. Lustick,Hegemony and the Riddle of Nationalism: The Dialectics of Nationalism and Religion in the Middle East,2002
BOUBNI,Philippe Bourmaud,"Between Nationalism, Internationalism and Colonial Quadrillage: The Action Chr\'{e}tienne En Orient in Mandatory Syria",2022
CARTAO-17,David Carroll,The Aesthetics of Nationalism and the Limits of Culture,2000
SASNRA,M. Sastrapratedja,"Nationalism, Religion and Globalization",2000
STITNA-3,F. J. Stimson,The National Arbitration Law,1898
MOOTMN,John H. Moore,The Mvskoke National Question in Oklahoma,1988
DIETPO-14,Alain Dieckhoff,"The Politics of Belonging: Nationalism, Liberalism, and Pluralism",2004
HELILN,Ronald Tinnevelt Helder de Schutter,Is Liberal Nationalism Incompatible with Global Democracy?,2009
FRUKIA,Lina Fruzzetti,Kinship Identity and Issues of Nationalism: Female Abandonment in Calcutta,2006
LEEJDA,Hyunju Lee,John Dewey and Global Citizenship Education: Beyond American and Postcolonial Nationalism in an Age of Cultural Hybridity,2021
GRACNT,C\'{e}sar Grana,Cultural Nationalism: The Idea of Historical Destiny in Spanish America,forthcoming
KISNAB,Janos Kis,Nation-Building and Beyond,2001
ARMTIO-15,Leslie Armour,The Idea of Canada and the Crisis of Community,1981
CLEHPP,R. Cleminson,"Historia Patria: Politics, History, and National Identity in Spain, 1875-1975. By Carolyn P. Boyd",2000
MIETTC,Nenad Mi\v{s}v{c}evi\'c,Trapp?s Trap: Classical Nationalism Versus Bounded Rationality,2022
BOGTNA,Luka Bogdani\'c,The Nation as Historical and Political Reality in the Carlo Cattaneo's Thinking,2007
FENRSA,S. Fender,"Revolution, Succession and National Identity in American Literature",1993
BALTTC-2,J. Balazova,The Traditional Catholic Conception of Nation and Nationalism in Slovakia During the First Half of the 20Th Century,1998
RAUVNU-2,Helke Rausch,Vi. Nation Und Fortschritt,2006
MATDAO,Leo Mates,Defensive Aspects of Nationalism,1979
LANTUA,Gwenllian Lansdown,Thin Universalism and Cultural Identity : The Case of Welsh Nationalism,2006
BEIHNS,Mark Beissinger,How Nationalisms Spread: Eastern Europe Adrift the Tides and Cycles of Nationalist Contention,1996
VARKJC,E. Varossova,"Kollar, Jan Cultural Nationalism",1995
SZCMBH,G\'{a}bor Zolt\'{a}n Sz\H{u}cs,Monika Ba\'{a}r: Historians and Nationalism: East Central Europe in the Nineteenth Century,2010
PEIPOS,Vesna D. Pe\v{s}i\'c,Problems of State Constitution in Former Yugoslavia: Ethnic Reductionism in Serbian National Policy,1996
ANNTSA-3,Ir\'{e}n Annus,"Tourism, Self-Representation and National Identity in Post-Socialist Hungary",2011
RONMMT,Ronald Beiner,"Margaret Moore, the Ethics of Nationalism:The Ethics of Nationalism",2003
GUAOMB-2,Carl J. Guarneri,Once More Beyond Consensus: The ?Transnational Turn? and American Liberal Nationalism: Carl J. Guarneri,2011
WDLNAT,W. D. Lamont,Nationalism and the International Ideal,1935
BURCHI,Martin J. Burke,Conceptual History in the United States: A Missing National Project,2005
TERTJV,Jean Terrier and Jennifer Jackson and Lina Molokotos{-}Liederman,"Terrier, Jean (2015). Aspects of Boundary Research From the Perspective of Longue Dur\'{e}e. In: Jackson, Jennifer; Molokotos-Liederman, Lina. Nationalism, Ethnicity and Boundaries: Conceptualising and Understanding Identity Through Boundary Approaches. Londo",2015
PRASVH,Makarand Pranjape,Secularism Vs. Hindu Nationalism : Interrogating the Terms of the Debate,2005
ESTNAT-3,E. Estok and M. Palasik,Nationalism and the Crowd in Liberal Hungary 1848-1914. By Alice Freifeld,2003
KRICVA,Blandine Kriegel,Chapter Viii. Anti-Statism and Nationalism,1995
TOLPFN,Rolando B. Tolentino,"Post-National Family/Post-Familial Nation: Family, Small Town, and Nation Talk in Marcos and Brocka",1999
CONRCA-3,V. N. Constantinescu,"Romania, Culture, and Nationalism: A Tribute to Radu Florescu. Edited by Anthony R. Deluca and Paul D. Quinlan",2001
Grillman2013-OTCTEA,Bahar Otcu{-}Grillman,The Essence and the Margin: National Identities and Collective Memories in Contemporary European Culture,2013
MOHBAA,Pankaj Mohan,Buddhism as a Conduit of Nationalism in Korea and India in the Early 20Th Century: Focusing on the Role of Han Yong-Un and Rahul Sankrityayan,2013
ABIDNE,Arash Abizadeh,"D\'{e}mocratie, Nation Et Ethnie : Le Probl\`{e}me des Fronti\`{e}res",2013
RAMRIO,Fabio Rambelli,"Religion, Ideology of Domination, and Nationalism: Kuroda Toshio on the Discourse of Shinkoku",1996
MARBAC-2,Mark D. Larabee,Baedekers as Casualty: Great War Nationalism and the Fate of Travel Writing,2010
GIBASN,Luke Gibbons,"A Shadowy Narrator"" : History, Art, and Romantic Nationalism in Ireland, 1750-1850",1991
USUTAL,N. Usui,The Anti-English Linguistic Imperialism Movement: Savior of Japanese Identity or Harbinger of Petit Nationalism,2000
Boudreau2013-CTBLPE,Fr\'{e}d\'{e}ric C\^{o}t\'e{-}Boudreau,Les Peuples En Tant Qu?Agents : L'Agentivit\'e Collective de List Et Pettit Appliqu\'{e}e aux Nations,2013
PAUDIV-2,Heidi Pauwels and Nir\={a}l\=a and Nirala,"Diptych in Verse: Gender Hybridity, Language Consciousness, and National Identity in Nir\={a}l\=a's ""J\={a}go Phir Ek B\={a}r""Diptych in Verse: Gender Hybridity, Language Consciousness, and National Identity in Nirala's ""Jago Phir Ek Bar""",2001
MULCON,Robert Muller,Capsules on Nationalism in an Interdependent World,1979
DOMNAT,Don Dombowsky,Nietzsche and the Politics of Nationalism,1999
KELNAE,James G. Kellas,Nationalism and Ethnic Conflict: The Contribution of Political Science to Political Accommodation,1994
ANDANI-3,Laura Andronache,A National Identity Republicanism?,2006
ROBOMB,Timothy Mason Roberts,Once More Beyond Consensus: The ?Transnational Turn? and American Liberal Nationalism,2011
GRETTN-2,Margret Grebowicz,The the National Park to Come,2014
WALNAI-3,Mark Walker,"Nationalism and Internationalism in Science, 1880-1939: Four Studies of the Nobel Populationelisabeth Crawford",1994
TANNAC,Kok{-}Chor Tan,Nationalism and Cosmopolitanism,2010
POMMAT,K. Pomaizl,Methodological and Theoretical Problems of Nation,1978
NOHCI,T?ae{-}gu No,Han?guk Cho?Ngch?ihak U?I T?och?akhwa: P?yo?Nghwa T?ongil (Hak) U?I Mosaek,2006
HULNSR,Erich Hula,National Self-Determination Reconsidered,forthcoming
COLFEO-2,Gerhard Colm,From Estimates of National Income to Projections of the Nation's Budget,forthcoming
MISCS,Nenad Miscevic,Close Strangers,1999
BOYFAN,John H. Boyle and Thomas R. H. Havens,"Farm and Nation in Modern Japan: Agrarian Nationalism, 1870-1940",1976
SCHBTO-3,Dominique Schnapper,"?Beyond the Opposition: Civic Nation Versus Ethnic Nation?, \^{I}n J. Couture, K. Nielsen, M. Seymour (Ed.), Rethinking Nationalism",1996
TSAMPN,Ching{-}Tien Tsai and David Bridges,"Moral Piety, Nationalism and Democratic Education",1997
COTRAK-2,Joost Cote?,Raden Ajeng Kartini and Cultural Nationalism in Java,2014
STOSDO-2,Alina Stoica,Silviu Dragomir on Belief and Nation,2010
PARTPO-39,G. E. Partridge,The Psychology of Nations,1920
KAMIDO-4,Cornelius Kampe,In Defense of Nationalism with Reference to Canada and the Baltics,2000
YOUSOT-2,Raymond Aaron Younis,"Songs of Travail, Songs of Enchantment",1996
SEYUCS,Michel Seymour,Une Conception Sociopolitique de la Nation,1998
LEGHTN,James Legacy,Hoodwinking the Nation,2000
BERHNA,Hugh Berrington,How Nations Are Governed,1964
GREBNA,A. James Gregor,Black Nationalism: A Preliminary Analysis of Negro Radicalism,1963
TAMTNC,Yael Tamir,Two. National Choices and the Right to Culture,1995
PICTRC,T. Pichler,"The Romantic/Realistic Conception of Nationalism of Stur, Ludovit and His Followers",1995
NEULTR,Katalin Neumer,"Language, Thought, Relativism, Nationalism: An Interdisciplinary Study",unknown
HROHAO,Miroslav Hroch,Historical Aspects of Nationalism: The West,2001
RUTNAM,Danilyn Rutherford,"Nationalism and Millenarianism in West Papua : Institutional Power, Interpretive Practice, and the Pursuit of Christian Truth",2006
LOWN-3,S. Gale Lowrie,Nationalism,1930
BORNAI,J\'{o}zef Borgosz,National and Internationalist Aspects of Marxist Philosophy,1975
CARERA-6,Anna Carastathis and Myrto Tsilimpounidi,"Experts, Refugees, and Radicals: Borders and Orders in the Hotspot of Crisis",2018
RABTMO-7,Albert J. Raboteau,Thomas Merton on Racism in America,2006
BARPGT-3,Shadi Bartsch,Plato Goes to China: The Greek Classics and Chinese Nationalism,2023
JENAAI-2,Fiona Jenkins and Mark Nolan and Kim Rubenstein,Allegiance and Identity in a Globalised World,2014
MOMNAE,Mariana Momanu and Nicoleta Laura Popa,Nationalism and Europeanism in Education: A Critical Analysis of Alternatives,2015
DEVRSA-2,Aparna Devare,"Religion, Secularism and Nationalism",2020
SEGNNA,Steven Segal,"Narcissism, Nationalism and Philosophy in Heidegger",2005
REINSE,Janelle Reinelt,National Signs,2005
FROJAN,Kinga Frojimovics and Rita Horv\'{a}th,Jews and Nationalism in Hungary,2002
LECNIA,Frank J. Lechner,National Identity and Globalization,2004
GORNAP-3,Hugo Gorringe,Nationalism and Political Identity,2005
TALLAN,Ismail S. Talib,Language and Nation,2006
PETPWA-2,B. Petersson,Politics Without a Past. The Absence of History in Postcommunist Nationalism. By Shari J. Cohen,2003
NARKPO,Alexander Naraniecki,Karl Popper on Jewish Nationalism and Cosmopolitanism,2012
Farlow1978-KINPNS,John King{-}Farlow,Philosophical Nationalism: Self-Deception and Self-Direction,1978
ARAGMN-2,Claudia Aradau,"Global Matrix: Nationalism, Globalism and State Terrorism",2007
SMANAE,Vladimir S. Malakhov,Nationalism: An Elusive Subject,2021
DAVTMA-5,Zdenek V. David,Tg Masaryk's Attitude Toward Nationalism,2010
BLAUAD,Tim Blanning and Hagen Schulze,Unity and Diversity in European Culture C. 1800,2006
WEINIW-2,M. Elizabeth Weiser,National Identity Within the National Museum: Subjectification Within Socialization,2014
BUT-16,David A. Lemke,Black Utopia: The History of an Idea From Black Nationalism to Afrofuturism,2019
THOREM,H. Thomas,Radical Ethnic Movements in Contemporary Europe. Edited by Farimah Daftary and Stefan Troebst,2005
FARSLP,Tom Farer,Structurer la Politique \'{E}trang\`{e}re de la Nation,2003
BALMOH,J. Balazova,Mythicizing of History From the Perspective of Nationalist Ideology,2003
IVAUHO,Miroslav Ivanovi\'c,Universal Humanity or Nationalism,2008
TOUCP-3,Stephen Toulmin,Country / People / Nation / State,1995
RAUINU-3,Helke Rausch,"Iii. Nation Und Milit\""{a}r",2006
LAILTA,David D. Laitin,Liberal Theory and the Nation,1998
GIRNAT,Brian Girvin,Nationalism and the Continuation of Political Conflict in Ireland,1999
VANSLN,Juiie van Camp,S Lovak National Hallet,unknown
CURMOC-3,William M. Curtis,Members Only?,2007
SUUDCA,\v{Z}ivko Su\v{c}urlija,Different Concepts and Types of Nationalism in the Nineteenth and Twentieth Centuries,1996
MUSUNA,Muhammad Muslih and Philip S. Khoury,Urban Notables and Arab Nationalism. The Politcs of Damascus 1860-1920,1987
HOBLCA,Eric Hobsbawn,"Language, Culture, and National Identity",1996
CHOTAA,Joanne Miyang Cho,"The Advantage and Disadvantage of Europeanism in Ernst Troeltsch: Its Relationship to Nationalism, Eurocentrism, and Universalism",1996
SHOWNN,Andrew Shorten,"Wayne Norman, Negotiating Nationalism: Nation-Building, Federalism, and Secession in the Multinational State Reviewed By",2008
ROHZNU,Jan Rohls,Zwischen Nationalismus Und Gleichschaltung,2019
MEYGCA-2,Richard M. Meyer,German Character as Reflected in the National Life and Literature,1892
DASSAP-3,Bijoy Prasad Das,Aurobindo's Philosophy of Nationalism: A Review in the 21St Century,2017
LIANAM,Greenfeld Liah,Nationalism and Modernity,1996
WANDOI-2,Hanhao Wang,Discourses of ?Imperialism? in the Late Qing Dynasty,2018
BUCBNI,Allen Buchanan,Beyond National Interest,2002
TAUNAS,Kurt P. Tauber,Nationalism and Self-Defense,1951
HUYANC,Michel Huysseune,A Nation Confronting a Secessionist Claim: Italy and the Lega Nord,2003
TITPBT-3,Larissa Titarenko,Post-Soviet Belarus: The Transformation of National Identity,2011
STADRC,Paul Stasi,"Decentering Rushdie: Cosmopolitanism and the Indian Novel in English, Pranav Jani, Columbus: Ohio State University Press, 2010",2012
MISSNI,William Mishler,Sacrificial Nationalism in Henrik Ibsen's the Pretenders,1994
DENTNA,Gita Deneckere and Thomas Welskopp,"The ""Nation"" and ""Class"" : European National Master-Narratives and Their Social ""Other""",2008
HAVWN,Grant N. Havers,Why Nationalism,2021
CORTSC-6,Steve Corbett,"The Social Consequences of Brexit for the Uk and Europe: Euroscepticism, Populism, Nationalism, and Societal Division",2016
WARURW,Margaret Ward,Unmanageable Revolutionaries: Women and Irish Nationalism,1983
MAYGIO-2,Tamar Mayer,Gender Ironies of Nationalism: Sexing the Nation,2000
FOEACQ,Steven Foertsch and Rudra Chakraborty and Paul Joosse,Asymmetric Conflation: Qanon and the Political Cooptation of Religion,2023
