ID,Author,Title,Year
DAVTII,John B. Davis and Robert McMaster,The Individual in Mainstream Health Economics: A Case of Persona Non-Grata,2007
HIMFIT,Johannes Himmelreich,"From Individual to Collective Intentionality: New Essays, Edited by Sara Rachel Chant, Frank Hindriks and Gerhard Preyer. Oxford University Press, 2014, 225 Pages",2015
BLOROH-4,Olle Blomberg,Review of Holly Lawford-Smith's \emph{Not in Their Name: Are Citizens Culpable for Their States? Actions?},2021
SZASPH-3,Thomas Szanto,"Social Phenomenology: Husserl, Intersubjectivity, and Collective Intentionality",2014
TOWMG,Leo Townsend,"Margaret Gilbert, Joint Commitment How We Make the Social World. Reviewed By",2015
PETTRT-4,Thomas S\o{}birk Petersen,"Tuomela, Raimo, the Philosophy of Social Practices ? a Collective Acceptance View, Cambridge University Press, 2002, 274 Pp. + Xi",2005
HEIOSD-2,Carsten Heidemann,"On Some Difficulties Concerning John Searle?s Notion of an ?Institutional Fact?: Comment to John R. Searle ?Social Ontology and the Philosophy of Society? (Analyse \& Kritik 20, 149-158)",1999
BLOMAT-5,Olle Blomberg,Review of Bryce Huebner's \emph{Macrocognition: A Theory of Distributed Minds and Collective Intentionality},2014
BLOBWH-3,Olle Blomberg,"Review of Bennett W. Helm's \emph{Communities of Respect ? Grounding Responsibility, Authority, and Dignity}",2018
BLOROS-3,Olle Blomberg,"Review of \emph{Social Ontology and Collective Intentionality: Critical Essays on the Philosophy of Raimo Tuomela with His Responses}, Edited by Gerhard Preyer and Georg Peter",2017
ARRREC,Caroline T. Arruda,"Review Essay: Chant, Sara Rachel, Frank Hindriks and Gerhard Preyer, Editors. From Individual to Collective Intentionality: New Essays. Oxford: Oxford University Press, 2014. Pp. 240.",2016
HESGAT-4,Kendy M. Hess,"Group Agency: The Possibility, Design, and Status of Corporate Agents ? by Christian List \& Philip Pettit",2012
MARCLA-9,Carlo Martini,"Christian List and Philip Pettit's Group Agency: The Possibility, Design, and Status of Corporate Agents. Oxford: Oxford University Press, 2011, 240 Pp",2011
MAYBRS,Larry May,Book Review:On Social Facts. Margaret Gilbert,1992
DEVHUV,Raymond J. Devettere,Human Understanding. Volume I,1973
PRIRRT,Review by: Maura Priest,"Review: Raimo Tuomela, Social Ontology: Collective Intentionality and Group Agents",2014
JLAS-2,E. B. J.,Law and Structures of Social Action,1957
TSOROJ-2,Savas L. Tsohatzidis,"Review of John R. Searle, \emph{Making the Social World: The Structure of Human Civilization}",2010
SHOROR,Kenneth Shockley,"Review of Raimo Tuomela, \emph{the Philosophy of Sociality: The Shared Point of View}",2008
PRITRS,Maura Priest,"Tuomela, Raimo. Social Ontology: Collective Intentionality and Group Agents.Oxford: Oxford University Press, 2013. Pp. 352. \$74.00",2014
SCHTGM-4,Herbert W. Schneider,The Group Mind,1921
HINSOC-2,Frank Hindriks,"Social Ontology: Collective Intentionality and Group Agents, Raimo Tuomela. Oxford University Press, 2013, Xiv + 310 Pages",2015
LOESTO-3,Ronald Loeffler,"Sellars? Theory of We-Intentions and Gilbert?s Theory of Joint Commitment: A Critical Notice of Jeremy R. Koons, the Ethics of Wilfrid Sellars: New York, Usa, Routledge, 2019, X + 360 Pp., (Hardback), Isbn 987-1-138-70874-7",2020
JOHROG,Ingvar Johansson,"Review of Georg Meggle, (Ed.), \emph{Social Facts \& Collective Intentionality}",2003
TRAROH,Peter Tramel,"Review of Hans Bernhard Schmid, Katinka Schulte-Ostermann, Nikos Psarros (Eds.), \emph{Concepts of Sharedness: Essays on Collective Intentionality}",2008
SMIRAT-20,Thomas H. Smith,"Review: A Theory of Political Obligation: Membership, Commitment, and the Bonds of Society",2007
QUAGM,Michael Quante,Georg Meggle : Social Facts and Collective Intentionality,2004
HINRON,Frank Hindriks,"Review of Nikos Psarros, Katainka Schulte-Ostermann (Eds.), \emph{Facets of Sociality}",2007
WRIMAT-6,Bill Wringe,Macrocognition: A Theory of Distributed Minds and Collective Intentionality,2015
FRCASE,Guillaume Fr\'{e}chette,"Alessandro Salice, Ed., Intentionality. Historical and Systematic Perspectives. With a Foreword by John R. Searle",2015
