ID,Author,Title,Year
NICRTN,Nicola Lacey,Response to Norrie and Tadros,2007
MAYHPA,Erasmus Mayr,"Hart, Punishment and Excusing Conditions",2014
HLATMO,H L A Hart,"The Morality of the Criminal Law, Two Lectures",1965
DELCSO,J. Delboeuf,"Criminal Suggestion, On",1891
ELMPAP,Rick Elmore,"Posthuman and Postanimal Futures, or the Possibilities of a Deconstructive Biopolitics",2022
KASTOP-2,Tziporah F. Kasachkoff,Theories of Punishment,1972
MILKSA,Richard B. Miller,"Killing, Self-Defense, and Bad Luck",2009
HUSAAA,Douglas Husak,An Alleged Act Requirement in the Criminal Law,2011
LORTCS-2,I. Lorge and E. L. Thorndike,The Comparative Strengthening of a Connection by One or More Occurrences of It in Cases Where the Connection Was Punished and Was Neither Punished nor Rewarded,1933
CRUADA-2,Mark R. Rez?ftmd Rowan Cru?,Antony Duff and the Philosophy,2011
FOULSP,Michel Foucault,La Socie?Te? Punitive: Cours au Colle?Ge de France (1972-1973),2013
TOETEO,Janos Toevs,"The Etymology of Unity: Derrida, Foucault, and the End of Prisons",2022
SIMPAB,Kenneth W. Simons,Punishment and Blame for Culpable Indifference,2015
DAVRE-4,David A. J. Richards,"Review Essay / Perfectionist Moral Theory, the Criminal Law, and the Liberal State",1994
SARTRO-24,Austin Sarat and Robert Kermes and Adelyn Curran and Margaret Kiley and Keshav Pant,"The Rhetoric of Abolition : Continuity and Change in the Struggle Against America's Death Penalty, 1900-2010",2017
CHAPWO,T. S. Champlin,Punishment Without Offence,1976
VILBEG,Maria Gigliola di Renzo Villata,Beccaria e Gli Altri : Noterelle Sulla Criminalistica Del Tardo Settecento,2015
STEKAL-4,Bonnie Steinbock and Alastair Norcross,Killing and Letting Die,1994
BOHZSU,Cornelia Bohnert,"Zu Straftheorie Und Staatsverst\""{a}ndnis Im Schulenstreit der Jahrhundertwende",1992
PASCAU,Edson Passetti and Roberto Baptista Dias da Silva and Carmen Junqueira,Conversac?o?Es Abolicionistas: Uma Cri?Tica Do Sistema Penal e da Sociedade Punitiva,1997
HOUEAT,Laurence D. Houlgate,Excuses and the Criminal Law,1975
SHIRDP-2,Roger A. Shiner,"Ra Duff, Punishment, Communication, and Community Reviewed By",2002
CORJAE,Michael Louis Corrado,Justification and Excuse in the Criminal Law: A Collection of Essays,1994
HAJRAP,Ishtiyaque Haji,Responsibility and Punishment,2002
ROSAES-5,Giovanni Rossi and Francesca Zanuso,Attualita? e Storicita? Del Dei Delitti e Delle Pene a 250 Anni Dalla Pubblicazione,2015
PINTDL-3,Rafael M\'{a}rquez Pi\~{n}ero,Teoria de la Antijuridicidad,2003
BAKCSR-2,Brenda M. Baker,"Ct Sistare, Responsibility and Criminal Liability Reviewed By",1991
MANTRO-10,G. L. Mangan,The Role of Punishment in Figure-Ground Reorganization,1959
WOOPTF,David Wood,Punishment: The Future,2010
QIUXFM,Shuaiping Qiu,Xing Fa Mu di Lun: Ji Yu Jin Xian Dai Si Xiang Shi de Kao Cha,2016
GAVPRA,Theo Gavrielides,"Power, Race, and Justice: The Restorative Dialogue We Will Not Have",2021
METAVA-4,Thaddeus Metz,African Values and Capital Punishment (Repr.),2017
DOLP,David Dolinko,Punishment,2011
FALSVL,Dirk Falkner,Straftheorie von Leo Tolstoi,2021
ZAVLPT,Laura Zavatta,La Pena Tra Espiare e Redimere Nella Filosofia Giuridica di Ugo Spirito,2005
LEVTMI,Barbara Baum Levenbook,That Makes It Worse,1980
DUFCRA,R. A. Duff and S. E. Marshall,Criminal Responsibility and Public Reason,2007
DAGCAP,Richard Dagger,Crime and Punishment in Sibley's Utopia,1999
WINTC,Edgar Wind,The Criminal-God,1938
CANCDA-7,Rob Canton,"Censure, Dialogue and Reconciliation",2019
PRIPIK,Igor Primoratz,Prestup I Kazna: Rasprave o Moralnosti Kazne,1978
TZILGQ,Stamatios Tzitzis,Les Grandes Questions de la Philosophie P\'{e}nale,2007
DEMRFP-2,Michelle Madden Dempsey,Reasons for Punishment: A Study in Philosophical Translation,2020
ALEPOC,Larry Alexander,Philosophy of Criminal Law,2002
RICCOT-5,William M. Richards,Colloquium on the Philosophy of Punishment,1973
KAUDHO,Whitley Kaufman,"Douglas Husak, Overcriminalization: The Limits of the Criminal Law",2009
CLADRA-3,M. Clark,"Duff, Ra-Criminal Attempts",1999
WANCFD,Lifeng Wang,Cheng Fa de Zhe Li,2006
PETDOV,Kre\v{s}imir Petkovi\'c,Discourses on Violence and Punishment: Probing the Extremes,2017
MIREDP,Santiago Mir Puig and Santiago Mir,El Derecho Penal En El Estado Social y Democr\'{a}tico de Derecho,1994
FERTNA,Kimberly Kessler Ferzan,"Torture, Necessity, and the Union of Law \& Philosophy",manuscript
ASHDCH-2,Andrew Ashworth,"Deserved Censure, Hard Treatment and Penal Restraint",2019
BURAMD-3,R. A. Duff,A Most Detestable Crime: New Philosophical Essays on Rape. Keith Burgess\&hyphen;jackson,2001
