ID,Author,Title,Year
SCHCOE-5,Michael Alan Schwartz and Osborne P. Wiggins,"Commentary on"" Encoding of Meaning""",1997
RENTFO-2,Ren\'e Rosfort and Giovanni Stanghellini,The Feeling of Being a Person,2009
KOVCOB,Joel Kovel,"Commentary on"" Beyond Liberation"" and"" Moralist or Therapist?""",1995
FAISLA,Gavin Fairbairn,"Suicide, Language, and Clinical Practice",1998
FULMAM-6,K. W. M. Fulford,Mind and Madness: New Directions in the Philosophy of Psychiatry,1994
CHRSSS,Christa Kruger,Self-Injury: Symbolic Sacrifice/Self-Assertion Renders Clinicians Helpless,2003
PALPPA-11,Harold Palmer,Psychiatric Prolegomena: A Plea for the Help of Philosophy,1951
DOMAO,Mary Dombeck and Kathryn Markakis and Laura Brachman and Brinda Dalai and Tobie Olsan,"15: Analysis of a Biopsychosocial Correspondence: Models, Mentors, and Meanings",2003
HEIBLA,Markus La Heinimaa,Broken Language and Broken Lives: A Response to the Commentary,2000
BURCOT-3,Sally Burgess,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
SHATPA-3,Ajit Shah,The Pragmatic Aspects of Assessing Mental Capacity,2011
LARECI,Larry Gottlieb,Ethics Committees in Community Mental Health Settings?,2000
ADSEII,G. Adshead,Ethical Issues in Mental Illness,1999
VIETCO-2,Carlos Viesca,The Construction of Illness: A Context Problem,2001
MEGRTT,Christopher Megone,Response to the Commentaries,1998
MARSKM,Mark D. Rego,"Subjective Knowledge, Mental Disorders, and Meds: How to Parse the Equation",2010
KIMTFS,Kim Woodbridge,The Forgotten Self: Training Mental Health and Social Care Workers to Work with Service Users,2003
THOR,Tim Thornton,Reductionism / Anti-Reductionism,2004
EEKCOT,John Eekelaar,"Commentary on"" True Wishes""",1995
BINCOC,Peter Binns,Commentary on Contentless Consciousness,1995
MIUCIA,Andrei C. Miu and Adrian I. Olteanu,Catatonia in Alzheimer's Disease: The Role of the Amygdalo-Hippocampal Circuits,2002
KOMCOA,John Wiltshire and Paul A. Komesaroff,"Commentary on"" a Phenomenology of Dyslexia""",1998
CHATMO-3,T. S. Champlin,The Metaphor of Mental Illness - by Neil Pickering,2008
OULTAU,Panagiotis Oulis,Toward a Unified Methodological Framework for the Science and Practice of Integrative Psychiatry,2013
DESTCO-15,Octavio Domont de Serpa and Erotildes Maria Leal and Nuria Malajovich Mu\~{n}oz,"The Centrality of Narratives in the Mental Health Clinic, Care and Research",2019
GOOOUT,Aviel Goodman,Organic Unity Theory: An Integrative Mind-Body Theory for Psychiatry,1997
HAWRTT,Keith Hawton and Sally Burgess,Response to the Commentaries,1998
WIDRTT,Guy Widdershoven,Response to the Commentaries,1999
MURCOT-2,Thomas H. Murray,"Commentary on"" True Wishes""",1995
LEWGEL,Bradley Lewis,George Engel's Legacy for the Philosophy of Medicine and Psychiatry,2007
FIEIOA,James M. Fielding and Dirk Marwede,"Images, Ontology, and Uncertain Knowledge",2011
AARCOW,Aaron L. Mishara,"Commentary on ""Wilhelm Griesinger\&Quot",1996
GRIPPA-9,A. Phillips Griffiths,"Philosophy, Psychology and Psychiatry",1994
ROSFAP-4,Ren\'e Rosfort and Giovanni Stanghellini,Feeling a Person,2007
MARMSO-3,Marek Marzanski and Mark Bratton,"Mystical States or Mystical Life? Buddhist, Christian, and Hindu Perspectives",2002
THOCOD,William L. Thornton,"Commentary on"" Does the Professor Talk to God?""",1995
EACCOF,M. J. Eacott,"Commentary on"" False Memory Syndrome and the Authority of Personal Memory-Claims""",1998
BERMDI-4,Raymond M. Bergner and Nora Bunford,"Mental Disorder is a Disability Concept, Not a Behavioral One",2017
WYNSTA,L. C. Wynne,Systems Theory and the Biopsychosocial Model,2003
Silva2017-LOPDAT,Pablo Lopez{-}Silva,Dsm-V and the Diagnostic Role of Psychotic,2017
JOHACA-3,John Z. Sadler,"Aesthetics, Criticism, and Psychotherapy",2005
DAVAAH,Richard J. Davidson,Amygdalar and Hippocampal Substrates of Anxious Temperament Differ in Their Heritability,unknown
GILRTT,Grant Gillett,Response to the Commentary,1997
MIKPGA,Mike Jackson and K. W. M. Fulford,Psychosis Good and Bad: Values-Based Practice and the Distinction Between Pathological and Nonpathological Forms of Psychotic Experience,2002
KJEDAF,Kjell Modigh,Depersonalization and Feelings of Unreality: Significant Symptoms with a Variety of Meanings,2002
TOMPIC-2,David Toms,Problems in Clinical Psychiatry,1979
EMRGPU,Hinderk M. Emrich and Udo Schneider,"Geist, Psyche Und Gehirn: Aktuelle Aspekte der Kognitionsforschung, Philosophie Und Psychopathologie",2005
CHAIDD,R. Andrew Chambers,"Impulsivity, Dual Diagnosis, and the Structure of Motivated Behavior in Addiction",2008
SPIPAM-2,Finn Spicer,Psychopathology and Morality,2011
ZALMPA-3,Michael R. Zales,Mysticism: Psychodynamics and Relationship to Psychopathology,1978
LYSMSA,Paul H. Lysaker and John T. Lysaker,"Metacognition, Selfexperience and the Prospect of Enhancing Selfmanagement in Schizophrenia Spectrum Disorders",2017
SCHSTI,Thomas J. Schoeneman and Shannon Brooks and Carla Gibson and Julia Routbort and Dieter Jacobs,Seeing the Insane in Textbooks of Abnormal Psychology: The Uses of Art in Histories of Mental Illness,1994
WELCOT,Lloyd A. Wells,Commentary on True Wishes,1995
MOUMAM,Adrian C. Moulyn,Mechanisms and Mental Phenomena,1947
RIPCOA,Georgina Rippon,"Commentary on"" a Phenomenology of Dyslexia""",1998
KWMVPF,W. M. K.,Values-Based Practice: From the Real to the Really Practical,2008
VANMOT-7,Stefan Van Geelen and Gaston Franssen,Management of the Self: An Interdisciplinary Approach to Self-Management in Psychiatry and Psychosomatic Medicine,2017
FERFPI-2,Rob Ferris,Forensic Psychiatry in Australia,2009
MARDAM-2,Mike W. Martin,Depression and Moral Health: A Response to the Commentary,1999
POYOIC-2,Norman G. Poythress,Obtaining Informed Consent for Research: A Model for Use with Participants Who Are Mentally Ill,2002
BENKAT-2,Benedict Smith,Knowledge and the Justification of Values in Values-Based Medicine,2008
HINCOP-2,R. D. Hinshelwood,"Commentary on"" Psychoanalysis, Science, and Commonsense""",1995
CAMDA,Peter G. Campbell,Diagnosing Agency,2000
SIMWVB,Simon Wilson and Gwen Adshead,When Violence Becomes a Psychiatric Symptom,2008
WOOFPF-2,J. Melvin Woody and James Phillips,"Freud's"" Project for a Scientific Psychology"" After 100 Years: The Unconscious Mind in the Era of Cognitive Neuroscience",1995
NEITLA,Neil Pickering,The Likeness Argument and the Reality of Mental Illness,2003
LLOCOS,Dan Edward Lloyd,Commentary on \emph{Searle and the 'Deep Unconscious'},1996
PERPWN,Christian Perring,Problems with Non-Naturalistic Accounts of Non-Voluntariness,2015
CWVLMR,C. W. Van Staden,"Language Mirrors Relational Positions in Recovery: A Response to Commentaries by Falzer and Davidson, Gillett, and Suppes",2002
ALHTEA,George F. Alheid and Lennart Heimer,The ?Extended Amygdala? as a Receptor Area for Psychotherapeutic Drugs,1987
SADSIA-2,John Z. Sadler and K. W. M. Fulford,"Special Issue: Aristotle, Function, and Mental Disorder",2000
Bowers2002-WALAEI-3,Richard Walsh{-}Bowers and Amy Rossiter and Laura S\'{a}nchez Vald\'{e}s and Isaac Prilleltensky,"Applied Ethics in Mental Health in Cuba: Part Ii-Power Differentials, Dilemmas, Resources, and Limitations",2002
HOOCPD-2,Stephen R. Hooper and George W. Hynd and Richard E. Mattison,Child Psychopathology: Diagnostic Criteria and Clinical Assessment,1991
CASRTC-4,Robert Castel,Responses to Colin Gordon's Paper,1990
SOUCMD,James Southworth,Can Morally Disvalued Traits Constitute the Symptoms of a Mental Disorder?,2013
ZACMDM,Peter Zachar,"Mental Disorder, Methodology, and Meaning",2017
NORTSI,Georg Northoff and Alexander Heinzel,"The Self in Philosophy, Neuroscience and Psychiatry: An Epistemic Approach",2003
JONMIA-7,Kathleen Jones,Mental Ills and Bodily Cures: Psychiatric Treatment in the First Half of the Twentieth Century. Joel Braslow,1999
SUZPPA,Akihito Suzuki,Psychiatric Practice and the ?Literature? in the Case Records of a Psychiatric Hospital in Japan Before the Second World War,2014
DEEPAA-2,P. Quinton Deeley,Psychoanalysis as a Hybrid of Religion and Science,2005
GIPWEB,Richard G. T. Gipps,When Ego-Boundaries Break,2020
HARPA-5,Rom Harre,Pathological Autobiographies,1997
SCHIAT-4,F. C. S. Schiller,Idealism and the Dissociation of Personality,1906
MORCOT-6,Emilio Mordini,"Commentary on"" the Stoic Conception of Mental Disorder""",1997
LEHPAP,Ronald Lehrer,Perspectivism and Psychodynamic Psychotherapy,1999
KROERT-2,Jerome Kroll,Essay Review: The Historiography of the History of Psychiatry,1995
TYMTCP,A. {-}T. Tymieniecka and A. Agazzi,The Complex Phenomenon of Illness,2001
BOWTSN-2,Dr Leonard Bowers,The Social Nature of Mental Illness,1998
CIUMIA,Michelle Ciurria,"Mental Illness, Agency, and Responsibility",2019
STERR,M. Smith Steven,Resolving Repression,2006
POTTIO-6,Nancy Nyquist Potter and Rif El{-}Mallakh,The Interface of Ethics and Psychiatry: A Philosophical Case Consultation on Psychiatric Ethics on the Ground,2019
DORPAP,Dorothy Rowe,Philosophy and Psychiatry,1980
BARTMT,Frank R. Barta,The Moral Theory of Behavior,1952
GRATCW,Jessica Gray,The Chasm Within: My Battle with Personality Disorder,2011
LIEKWR,Paul B. Lieberman,Knowing Without Reasons,2007
CRICOH,Roger Crisp,"Commentary on"" How Should We Measure Need?""",1994
LEACOT-2,Stanley A. Leavy,Commentary on the Stoic Conception of Mental Disorder,1997
GUPRBA,Mona Gupta,Religious Beliefs and Psychiatric Beliefs: Worlds Apart and Perhaps Best Left That Way,2010
RUSEFK-3,Jasna Russo,Establishing First-Person Knowledge of Madness: Must This Undertaking Elide Our Differences?,2016
COSMMA,Sergi G. Costafreda,"Meta-Analysis, Mega-Analysis, and Task Analysis in Fmri Research",2011
EJOAWP,Anne E. Johnson,"Are We Prosaic Deep Inside?: Depression Memoirs, Resourceful Narratives, and the Biomedical Model of Depression",2017
FOXEOM,Joanna Fox,Experience of Mental Health Recovery and the Service User Researcher,2007
BLACOT-2,Ivy Marie Blackburn,"Commentary on"" the Stoic Conception of Mental Disorder""",1997
GIOADC,Giovanni Stanghellini,A Dialectical Conception of Autism,2001
HARCOS-6,Rom Harre,"Commentary on"" Suicide, Language, and Clinical Practice""",1998
BREPCA,David H. Brendel,Psychophysical Causation and a Pragmatist Approach to Human Behavior,2007
WANTMR-3,Yan Wang and Luping Liu and Ning Ding and Honghe Li and Deliang Wen,The Mediating Role of Stress Perception in Pathways Linking Achievement Goal Orientation and Depression in Chinese Medical Students,2021
REICTA,Marga Reimer,"Childhood Trauma and the Mentally Ill Parent: Reconciling Moral and Medical Conceptions of"" What Really Happened""",2010
KOPRIG,Loretta M. Kopelman,"Rejoinder: If Grief is Not Bad, is It Good?",1994
EVADGE,Mark Evans,Doctor God: Enquiry Into Modernity and Madness,1994
FULCOA,K. W. Fulford,"Commentary on"" Aristotle's Function Argument and the Concept of Mental Illness""",1998
PACRMW,Bernard Pachoud,Reading Minkowski with Husserl,2001
PORRAT,Douglas Porter and Peter Zachar,Recovery and the Partitioning of Scientific Authority in Psychiatry,2012
KANCFP-2,Richard Aa Kanaan and Philip K. McGuire,Challenges for Psychiatric Neuroimaging: The Case of Conversion Disorder,2011
BALAOO,J. P. Balodhi,Application of Oriental Philosophical Thoughts in Mental Health,2002
ROBURF,G. Robert,Universal Repression From Consciousness Versus Abnormal Dissociation From Self-Consciousness,2006
GENAIA-2,Gary Genosko,"Augustine, Illness, and Writing",1989
ROTCTC,Aribert Rothenberger and Tobias Banaschewski and Andreas Becker and Veit Roessner,Comorbidity: The Case of Developmental Psychopathology,2010
MDDPM,Ronald Pies Md,Does Psychiatry Medicalize Normality?,2013
MARPPI,Markus L. A. Heinimaa,Past Personal Identity,2005
BICP,Mark H. Bickhard,Psychopathology,web
SNANOI,S. Nassir Ghaemi,?No One is Psychotic in My Presence?,2008
YOUCOI-2,Stuart J. Youngner,"Commentary on"" is Mr. Spock Mentally Competent?""",1998
NORCOP-3,Alan W. Norrie,"Commentary on"" Pathological Autobiographies""",1997
LOUPCS,Louis Arnorsson Sass,"Pathogenesis, Common Sense, and the Cultural Framework: A Commentary on Stanghellini",2001
PHIONP,James Phillips,On Narrative: Psychopathology Informing Philosophy,2013
DAVITC,David Michael Levin,Ii. The Concept of Mental Illness: Working Through the Myths,1976
WALFPA,Harald Walach,Folk Psychology and the Psychological Background of Scientific Reasoning,2007
CRICOC-2,Roger Crisp,Commentary on ?Competence in Chronic Mental Illness: The Relevance of Practical Wisdom?,2017
KLIGPC,Paul Kline,"Gr\""{u}nbaum's Philosophical Critique of Psychoanalysis: Or What I Don't Know Isn't Knowledge",1986
ERIAD,Eric Matthews,Against Definition,2009
FRICOF,Christopher D. Frith,Commentary on Free Will in the Light of Neuropsychiatry,1996
ZORADF,Rafaela Texeira Zorzanelli,A Defense for the Acquitted?,2019
ORSPAP,Yaman Ors,Psychiatry and Philosophy in Turkey: Godotian Expectations?,1998
MACOPP-3,Chris Mace,On Putting Psychoanalysis Into a Nietzschean Perspective,1999
IborJr2008-JUACBT,Juan J. L\'{o}pez{-}Ibor Jr and Mar\'{i}a{-}In\'{e}s L\'{o}pez{-}Ibor,"Creativity Belongs to the Person, Not to Disease",2008
SZAAQS,Thomas Szasz,Antipsychiatry: Quackery Squared,2009
AWHTGA,A. W. H. Adkins,The Greeks and the Psychiatrist:Mind and Madness in Ancient Greece: The Classical Roots of Modern Psychiatry. Bennett Simon,1981
HAVATT,Leston L. Havens,Approaches to the Mind: Movement of the Psychiatric Schools From Sects Toward Science,1973
BRORTT-4,Jens Brockmeier,Response to the Commentaries,1997
SCRMI,R. Scruton,Mental Illness,1981
MUNTWM,Jennifer Mundale,That Way Madness Lies: At the Intersection of Philosophy and Clinical Psychology,2004
ROBCOA-2,Daniel N. Robinson,"Commentary on"" Autobiography, Narrative, and the Freudian Concept of Life History""",1997
LAITFO-2,Ronald David Laing,The Facts of Life,1976
RONMCI,Ronald C. Petersen,Mild Cognitive Impairment is Relevant,2006
PEDSAI,P. Eddy Wilson,Sanity and Irresponsibility,1996
Sabat2010-MARHPA-2,Marilyn Nissim{-}Sabat,Husserlian Phenomenology and the Treatment of Depression: Commentary and Critique,2010
KENCOB-2,Timothy Kendall,"Commentary on"" Beyond Liberation""",1995
BENRTT-2,Piers Benn,Response to the Commentaries,1999
SINMIR,B. J. Singer,"Mental Illness: Rights, Competence, and Communication",2003
Thomas2007-NGLANN,N. Glover{-}Thomas,A New 'New' Mental Health Act? Reflections on the Proposed Amendments to the Mental Health Act 1983,2007
LLOTBT,Lloyd A.,"The Bad, the Ugly, and the Need for a Position by Psychiatry",2008
PETDTM,Peter J. Whitehouse,"Demystifying the Mystery of Alzheimer's as Late, No Longer Mild Cognitive Impairment",2006
STRWIT-19,Derek Strijbos,What is the Philosopher's Role in Interdisciplinary Research?,2017
DAMCOM,Antonio R. Damasio,"Commentary on Mind, Body, and Mental Illness",1998
HOWCT-2,Dien Ho,Why Construing Theories of Depression as Lakatos' Research Programs Might Spell Trouble for Their Proponents,2018
OCOMDA-2,Brian O'Connor,Mental Disorder as a Practical Psychiatric Kind,2017
SVEPAP,Fredrik Svenaeus,Phenomenology and Psychiatry: A Contemporary Diagnosis Introducing the Work of Thomas Fuchs,2005
GLAMIA,Gerrit Glas,Medicine is a Science and a Normative Practice,2012
BROGE-3,Theodore M. Brown,13: George Engel and Rochester's Biopsychosocial Tradition: Historical and Developmental Perspectives,2003
SCHPTF,Heinz Schott,Psychological Trauma From the Perspective of Medical History: From Paracelsus to Freud,2008
MOSDGA,Harold H. Mosak,"Demons, Germs, and Values",1980
LEOTCT,Jonathan Leo,The Chemical Theory of Mental Illness,2002
UNSCOI,Paul U. Unschuld,Concepts of Illness in Ancient China: The Case of Demonological Medicine,1980
FULVPF-2,Kwm Bill Fulford,Values-Based Practice: From the Real to the Really Practical,2008
BRACOA-6,Stephen E. Braude,"Commentary on"" a Discursive Account of Multiple Personality Disorder""",1997
STEVDC,Stephen J.,"Vice, Disorder, Conduct, and Culpability",2008
BEETNC-2,M. Dominic Beer,"The Nature, Causes and Types of Ecstasy",2000
GREDOI,Richard Green,Definitions of Illness,1981
CALIAD,Laurie Calhoun,Institutions and Deviance: Art and Psychiatry,1994
WJLCOE,W. J. Livesley,"Commentary on ""Epistemic Value Commitments\&Quot",1996
NANVMD,Nancy Nyquist and Peter Zachar,"Vice, Mental Disorder, and the Role of Underlying Pathological Processes",2008
LITEUA,Roland Littlewood,Ecological Understandings and Cultural Context,1999
VESSPK,Tuomas Vesterinen,Socializing Psychiatric Kinds : A Pluralistic Explanatory Account of the Nature and Classification of Psychopathology,2023
AIRPFA,David C. Airey and Richard C. Shelton,Praise for a Critical Perspective,2006
GHAAMP,S. Nassir Ghaemi,Adolf Meyer: Psychiatric Anarchist,2007
HABGPO,Anke Haberkamp and Thomas Schmidt,Grounded Procedures of Separation in Clinical Psychology: What's to Be Expected?,2021
SADCC,John Z. Sadler,Concurrent Contents,1997
CRACFM,Craig Edwards,"Changing Functions, Moral Responsibility, and Mental Illness",2009
RANPC,Jessica Ranieri and Federica Guerra and E. Perilli and Domenico Passafiume and D. Maccarone and C. Ferri and Dina Di Giacomo,Prolonged Covid 19 Outbreak and Psychological Response of Nurses in Italian Healthcare System: Cross-Sectional Study,2021
KIOPWP,Brent M. Kious,"Problems with Psychiatry, and Problems with Thinking About Psychiatry: Steeves Demazeux and Patrick Singy: The Dsm-5 in Perspective: Philosophical Reflections on the Psychiatric Babel. New York and London: Springer, 2015, Xxiv+238Pp. \$129.00 Hb",2015
HOLCOA-2,Jeremy Holmes,"Commentary on"" Autobiography, Narrative, and the Freudian Concept of Life History""",1997
CARTTO-34,Joseph Carew,The Threat of Givenness in Jean-Luc Marion,2009
SOLPPE,Marco Solinas,"Psiche: Platone e Freud. Desiderio, Sogno, Mania, Eros (Pdf: Indice, Prefazione Vegetti, Introduzione, Capitolo I)",2008
NORPPA-6,Georg Northoff,"Psychomotor Phenomena as Paradigmatic Examples of Functional Brain Organization and Mind-Brain Relationship: Do We Need a"" Philosophy of the Brain""?",1999
PICDT-2,Neil John Pickering,Doubting Thomas,2013
JOHTIO-10,John M. Talmadge,The Importance of What Psychiatrists Care About,2009
DAVTTB,David Pugmire,Taming the Beast Within,2006
ANISOP,Hymie Anisman and Robert M. Zacharko,Stressing Our Points,1982
HARIAE-3,Jan Hartman,Illness as Evil and Illness as Good,2000
BRLDDA,"Bengt Br\""{u}lde and Filip Radovic","Dysfunctions, Disabilities, and Disordered Minds",2006
SCHCON-3,Michael A. Schwartz and Osborne P. Wiggins,"Commentary on"" Neurosis and the Historic Quest for Security""",1998
KRASSS-2,Shlomo Kravetz and Ilanit Hasson{-}Ohayon,Some Social Science Antinomies and Their Implications for the Recovery-Oriented Approach to Mental Illness and Psychiatric Rehabilitation,2012
TSZRTB,T. Szasz,Reply to Brassington,2002
JAICPA,Sumeet Jain,Cross-Cultural Psychiatry and the User/Survivor Movement in the Context of Global Mental Health,2016
CHRVAN,Christopher R.,Vice and Naturalistic Ontology,2008
PALTPO-4,Harold Anstruther Palmer,The Philosophy of Psychiatry,1952
POTEAA,Nancy Nyquist Potter,Embodied Agency and Habitual Selves,forthcoming
KARSPA-3,Bruno Karsenti and Louis Sass,"Sociology, Psychoanalysis, and the Modern Subject",2014
TANCIT-2,Victor Mark Tang and Jacalyn Duffin,Catatonia in the History of Psychiatry: Construction and Deconstruction of a Disease Concept,2014
DOMCON,J. Dominion,"Commentary on"" Normal Grief: Good or Bad? Health or Disease?""",1994
HEICOM,Martin Heinze,"Commentary on"" Moralist or Therapist?""",1995
