ID,Author,Title,Year
ZUBEFB,Xavier Zubiri,Estudios Filoso?Ficos,1962
MARIAL-15,Julia?n Mari?as,Introduccio?N a la Filosofi?a ; Idea de la Metafi?Sica ; Biografi?a de la Filosofi?A,1982
SNCASO,Juana S\'{a}nchezGey Venegas,Antonio S\'{a}nchez Orantos. La Poes\'{i}a Que Piensa. A la B\'{u}sque-da de Dios Con Mar\'{i}a Zambrano,2018
QUILRU-2,Alfonso L\'{o}pez Quint\'{a}s,La Realt\`a Umana Nel Pensiero di Xavier Zubiri,1989
ABEPDL,Jose? Luis Abella?n,Panorama de la Filosofi?a Espan?Ola Actual: Una Situacio?N Escandalosa,1978
MADENE-2,Carlos M. Madrid Casado,El Nuevo Experimentalismo En Espa\~{n}a: Entre Ian Hacking y Gustavo Bueno,2016
ZAMEEC,Mar\'{i}a Zambrano,"El Exilio Como Categor\'{i}a Filos\'{o}fica En El Pensamiento de Mar\'{i}a Zambrano Pablo Armando Gonz\'{a}lez Ulloa El Sujeto Necesita de Un Vac\'{i}o Para Que Su Pensamiento Nazca, Heroica",2009
GUAPEO-2,J. {-}M. Guardia,Philosophes Espagnols: Oliva Sabuco (Suite),1886
PREHDU-2,Isacio P\'{e}rez Fern\'{a}ndez,Hallazgo de Un Nuevo Documento B\'{a}sico de Fray Bartolom\'e de Las Casas. Gui\'{o}n de la Redacci\'{o}n de Las ?Leyes Nuevas de India?,1992
BRIFS-3,Norbert Brieskorn,Francisco Su\'{a}rez,2013
Alonso1956-MUOSAE,Adolfo Mu\~{n}oz{-}Alonso,San Agust\'{i}n En la Obra de Ortega y Gasset,1956
Smith2008-LUCDPT,Alexander Lucie{-}Smith,Defending Probabalism: The Moral Theology of Juan Caramuel. By Julia Fleming,2008
CRURDL,Cristina de la Cruz Ayuso,Rasgos de la ?Lebensphilosophie? En El Pensamiento de Mar\'{i}a Zambrano,2018
MRQLCA,Guillermo Taberner M\'{a}rquez,"La"" Condici\'{o}n Amorosa"" de la Persona En la Filosof\'{i}a de Mar\'{i}as",2009
GMEDDS,\'{A}ngel \'{A}lvarez G\'{o}mez,Domingo de Soto: ?Novedades En la F\'{i}sica?,2003
SANSPD-3,Javier San Mart\'{i}n and No\'e Mass\'o Lago and Juan Carlos Lores and Sergio S\'{a}nchez Ben\'{i}tez and Jes\'{u}s Miguel D\'{i}az \'{A}lvarez,"Seminario Permanente de Fenomenolog\'{i}a. ""El Concepto de Lebenswelt""",forthcoming
Pedraz2022-VICCYC,Miguel Vicente{-}Pedraz and Mar\'{i}a Paz Brozas{-}Polo,Cuerpo y Conciencia de Ser En Miguel de Unamuno,2022
CIEP,Manuel Mejido C.,Ignacio Ellacur\'{i}a?s Philosophy of Historical Reality,2006
MOLLCA-2,Luis Molina,La Cr\'{o}nica An\'{o}nima de Al-Nasir y El Muqtabis de Ibn Hayyan,1986
BACEDF-2,Unknown,Elementos de Filosof\'{i}a de Las Ciencias,1968
ROMSJB,Te\'{o}filo Vi\~{n}as Rom\'{a}n,"San Juan Bautista de la Concepci\'{o}n, San Agust\'{i}n y Los Agustinos: En El Iv Centenario de la Muerte Del Reformador Trinitario",2013
ALODPC,Manuel M\'{e}ndez Alonso,"""Dominium"", Poder Civil y Su Problem\'{a}tica En El Nuevo Mundo Seg\'{u}n Francisco de Vitoria",2011
MATLRE-2,Teresa \'{A}lvarez Mateos,La Relaci\'{o}n Entre Gram\'{a}tica y Pensamiento En la Gram\'{a}tica de Port Royal: Un Contraste Con la Minerva de Francisco S\'{a}nchez,2015
JIMEKD,Antonio Jime?nez Garci?a,El Krausopositivismo de Urbano Gonza?Lez Serrano,1996
ARALJE,Jos\'e Luis L. Aranguren,La Juventud Europea y Otros Ensayos,1961
ORTOYG-2,Miguel Ortega,"Ortega y Gasset, Mi Padre",1983
AYAFDQ,Jorge M. Ayala,Francisco de Quevedo: Genio Verbal y Pensador de la Vida,1981
SOLMFD,Celestino Solaguren,Metodologi?a Filoso?Fica de Balmes,1961
RENTMF-3,Michael Renemann,The Mind?s Focus as an Efficient Cause,2010
MAREPD-13,Francisco Jos\'e Mart\'{i}n and Ana Bundgard,El Pensamiento de Mar\'{i}a Zambrano,2009
DEAVEA-3,Anto?nio Alberto Banha de Andrade,Verney e a Projecc?a?o da Sua Obra,1980
FURSHB,W. D. Furley,Seneca's Horrible Bull: \emph{Phaedra} 1007?1034,1992
PULMZT,Rodrigo Pulgar Castro,Maria Zambrano: The God's Current Importance,2012
BUEMYB,Gustavo Bueno,Medicina y Biolog\'{i}a,2005
GeyVenegas2011-SNCMZH,Juana S\'{a}nchez{-}Gey Venegas,Mar\'{i}a Zambrano: Her Personal Relationships and Contributions to Cuba,2011
XIRPYS,Ram\'{o}n Xirau,Palabra y Silencio,1968
GRAGEL,Antonio Grappone,Girolamo e l'Epistolario Tra Seneca e San Paolo,2010
SERLDE,Inmaculada Murcia Serrano,La Dimensi\'{o}n Est\'{e}tica y Antropol\'{o}gica Del Juego En Friedrich Schiller y Jos\'e Ortega y Gasset / the Aesthetic and Anthropological Dimension of Play in Friedrich Schiller and Jos\'e Ortega y Gasset,2013
MYNLCD,Eduardo Garcia Maynez,"Libertad, Como Derecho y Como Poder",1943
COUARE,Filipe Abra\~{a}o Martins do Couto,A Relac?a?o Entre o Pensamento Portugue?s e o Pensamento Angolano: Que Lusofonia?,2022
FERLEE-3,\'{O}scar Barroso Fern\'{a}ndez,La Existencia En la Filosof\'{i}a Espa\~{n}ola Del Siglo Xx: Unamuno y Zubiri,2003
VICSYV-2,Su\'{a}rez Y. Vico,Su\'{a}rez y Vico,forthcoming
MORRPY,Jose Mora,"Religi\'{o}n, Pol\'{i}tica y Tolerancia En la Europa Moderna /Jos\'e Martinez Mill\'{a}n",2012
LOLZYH,Ricardo A. Espinoza Lolas,Zubiri y Husserl: Una Cr\'{i}tica Desde El Car\'{a}cter F\'{i}sico a la Internacionalidad,2006
Mazas1992-SANJDG-3,Miguel Sanchez{-}Mazas,Juan David Garc\'{i}a Bacca,1992
COREIB,Adela Cortina and JuanCarlos Siurana,Editors' Introduction: Business Ethics in the Information and Communication Society,2002
LASIEP,Jos\'e Lasaga Medina,"Intimidad, Ejecutividad, Proyecto",2021
VELEEM,Mar\'{i}a Isabel P\'{e}rez de Tudela Y. Velasco,El Espejo Mariano de la Feminidad En la Edad Media Espa\~{n}ola,1993
MORLFE-7,Jos\'e Ferrater Mora,La Filosof\'{i}a En El Mundo de Hoy,1959
EGISDP-2,Feliu Egidio and Vicente[From Old Catalog],Sistematizacio?N Del Pensamiento de Balmes En Orden a la Filosofi?a de la Historia,1952
SAMCIM,Mercedes Samaniego Boneu,"Congreso Internacional"" Miguel de Unamuno""",1987
MILDET-2,Predrag Milidrag,"Descartes? Eternal Truths, Created and Un Created",2005
KOUTLA,Z. Kourim,"The Life and Work of Alain Guy, 1918-1998 (Philosophy of Christian Humanistic Spiritualism)",2000
DEVV-3,"Francisco de Vitoria and Ulrich Horst and Heinz{-}Gerhard Justenhoven and Joachim St\""{u}ben",Vorlesungen,1995
GASKHD,Jos\'e Ortega Y. Gasset,"Kant, Hegel, Dilthey",1973
CASFYM,Rodrigo Pulgar Castro,Filosof\'{i}a y Met\'{a}fora. Elementos de Identidad: Unamuno - Neruda,2003
BALJBA-2,Jaime Luciano Balmes,Jaime Balmes (Antologi?A),1942
JAGXZ,Mieczys\l{}aw Jag\l{}owski,Xavier Zubiri (1898-1983) I Horyzonty Jego Filozofii,1999
GARFSI-5,Jos\'e Manuel Garc\'{i}a de la Mora,Francisco Su\'{a}rez: Interpretaciones y Cr\'{i}ticas,1996
SURSOI,Francisco Su\'{a}rez,"Sua?Rez on Individuation: Metaphysical Disputation V, Individual Unity and its Principle",1982
ROCEYC,Joaqu\'{i}n Garc\'{i}a Roca,Ecolog\'{i}a y Consumo,2008
MARO-2,Juli\'{a}n Mar\'{i}as,Obras de Juli\'{a}n Mari\'{a}s,1963
HERVSD,A. Heredia,V Seminario de Historia de la Filosof\'{i}a Espa\~{n}ola (22-26 Septiembre de 1986),1986
IGBUAT,M. L. Igbafen,Unamuno and the Tragic Nature of Human Existence,2011
DELEF,Angel Casado Marcos de Le\'{o}n,Ense\~{n}ar Filosof\'{i}a,1993
GARCDP-2,Yusim\'i Garc\'{i}a Chediak and Jos\'e Emilio Hern\'{a}ndez S\'{a}nchez and Mercy Germania Altamirano Gonz\'{a}lez,Concepci\'{o}n Did\'{a}ctica Para Desarrollar Lo \'{E}tico-Ambiental En El Proceso de Formaci\'{o}n Del Profesional,2011
ZULSLA,Conrado Giraldo Zuluaga,Ser Libres a Trav\'{e}s Del Conocimiento de la Historia: Una Invitaci\'{o}n de Pedro La\'{i}n Entralgo a la Conciliaci\'{o}n,2008
Pozo2020-GUTLTV,Antonio Guti\'{e}rrez{-}Pozo,"La \'{E}tica Vocacional, Heroica, Deportiva e Ilustrada de Ortega y Gasset Para Tiempos de Desorientaci\'{o}n, Parte Ii",2020
ORBISL,Antonio Orbe,Ideas Sobre la Tradici\'{o}n En la Lucha Antign\'{o}stica,1972
MARLDO,Juli\'{a}n Marias,"Liste des Ouvrages Et Tir\'{e}s \`A Part Envoy\'{e}s au Secr\'{e}tariat au Cours des Ann\'{e}es 1968, 1969 Et 1970",1968
NATAOE,Celeste Nata?rio and Jorge Cunha and Renato Epifa?nio,A Obra e Pensamento de Sampaio Bruno,2018
RAMDHI,Santiago Mari?a Rami?rez,De Habitibus in Communi in I-Ii Summae Theologiae Divi Thomae Expositio,1973
ACQFSS,Ilaria Acquaviva,Francisco Su\'{a}rez Sulla Realt\`a e L?Esistenza: Concetti di ?Primo? e ?Secondo Ordine? / F. Su\'{a}rez on Reality and Existence: A ?First? and a ?Second-Order? Concepts,2017
ZAREFD,Juan Zaragu?eta,Estudios Filosoficos,1963
FORLID-3,Bartomeu Forteza Pujol,La Influencia de Francisco Su\'{a}rez Sobre Thomas Hobbes,1998
MURCNM-4,Ildefonso Murillo Murillo,"Ciencias Naturales, Metaf\'{i}sica y Cristianismo En Leibniz",1985
GONENP,Sergio Gonz\'{a}lez,"El Nombre ""Pr\'{i}ncipe de la Paz"" de Fray Luis de Le\'{o}n",1998
LVALPR,C\'{e}sar Garc\'{i}a \'{A}lvarez,La Pintura Rom\'{a}nica de San Isidoro de Le\'{o}n,1991
FEREAJ,Elena Ronz\'{o}n Fern\'{a}ndez and Alberto Hidalgo Tu\~{n}'{o}n and Manuel Angel Fern\'{a}ndez Lorenzo and Jos\'e Ferrater Mora,Entrevista a Jos\'e Ferrater Mora,1981
SCAFGM,B. Scapolo,"Fina Garcia Marruz, la Spada Intatta di Maria Zambrano",2009
PRAPHD,Jaime Brufau Prats,Promoci\'{o}n Humana Del Indio. Perspectivas Universalistas de la Escuela de Salamanca,1992
PESLUD,Moreno Pesta\~{n}a and Jos\'e Luis,"Los Usos Del Concepto de Generaci\'{o}n En la Filosof\'{i}a Espa\~{n}ola de Los A\~{n}os 1940: Racionalizaciones Biogr\'{a}ficas, Trayectorias Acad\'{e}micas y Tradiciones Te\'{o}ricas",2011
BERAAE-4,Ignacio Jeric\'o Bermejo,Al Alcanzar El Estado de la Discreci\'{o}n. Dos Textos de Francisco de Vitoria y de Domingo de Soto,2005
LESJOY-2,Dorota Leszczyna,Jos\'e Ortegi y Gasseta Analiza Problemu Optymizmu U Gottfrieda Wilhelma Leibniza,2012
DUQLPD-2,F\'{e}lix Duque,La Pasi\'{o}n Del Sabio y la Pasi\'{o}n de la Tierra,1995
KASAES,Lloyd Kasten,Alfonso El Sabio and 13Th Century Spanish,1985
GARSST,Manuel Garrido,Santayana's Second Thoughts and Ortega on Society and Politics,forthcoming
CARLRJ,C. Carrete Parrondo and Mf Garc\'{i}a Casar,Las Ra\'{i}ces Jud\'{i}as de Fray Luis de Le\'{o}n,1991
TOYECD,Taro Toyohira,El Concepto de ?Club? En Ortega y Huizinga,2020
DONEWO,Mar\'{i}a Donapetry,Ethical Ways of Seeing the Female Nude in Spanish Cinema,2017
BACPSE,Carlos Baciero,Presencia Suareciana En la Metaf\'{i}sica de X. Zubiri,1980
ALOPDC-2,Gonzalo Alonso Bastarreche,Perspectivas Del Conocimiento: Estudios Sobre la Teori?a Del Conocimiento de Leonardo Polo,2017
JIMUEL,Rafael V. Orden Jim\'{e}nez,"Ure\~{n}a, E.M.; \'{A}lvarez L\'{a}zaro, P. (Eds.): La Actualidad Del Krausismo En Su Contexto Europeo",2000
STOPTM,M. W. F. Stone,Paragraph Three Making Sense of Thomas Aquinas in the Sixteenth Century: Domingo de Soto on the Natural Desire to See God,2004
CANJG,A. C. Canan,Jose Gaos,2002
OSAPFD-3,Juan Huarte Osacar,Pontificia Facultad de Teolog\'{i}a de San Esteban (Dominicos-Salamanca). Memoria Acad\'{e}mica,2007
Williams1989-HUDNOS-2,A. Hudson{-}Williams,Notes on Some Passages in Seneca's Tragedies and the \emph{Octavia},1989
GAOEDD,Jos\'e Gaos,El Dios Del Fil\'{o}sofo y El Dios Del Creyente,1964
SORLVF,Antonio Heredia Soriano,La Vida Filos\'{o}fica En la Espa\~{n}a Actual,1976
MARFEH-3,Jose Martinez,Filosof\'{i}a e Historia Seg\'{u}n I. Ellacur\'{i}a,1995
FOWHOZ,Thomas Fowler,History of Zubiri Studies and Activity in North America,2004
HAMCIP,Harvey Hames,Com I Per Que l'Ars Brevis de Ramon Llull Es Va Traduir a L'Hebreu,2011
DECETD-2,Olegario Gonz\'{a}lez de Cardedal,El Tiempo Del Hombre y la Historia de Cristo. Reflexiones Para Una Teolog\'{i}a de la Historia,2004
YGAOTU,Jos\'e Ortega Y. Gasset,On the United States,1977
GRIEPR,Miguel Grijalba Uche,El Pensamiento Religioso de Fernando Savater,2017
FIDDGY,Alexander Fidora,Domingo Gundisalvo y la Teori?a de la Ciencia Ara?Bigo-Aristote?Lica,2009
BOVRLA,J. Bover and J. Parets,Ramon Llull a la M\'{u}sica,1998
SEVLED-2,Francisco Sevilla Benito,"La Esencia de Dios, Seg\'{u}n Don Miguel de Unamuno",1956
MUNSSI,Gonzalo Mun\'{e}var,Spanish Studies in the Philosophy of Science,1996
LPELCT,Etelvino Gonz\'{a}lez L\'{o}pez,La Ciencia Tomista: Contextos de la Primera \'{E}poca,2010
GONTEC,Marco Ant\^{o}nio Gon\c{c}alves and Everaldo Cescon,\'{E}tica e Consumo: O Consumo Como Estrat\'{e}gia \'{E}tico-Pol\'{i}tica // Ethics and Consumption: The Consumption as Ethical-Political Strategy,2013
VILEVD,Francisco Javier Villalba Ru\'{i}z de Toledo,El Viaje de Don Pero Tafur,2005
ESTANA,Juan Antonio Estrada Diaz,Axiological Nihilism According to Adorno and Horkheimer,2006
BELDAG,Jeferson da Costa Bello,?Deiformity? and Grace in the Theology of Xavier Zubiri,2014
SANLTL,Joan Santanach I. Sunol,Les Traduccions Llatines de la Doctrina Pueril de Ramon Llull,2011
CORSEI,Amelina Correa Ram\'{o}n,"Sobre El Intelectual Eduardo Garc\'{i}a Duarte , Abuelo Materno Del Escritor Francisco Ayala. Un Documento Hist\'{o}rico",2011
MONLEE-4,Elo\'{i}sa Vasco Montoya,La Ense\~{n}anza En El Pensamiento de Vives y Comenius: A Prop\'{o}sito de la Formaci\'{o}n de Maestros,1997
ROVFYM,Mar\'{i}a Lucrecia Rovaletti,Filosof\'{i}a y Metaf\'{i}sica En X. Zubiri,1985
CERLFY,M. Victoria Camps Cervera,Los Fil\'{o}sofos y la Bio\'{e}tica,2007
BARPEG,Barreiro Barreiro and Xose? Luis,Pensar En Galicia: Identidade Na Diferencia,2001
TURCYV,Saturnino \'{A}lvarez Turienzo,Conocimiento y Vida. Epistemolog\'{i}a de Fray Luis de Le\'{o}n,1979
MIRCPC,Rafael G\'{o}mez Miranda,Cinco Puntos Clave Del Pensamiento de Unamuno,2005
GARMEC-3,Ernesto Garz\'{o}n Vald\'{e}s,Mis Encuentros Con Jos\'e Luis Aranguren,1997
DIELIE,E. Diego Honorato,Lo ?Irreal? En Xavier Zubiri: El Problema Filos\'{o}fico Del Arte y la Literatura,2017
ALEIUQ,Mariana Alessandri,Interpreting Unamuno?s Quixotism as a Religion,2018
JEEG-2,H. J. H. J.,Eduardo Escobar Garcia: Semblanza de Donoso Cort\'{e}s,1955
ANTIDA,Juan Antonio Estrada,Inter-Religions Dialogue and Civilisations Meeting,2010
CAMEDT,Camarero Ernesto Garc\'{i}a,Evocaci\'{o}n de Torres Quevedo,1986
DEURDL,Mercedes De Unamuno Adarraga,Reivindicaci\'{o}n de la Ciencia. La Ense\~{n}anza de Las Ciencias Naturales,2002
AVEDHD-2,Averroes,Die Hauptlehren des Averroes Nach Seiner Schrift: Die Widerlegung des Gazali,1913
MARQEE-6,Germ\'{a}n Marqu\'{i}nez Argote,"?Qu\'e Es Eso de ""Filosof\'{i}a Americana""?, El Grupo de Bogot\'a",2015
GALESR,Salvador Galm\^{a}es and Pere Rossell\^{a}o Bover,Escrits Sobre Ramon Llull,1990
REGJDP,Mar\'{i}a Dolores D\'{i}az Regadera,Jos\'e Del Perojo y Figueras (1850-1908): Neokantinismo y Reformismo,1996
MAREDB-2,Francisco Javier de Lucas Mart\'{i}n,?Elogio de Babel? Sobre Las Dificultades Del Derecho Frente Al Proyecto Intercultural,1994
GUYHDL-5,Unknown,Histoire de la Philosophie Espagnole,1986
ORRKOY,Nelson R. Orringer,"Kant, Ortega y la ?Posesi\'{o}n? de Una Filosofla",1992
RAMOYS,Antonio Pintor Ramos,Ortega y Su Filosof\'{i}a No Escrita,2005
SENLSE-2,Mar\'{i}a del Carmen L\'{o}pez S\'{a}enz,"Los Sue\~{n}os, El Tiempo y la Pasividad. M. Zambrano y la Fenomenolog\'{i}a",2007
DASFEP-4,Agostinho da Silva,"Filosofia Enquanto Poesia: Sete Cartas a Um Jovem Filo?Sofo, Conversac?a?o Com Diotima, Filosofia Nova e Outros Escritos",2019
LOROYG-2,Rafael Lorenzo Alquezar,Ortega y Gasset y Los Inicios de la Vanguardia Art\'{i}stica Espa\~{n}ola,1993
MURLEL-2,Jos\'e Ignacio Murillo,"La Expresi\'{o}n Ling\""{u}'{i}stica de la Ley Natural",2007
GONLFD-4,Ceferino Gonz\'{a}lez and Diaz de Tu\~{n}on,La Filosof\'{i}a de la Historia (Cap. Ii),1995
FERFDV,Mf Fernandez,Francisco de Vitoria: Una Secularizaci\'{o}n More Aristotelico,1997
BIRVPP-2,Fina Birule?s and Antonio Go?mez Ramos and Concha Rolda?n and Manuel Cruz,Vivir Para Pensar: Ensayos En Homenaje a Manuel Cruz,2012
ENTLEY,Pedro La\'{i}n Entralgo,La Espera y la Esperanza: Historia y Teor\'{i}a Del Esperar Humano,1984
GOMOYG,Carlos Gomes,Ortega y Gasset: No Caminho da Hipermodernidade.Uma Vis\~{a}o Projetiva da Contemporaneidade,2018
SANEPC-5,Javier San Mart\'{i}n,El Primer Cap\'{i}tulo de la Rebeli\'{o}n de Las Masas : An\'{a}lisis Cr\'{i}tico,2011
LANDAL,Simona Langella,"Derecho a la Comunicaci\'{o}n y Reconocimiento de ""El Otro"" En la Escuela de Salamanca",2011
Gudmundsson1988-MORFYT,L. Morales{-}Gudmundsson,Forma y Teologia Salmodica En la Poesia Original de Fray Luis de Leon,1988
FIOLRE-2,Nazzareno Fioraso,La Ragione e I Suoi Limiti Nell'epoca Della Ilustracio?N: Panorama Filosofico Dell'illuminismo in Spagna,2017
SHIOCO-3,Un{-}Chol Shin,Ortega's Concept of Artist,1986
MUONIY,Jes\'{u}s Mu\~{n}oz,Nuestras Ideas y Su Origen En Su\'{a}rez y Balmes,1949
XIREDC,Ram\'{o}n Xirau,Examen de Cr\'{i}tica. Examen de Cr\'{i}ticos,1971
CRULYD,Juan Cruz Cruz,Ley y Domino En Francisco de Vitoria,2008
POULTD-8,Bartomeu Pou I. Puigserver,Las Tesis de Calatayud,1992
VILMUD,Alicia Villar Ezcurra and Mario Ramos Vera,?Mecan\'{o}polis?: Una Distop\'{i}a de Miguel de Unamuno,2019
GMEASV-3,A. Velasco G\'{o}mez,Adolfo S\'{a}nchez V\'{a}zquez (1915-2011),2012
SANPYM,Luis Gonz\'{a}lez{-}Carvajal Santab\'{a}rbara,Profec\'{i}a y M\'{i}stica En Una Sociedad Secularizada,2008
CORUYR,OCTAVIO CORVALAN,Utop\'{i}a y Realidad En El Erasmismo Espa\~{n}ol,1954
CHIPYL,Mar\'{i}a P\'{i}a Chirinos,Pol y la Historia de la Filosof\'{i}a (Ii): Franz Brentano y Leonardo Polo: Una Approximaci\'{o}n En Torno Al Significado de Lo Ps\'{i}quico,2004
JUAEOE,V\'{i}ctor Manuel Tirado San Juan,Experiencia Originaria En Husserl y Zubiri,1993
TOREPE,Marta Torregrosa,El Pragmatismo En El Pensamiento de Eugenio D'Ors,2007
DIMAMD-2,Samuel Dimas,A Metafi?Sica da Experie?Ncia Em Leonardo Coimbra: Estudo Sobre a Diale?Ctica Criacionista da Raza?o Miste?Rica,2012
BACADP,Juan David Garc\'{i}a Bacca,Antolog\'{i}a Del Pensamiento Filos\'{o}fico Venezolano Introducciones Sistem\'{a}ticas y Pr\'{o}logos Hist\'{o}ricos; Selecci\'{o}n de Textos y Traducci\'{o}n Del Lat\'{i}n Al Castellano,1954
ROMIPD,P. Romanell,Il Prospettivismo di Jos\'e Ortega y Gasset,1952
CASWOA-2,Kevin J. Caster,William of Auvergne's Adaptation of Ibn Gabirol's Doctrine of the Divine Will,1996
MATEAD-4,F. Brandle Matesanz,El Arte de Saber Acompa\~{n}ar: San Pedro de A. Y Santa Teresa de J,1999
Redondo2003-JIMDAB-2,Manuel Jim\'{e}nez{-}Redondo,Der Aporetische Begriff der Erscheinung des Absoluten Bei Fichtes Wl 1805,2003
RILSIT-2,Arturo G. Rillo,Solidarity in the Tutorial Relation,2015
Serna1990-HIDVAT,Emilio Hidalgo{-}Serna,Vico and the Spanish Rhetorical Tradition,1990
MARSDF-4,Mar\'{i}a Isabel Viforcos Marinas,"Semblanza de Fray Juan Gonz\'{a}lez de Mendoza (Osa), Embajador de Felipe Ii a China y Obispo de Popoy\'{a}n",1998
MAREKE,Fernando Marti?n Buezas,"El Krausismo Espan?Ol Desde Dentro: Sanz Del Ri?o, Autobiografi?a de Intimidad",1978
PULLRE,Manuel L\'{a}zaro Pulido,La Risa En Francisco Su\'{a}rez. El Paso de la Edad Media Al Barroco,2012
SEREKE,A. Heredia Serrano,El Krausismo Espa\~{n}ol y la Cuesti\'{o}n Nacional,1990
DAZDRD,El\'{i}as D\'{i}az and U. Wolf,Die Rechtfertigung der Demokratie,1986
LOZLPD,Gabriel Vargas Lozano and Adolfo S\'{a}nchez V\'{a}zquez,La Persistencia Del Marxismo: Entrevista Con Adolfo S\'{a}nchez V\'{a}zquez,1996
WEGARD,Lydia Wegener and Andreas Speer,"Avempace -,Ratio de Quiditate'. Thomas Aquinas?s Critique of an Argument for the Natural Knowability of Separate Substances",2006
MURTEL,Ildefonso Murillo,"Tr\'{i}as, Eugenio: Los L\'{i}mites Del Mundo",1986
SDALFE,Francisco Javier S\'{a}daba Garay,La Filosof\'{i}a Espa\~{n}ola En El Siglo Xx: Amor Ruibal,1974
VICEIB,J. A. Vicens,Ethics Inspired by Xavier Zubiri,2001
ESCLLF-2,V. Escobar,La Literatura Filos\'{o}fica: Una Aventura \'{I}ntima En Miguel de Unamuno,2013
SANHAP-2,Javier San Mart\'{i}n,Homenaje Al Profesor Fernando Montero Moliner,1998
CORDLI,Alfonso Correa Motta and  S\'{a}nchez Castro,Di\'{o}genes Laercio Ix 61-116: Pirr\'{o}n y Los Pirr\'{o}nicos,2013
BERSLP-5,Ij Bermejo,Sobre la Posibilidad de Juzgar Al Papa. En Los Comentarios de Bartolom\'e Carranza Sobre la Justicia,1998
EEVKAA,Jan E. Evans and C. Stephen Evans,Kierkegaard's Aesthete and Unamuno's Niebla,2004
PASFSA-3,Juan Pascual Gay,Francisco Segovia: Una Poes\'{i}a de la Inminencia,2005
BARFJA,Ana Barahona Echevarr\'{i}a,Francisco J. Ayala: El Hombre Renacentista de la Evoluci\'{o}n. Conversaciones Con Ana Barahona,2000
SALLPR,Ignacio Falgueras Salinas,Los Planteamientos Radicales de la Filosof\'{i}a de Leonardo Polo,1992
MIGEPF,Alberto Mi?guez,El Pensamiento Filoso?Fico de Julia?N Besteiro,1971
KOTATO,Karl A. Kottman,A Trace of Aristotle: Ma Cam\'{o}s on Luis de Le\'{o}n,2004
GASHAC-3,Jose Ortega Y. Gasset,Half a Century of Philosophy,1998
CASERD-3,Mario Casa\~{n}as,"Enrique Rivera de Ventosa, Unamuno y Dios",1986
IZQPUT,Alberto Ballestero Izquierdo,Para Una \'{E}tica Social Del Consumo Individual,2011
GARFLD,Tom\'{a}s de la Ascensi\'{o}n Recio Garc\'{i}a,"Fray Luis de Le\'{o}n, Traductor de Virgilio",1991
ROBUYL,Laureano Robles Carcedo,Unamuno y Las Pruebas de la Existencia de Dios.(Un Texto In\'{e}dito),1999
Guerrero2008-HERSPF,Jos\'e A. Heredia{-}Guerrero and Jos\'e J. Ben\'{i}tez and Antonio Heredia,Self-Assembled Polyhydroxy Fatty Acids Vesicles: A Mechanism for Plant Cutin Synthesis,2008
RAZJVD,Y. Raz\'{o}n and Estado Ensayos,"Jorge Vel\'{a}zquez Delgado (2011), Antimaquiavelismo",2013
STATBD-2,Gabriella Stanchina,The Butterfly Dream as ?Creative Dream:? Dreaming and Subjectivity in Zhuangzi and Mar\'{i}a Zambrano,2018
GUTFLD,David Guti\'{e}rrez,Fray Luis de Le\'{o}n y la Ex\'{e}gesis Rab\'{i}nica,1961
ORBEDR,Antonio Orbe,El Dios Revelado Por El Hijo,1992
MARLCD-17,Jorge Manuel Ayala Mart\'{i}nez,La Cr\'{i}tica de Juan Luis Vives a Los Pseudo-Dial\'{e}cticos,1996
NAEUVC,Hilda Naessens,"Una ""Visio?N Continentalista"" de la Filosofi?A: Jose? Gaos y Francisco Romero",2007
ZANJMO,Paul A. Zancanaro,Juli\'{a}n Mar\'{i}as on the Empirical Structure of Human Life and its Sexuate Condition,1983
GUEEEC,Rafael Ram\'{o}n Guerrero,"En El Centenario de E. Gilson: Las Fuentes \'{A}rabes Del Agustinismo Avicenizante y El ""Per\'i No\^u"" de Alejandro de Afrodisia: Estado de la Cuesti\'{o}n",1984
CURU-3,Maurice Curtin,Unamuno: A Philosophy of Tragedy,1963
BRUPEA-2,Fernand Brunner,Platonisme Et Aristot\'{e}lisme la Critique d'Ibn Gabirol,1965
GONECM,Ra\'{u}l Gonz\'{a}lez Fabre,El Conocimiento Moral Seg\'{u}n Francisco de Vitoria,1998
SAYEPD,Jos\'e Antonio Say\'{e}s Bermejo,El Primado Del Papa En Perspectiva Ecum\'{e}nica,2010
LLIAYC,Caries Llinas Puente,Angelolog\'{i}a y Cristolog\'{i}a En Ramon Llull,2008
GMEPUE,L. Mart\'{i}nez G\'{o}mez,Para Una Evaluaci\'{o}n Hist\'{o}rica de Francisco Su\'{a}rez,1980
CONESD-2,Jes\'{u}s Conill Sancho,El Sentido Deportivo de la Vida En la Hermen\'{e}utica Raciovitalista de Ortega y Gasset,2019
BENTLA-3,M. J. Benardete,The Life and Personality of Unamuno I,1939
SANUYL-4,Emanuel J. Maroco Dos Santos,Unamuno y Las Pedagog\'{i}as Vigentes En Espa\~{n}a a Finales Del Siglo Xix y Principios Del Xx,2015
MORDDF-2,Jos\'e Ferrater Mora,"Diccionario de Filosof\'{i}a, 4e \'{E}d",1958
DUQEQH,Felix Duque,"""Entonces, ?Que Haces Aqui?"". Replica Al Profesor Laso",1978
CLASCS-2,Kelly James Clark,Spanish Common Sense Philosophy: Jaime Balmes' Critique of Cartesian Foundationalism,1990
