ID,Author,Title,Year
TEGTS,Spyridon Tegos,"4. The Stickiness of Manners? The Progress of Middling Rank Manners in David Hume, Adam Smith and John Millar",2021
MOTTAO-3,Wendy Motooka,"The Age of Reasons: Quixotism, Sentimentalism, and Political Economy in Eighteenth Century Britain",2013
RONAS,Bastian Ronge,Adam Smith,2021
FORTAS-8,Fonna Forman,The Adam Smith Review: Volume 11,2018
METASA-3,E. Metzger,Adam Smith and Roman Servitudes,2004
NORTMS-2,Kurt Wesley Norlin,The Moral Sentiments of the Ideal Observer,1996
MINRAP-4,Peter Ivan Minowitz,Religion and Political Economy in Adam Smith,1988
LINAST-2,John Ralph Lindgren,Adam Smith's Theory of the Ultimate Foundations of Commercial Society,1963
GALLDA,P. Galtier,Les Deux Adam,1949
MURASN,Yoshio Murakoshi,Adam Smith's Natural Theology and the Framework of Economics,1988
LZAECD,Raquel L\'{a}zaro,El Capitalismo de Adam Smith: Ra\'{i}ces Antropol\'{o}gicas de Su Pensamiento Econ\'{o}mico y Pol\'{i}tico,2009
RAEDOV,Koen Raes,"De Onmacht van de Willende Rede. Intenties En Consequenties in de Moraalfilosofie\""{e}n van Kant En Smith",1991
CZOTPC,Helena Czosnyka,Early-Christian Epitaphs From Anatolia,1995
ALMWTM-2,Mony Almalech,When the Man Became Adam,2008
KNIAMO,Ray Knight,"A Mathematician on the Origin of Christianity. William Benjamin Smith, Died August 6Th, 1934",1934
DEMJES,Charles A. Demm,John E. Smith as Pragmatic Philosophical Theologian,2012
DOWHSA,Sheila C. Dow,"Hume, Smith and Critical Realism",1997
PEAASC-2,Zakary Pearsall,Adam Smith's Circle of Ambition,2016
FORTAS-9,Fonna Forman,The Adam Smith Review: Volume 12,2020
KEPASA,Jan Horst Keppler and Robert Chase,Adam Smith and the Economy of the Passions,2010
NUZTSO,Nuzzo Angelica,The Standpoint of Morality in Adam Smith and Hegel,2010
KVAEAA,Kristen E. Kvam and Linda S. Schearing and Valarie H. Ziegler,"Eve and Adam: Jewish, Christian, and Muslim Readings on Genesis and Gender",1999
ALLSPA-2,Chad Allen,"Smith, Pritchard, and the Moral Sentiment of Global Joy",1995
MALASA,Robin Paul Malloy and Jerry Evensky,Adam Smith and the Philosophy of Law and Economics,1994
MCKRPI,Stephen James Mckenna,"Rhetorical Propriety in the Thought of Adam Smith: A Study of His Rhetorical Theory in Relation to the Rhetorical Tradition, Eighteenth Century Aesthetics and His Other Writings",1996
URALAT,Pawe\l \.{Z}urawski,Lockdowns and Their Legitimacy in the Context of Adam Smith?s Economic Philosophy and Liberalism,2022
JONMM,Jean Jones,"Morals, Motives \& Markets: Adam Smith 1723-90",1990
HOLASM,Manfred J. Holler,Adam Smith's Model of Man and Some of its Consequences,manuscript
WALBTK-2,Charles England and Wales and Mary and William and Bill and Executrix of Thomas Newcomb,"By the King and Queen. A Proclamation for the Apprehending of Sir James Montgomery, Charles Mackallough, and Thomas Smith",1693
TOMLFC-3,S. I. Tomkeieff,Letters From Charles Lyell and Adam Sedgwick to H. B. Tristram,1965
CHRPAA-5,Will Christie,Pelican Auspex; Adam to Eve; Ideas to Order,1995
HERPTA-7,Warren Alexander Herold,Perspective Taking and Moral Evaluation: Themes From Adam Smith,2014
CRELTD-6,Sergio Volodia Marcello Cremaschi,La Teoria Dei Sentimenti Morali,1996
HOLATC,Sarah Williams Holtman,"Review: Fleischacker, a Third Concept of Liberty: Judgment and Freedom in Kant and Adam Smith",2001
Moshe2019-BENASS-2,Nir Ben{-}Moshe,Review of Eric Schliesser's Adam Smith: Systematic Philosopher and Public Thinker,2019
YANAKV,Musa Yan\i{}k,"Ahlak, I?kti?sat Ve Bi?li?m: Adam Smi?th Felsefesi?ne Gi?ri?\cs",2020
LUSSFB,Getty L. Lustila,"Samuel Fleischacker, Being Me Being You: Adam Smith and Empathy",2022
METSFA,Thaddeus Metz,"Samuel Fleischacker, a Third Concept of Liberty: Judgment and Freedom in Kant and Adam Smith Reviewed By",2000
RUSTIA-6,Paul Russell,"The Infidel and the Professor: David Hume, Adam Smith, and the Friend- Ship That Shaped Modern Thought Review",2018
SCOASA,Walter Eckstein,Adam Smith as Student and Professor,1939
VARASR,Thiago Vargas,"Adam Smith Reconsidered. History, Liberty, and the Foundations of Modern Politics \emph{Adam Smith Reconsidered. History, Liberty, and the Foundations of Modern Politics}, by Paul Sagar, Princeton, Nj, Princeton University Press, 2022, 248 Pp., \$35.00/\pounds28.00(Hb), Isbn 9780691210834",2023
HOPVBC-2,Paul Russell,"Virtue by Consensus: The Moral Philosophy of Hutcheson, Hume, and Adam Smith, by Vincent Hope",1991
CREROM,Sergio Volodia Marcello Cremaschi,"Review of M. Bessone and M. Biziou (Eds.), Adam Smith Philosophe. De la Morale \`A L?\'{E}conomie Ou Philosophie du Lib\'{e}ralisme",2011
CREJDT,Sergio Volodia Marcello Cremaschi,"Jb Davis, the Theory of the Individual in Economics. Identity and Value",2004
CREPWA-3,Sergio Volodia Marcello Cremaschi,"P Werhane, Adam Smith's Legacy for Modern Capitalism",1992
SCHBRD-6,Eric Schliesser,"Book Reviewsd. D. Raphael, the Impartial Spectator: Adam Smith?s Moral Philosophy. Oxford: Oxford University Press, 2007. Pp. 143. \$35.00 .Leonidas Montes,. Adam Smith in Context: A Critical Reassessment of Some Central Components of His Thought. Houndsmills: Palgrave Macmillan, 2004. Pp. 186. \$75.00",2008
CRETRL,Sergio Volodia Marcello Cremaschi,"T Raffaelli, la Ricchezza Delle Nazioni di Adam Smith. Introduzione Alla Lettura",2002
CREMMA-2,Sergio Volodia Marcello Cremaschi,"Merchants, Master-Manufacturers and Greedy People",2007
CRESRT-2,Sergio Volodia Marcello Cremaschi,"S Rashid, the Myth of Adam Smith",1999
CRERCC,Sergio Volodia Marcello Cremaschi,"R Calder\'{o}n Cuadrado, Armon\'{i}a de Inter\'{e}ses y Modernidad. Radicales Del Pensamiento Econ\'{o}mico",1999
FRAROO-4,Michael L. Frazer,Review of Our Great Purpose: Adam Smith on Living a Better Life by Ryan Patrick Hanley,2020
CRELDF-2,Sergio Volodia Marcello Cremaschi,"L Dumont, 'From Mandeville to Marx'",1980
HAUASR,Eveline Campos Hauck,"Adam Smith Reconsidered: History, Liberty, and the Foundations of Modern Politics \emph{Adam Smith Reconsidered: History, Liberty, and the Foundations of Modern Politics}, by Paul Sagar. New Jersey/Oxford, Princeton University Press, 2022, 248 Pp., \$35.00(Hardcover), Isbn 9780691210834",2024
CREUWS,Sergio Volodia Marcello Cremaschi,Un Whig Scettico?,1992
DARRSM,Stephen Darwall,Review: Smith's Moral Problem,1996
SCHASM-4,Glen R. Morrow,Adam Smith's Moral and Political Philosophy,1949
WRAWNE,K. Brad Wray,"Wh Newton-Smith, Ed., a Companion to the Philosophy of Science Reviewed",2002
LUSSFA-2,Getty L. Lustila,"Samuel Fleischacker, Adam Smith; John Mchugh, Adam Smith?s ?the Theory of Moral Sentiments? a Critical Commentary",2022
KALASM,Stefan H. Kalt,Adam Smith?s Marketplace of Life,2004
LUSASH,Getty Lustila,"Ryan Hanley (Ed.), Adam Smith: His Life, Thought, and Legacy",2016
FUDRAS,Robert S. Fudge,Review: Adam Smith and the Character of Virtue,2010
FUDRTC,Robert Fudge,Review: The Cambridge Companion to Adam Smith,2007
RADROA-2,Elizabeth S. Radcliffe,"Review of D.D. Raphael, Adam Smith (Oxford University Press, 1985)",1987
CASS-6,E. B. C.,Adam Smith Speaks to Our Times,1963
BOUSGS,Vernon J. Bourke,"Smith, Gerard, S. J. ""The Truth That Frees""",1956
KEIFTA,Keith Tribe,"?Free Trade? and Moral Philosophy: Rethinking the Sources of Adam Smith's Wealth of Nations, Richard F. Teichgraeber. Durham, N.C.: Duke University Press, 1986, 205 Pages",1988
WEIRAS,Jack Russell Weinstein,Review: Adam Smith's Marketplace of Life,2004
MILASB-2,R. J. W. Mills,"Adam Smith: By Craig Smith, Cambridge, Polity, 2020, Viii, 210 Pp., \pounds16.99 (Paperback), \pounds55 (Hardback), Isbn 9781509518234",2021
TESBTP-2,Roland J. Teske,Beyond the Post-Modern Mind. By Huston Smith,1984
BISSFO-2,John Bishop,"Samuel Fleischacker, on Adam Smith's Wealth of Nations: A Philosophical Companion",2006
JROROA,J. R. Otteson,Review: On Adam Smith's 'Wealth of Nations': A Philosophical Companion,2007
AARTLO,Aaron Garrett,"The Library of Scottish Philosophy: Volumes 1 ? 6, Exeter: Imprint Academic, 2004 James Otteson, Ed.Adam Smith: Selected Philosophical Writings, 247Pp. Paperback \pounds12.95. Isbn 184540-001-1 James Harris, Ed.James Beattie: Selected Philosophical Writings, 204Pp. Paperback \pounds12.95. Isbn 0907845-711 David Boucher, Ed.The Scottish Idealists: Selected Philosophical Writings, 201Pp. Paperback \pounds12.95. Isbn 0907845-72X Jonathan Friday, Ed.Art and Enlightenment: Scottish Aesthetics in the 18Thcentury, 212Pp. Paperback \pounds12.95. Isbn 0907845-762 Gordon Graham, Ed.Scottish Philosophy: Selected Writings 1690?1960, 253Pp. Paperback \pounds12.95. Isbn 0907845-746 Esther Mcintosh, Ed.John Macmurray: Selected Philosophical Writings, 198Pp. Paperback \pounds12.95. Isbn 0907845-738",2005
FIRJSA,Carl L. Firstos,Joseph Smith,1935
WARSON,Bernd Warlich,"?State of Nature? and the ?Natural History? of Bourgeois Society. The Origins of Bourgeois Social Theory as a Philosophy of History and Social Science in Samuel Pufendorf, John Locke and Adam Smith",1974
KNISJE,David Knight,Sir James Edward Smith 1759?1828,1989
BERJRO,Christopher J. Berry,Review of James R. Otteson: \emph{Adam Smith's Marketplace of Life},2003
JEVART-2,F. B. Jevons,Adam's ?Religious Teachers of Greece.?,1908
RAPRFT,D. D. Raphael,"Richard F. Teichgraeber, Iii. ""'Free Trade' and Moral Philosophy. Rethinking the Sources of Adam Smith's Wealth of Nations""",1988
VILCLG,Mudroch Vilem,"Charles L. Griswold Jr., Adam Smith and the Virtues of Englightenment",2001
GLIEFO-2,Thomas Glick,"Early Foundations of Mexican Herpetology. An Annotated and Indexed Bibliography of the Herpetological Publications of Alfredo Dug\`{e}s, 1826-1910Hobart M. Smith Rozella B. Smith",1970
CAFMJS-2,Philip Cafaro,"Mark J. Smith, Ed., Thinking Through the Environment",2000
LINTTO-4,J. Ralph Lindgren,The Theory of Moral Sentiments,1970
GUSBSM,Donald Gustafson,"B. Smith's ""Memory""",1967
UYLRAS,Douglas Uyl,"Review: Adam Smith, Radical and Egalitarian",2007
JONTES-2,J. W. L. Jones,Review of the Ethical System of Adam Smith,1899
NADROA,Steven Nadler,"Review of Adam Sutcliffe, \emph{Judaism and Enlightenment}",2003
SCHJOA-2,Eric Schliesser,"James Otteson, Adam Smith's Marketplace of Life",2003
DONRAT-3,Eugene L. Donahue,"Revelation and Theology. By E. Schillebeeckx, O. P. Tr. N. D. Smith",1968
PATAHS,H. J. Paton,"A. H. Smith, Kantian Studies",1947
CHRPJA,Christopher J. Berry,"Peter Jones and Andrew S. Skinner, Eds., Adam Smith Reviewed, Edinburgh, Edinburgh University Press, 1992. Pp. Xii + 251. John J. Jenkins, Understanding Hume, Ed. Peter Lewis and Geoffrey Madell, Edinburgh, Edinburgh University Press, 1992, Pp. 215",1994
RAISAH,A. C. A. Rainer,"Smith, A. H. - Kantian Studies",1947
JAMSXX,James R. Otteson,The Impartial Spectator : Adam Smith?s Moral Philosophy,2008
COFSVE,Brian Coffey,The Philosophical Frontiers of Physics,1948
SCHASA-3,Margaret Schabas,"Adam Smith and the Virtues of Enlightenment, Charles L. Griswold, Jr. Cambridge University Press, 1999, Xiv + 412 Pages",2000
WEIRAS-7,Jack Russell Weinstein,Review: Adam Smith's Theory of Moral Sentiments,2003
BASS-2,C. E. B.,Adam Smith Speaks to Our Times,1963
THASJE,H. S. Thayer,"Smith, J. E. ""Purpose and Thought""",1980
BROROD,Charlotte Brown,"Review of D. D. Raphael, \emph{the Impartial Spectator: Adam Smith's Moral Philosophy}",2007
FLEROR-2,Sam Fleischacker,"Review of Ryan Patrick Hanley, \emph{Adam Smith and the Character of Virtue}",2009
STUADT-5,Robert Stufflebeam,"Adam Drozdek, the Moral Dimension of Man in the Age of Computers",1996
DUCROT,Steffen Ducheyne,Review of the Body of the Artisan (Author: Pamela H. Smith),2005
CLAASA-3,Henry C. Clark,Adam Smith and the Virtues of Enlightenment,1999
FAYSVE,Cornelius Ryan Fay,The Elements of Logic,1960
WESCPA-8,Richard J. Westley,"""A Trio of Talks,"" by Gerard Smith, S.J., Ed. B. H. Zedler",1975
CHAROS-2,Samuel A. Chambers,"Review of Steven B. Smith (Ed.), \emph{the Cambridge Companion to Leo Strauss}",2010
RICWAH-4,Lee C. Rice,"""What Actually Happened,"" by P. H. Nowell-Smith",1972
WELJDM-2,Mary Welborn,"Johannes de Mirfeld of St. Bartholomew's Smithfield. His Life and Works. Hartley, Percival Horton-Smith, Aldridge, Harold Richard",1937
SPRCGG,W. J. H. Sprott,"Campion, G. G. And Sir G. Elliott Smith.-The Neural Basis of Thought",1935
ELIATC,Elisabeth Ellis,"Review: Fleischacker, a Third Concept of Liberty: Judgment and Freedom in Kant and Adam Smith",2000
IGUPSG-2,Javier Igu\'{i}~{n}iz,"Pablo S\'{a}nchez Garrido: Ra\'{i}ces Intelectuales de Amartya Sen. Arist\'{o}teles, Adam Smith y Karl Marx, Madrid: Centro de Estudios Pol\'{i}ticos y Constitucionales, 2008, 574 Pp",2010
GUTAPO,E. R. Guthrie,A Primer of Logic,1917
JOSBPG,Josep M. Colomer,"Benigno Pend\'{a}s Garc\'{i}a, Jeremy Bentham: Pol\'{i}tica y Derecho En Los Or\'{i}genes Del Estado Constitucional, Madrid, Centro de Estudios Constitucionales, 1988, Pp. 357. - Carlos Rodr\'{i}guez Braun, la Cuesti\'{o}n Colonial y la Econom\'{i}a Cl\'{a}sica. De Adam Smith y Jeremy Bentham a Karl Marx, Madrid, Alianza Editorial, 1989, Pp. 232",1990
FINSBA,Christopher Finlay,Self-Interest Before Adam Smith,2004
MCCROJ-2,Robert McCarthy,"Review of James R. Otteson, \emph{Adam Smith's Marketplace of Life}",2003
GRAASA-12,Johan Graafland,"Adam Smith as Theologian, Edited by Paul Oslington. London: Routledge, 2011, 146 Pp",2011
MARVMH,Marie Martin,"V. M. Hope, ""Virtue by Consensus: The Moral Philosophy of Hutcheson, Hume, and Adam Smith""",1991
COHMJS,Claudine Cohen,"Martin J. S. Rudwick, Worlds Before Adam: The Reconstruction of Geohistory in the Age of Reform. Chicago and London: University of Chicago Press, 2008. Pp. Xxii+614. Isbn 978-0-226-73128-5. \pounds23.50",2009
RICASE,Richard F. Teichgraeber,"Adam Smith's Economics: Its Place in the Development of Economic Thought, Maurice Brown. London: Croom Helm, 1988, Vii + 189 Pages",1990
WILIXA,David Wilson and William Dixon,"\ensuremath{<}I Xmlns=""Http://Pub2Web.Metastore.Ingenta.Com/Ns/""\ensuremath{>}Das Adam Smith Problem\emph{ - \ensuremath{<}I Xmlns=""Http://Pub2Web.Metastore.Ingenta.Com/Ns/""\ensuremath{>}a Critical Realist Perspective}",2006
HASTAA-8,Stephen J. Haselton,The American Adam,1956
THOAPT-5,Mark Thornton,Adam Przeworski's the State and the Economy Under Capitalism,1992
BLATPO-19,Richard J. Blackwell,"""The Problem of Life: An Essay in the Origins of Biological Thought,"" by C. U. M. Smith",1977
KAMOE,Kaminsky Kaminsky,Owell-Smith's Ethics,1958
HORALT-4,George Horne,"A Letter to Adam Smith Ll.D. On the Life, Death, and Philosophy of His Friend David Hume Esq., by One of the People Called Christians",2018
MAHASM-2,Jon Mahoney,Adam Smith?s Marketplace of Life,2005
BROROT-15,Vivienne Brown,Review of the Cambridge Companion to Adam Smith,2008
DENSFA,Douglas Den Uyl,"Samuel Fleishacker,on Adam Smith's Wealth of Nations: A Philosophical Companion, Princeton: University Press, 2005. 352 Pp. Paperback \$19.95 / \pounds12.95 Isbn: 0-691-12390-X",2005
OTTFSA,James R. Otteson,"Fleischacker, Samuel. A Third Concept of Liberty: Judgment and Freedom in Kant and Adam Smith",2000
LEDDDR,Neven Leddy,"David D. Raphael's the Impartial Spectator: Adam Smith?s Moral Philosophy. Oxford: Oxford University Press, 2007, 143 Pp",2009
DUFSCC-2,Anthony Duff,"S. C. Coval and J. C. Smith, ""Law and its Presuppositions""",1988
CAMZS,Edmund J. Campion,Zadie Smith,2014
ENNAAI,Richard Ennals,"Art, Artificial Intelligence and Wealth: Dialogue with Adam Smith",1997
CROBIR-2,Joseph Cropsey,"Books in Review : Adam Smith's Politics: Anessa Yinhistoriographic Revision by Donald Winch. New York and London: Cambridge University Press, 1978. Pp. Xi, 206. \$22.95 Hardcover, \$6.95 Paperback",1979
ELLATC,Elisabeth Ellis,A Third Concept of Liberty: Judgment and Freedom in Kant and Adam Smith,2000
ALLVES,Rudolf Allers,V. E. Smith. Philosophical Physics,1951
KOPROB-2,Lauren Kopajtic,Review of Being Me Being You: Adam Smith and Empathy,2020
BARJAT-8,G. F. Barbour,"James Adam, the Vitality of Platonism",1911
SAISSS-2,Peter Sainsbury,"Student Suicide--a Study in Social Integration. By P. A. Cresswell and G. A. Smith. Pp. 20. (Published by the Authors, Cambridge, 1968.) Price 2S",1969
KLIEEA-2,Naomi Reed Kline,"E. Edson and E. Savage-Smith, Medieval Views of the Cosmos. With a Foreword by Terry Jones. Oxford: Bodleian Library, University of Oxford, 2004. Paper. Pp. 122; Color Frontispiece, 59 Color Figures, and Color Diagrams. \$28. Distributed by the University of Chicago Press",2006
OTTASA-2,James R. Otteson,Adam Smith and the Virtues of Enlightenment,2000
DOWASA,R. S. Downie,"Adam Smith and the Virtues of Enlightenment by Charles L. Griswold, Jr. Cambridge University Press, 1999, \pounds15.95 (Pb). (Isbn 0 521 62891). \pounds45.00 (Hb) (Isbn 0 521 62127 5)",2000
PAYSAW,J. B. Payne,"Small, A. W. -Adam Smith and Modern Sociology",1911
TOWNVO,Mark R. M. Towsey,New Voices on Adam Smith,2007
WAGSRA-2,H. A. L.,Social Reformers: Adam Smith to John Dewey,1934
ARRTTO-3,Walter Eckstein,The Theory of Education in the Political Philosophy of Adam Smith,1946
JBOBRO,J. Bonar,"Book Review:Lectures on Justice, Police, Revenue, and Arms. Adam Smith, Edwin Cannan",1897
RICASS-3,Lee C. Rice,"""Adam Smith's Science of Morals,"" by T. D. Campbell",1973
CAREOP-2,Lawrence R. Carleton,Essays on Philosophical Subjects. By Adam Smith,1983
MAJBIC,Zbigniew Majewski,"Blaski I Cienie Mechanicyzmu ( Adam Synowiecki , Problem Mechanicyzmu W Naukach Przyrodniczych, Wyd. Ossolineum, Warszawa-Wroc\l{}aw-Krak\'{o}w 1969, S.178)",1970
KOPJRA,Lauren Kopajtic,Jean-Jacques Rousseau and Adam Smith: A Philosophical Encounter by Charles L. Griswold,2020
SCHROJ-9,E. Schliesser,Review of James Otteson's Adam Smith's Marketplace of Life,2003
BROEOT-20,Vivienne Brown and Samuel Fleischacker,"Essays on the Philosophy of Adam Smith: The Adam Smith Review, Volume 5: Essays Commemorating the 250Th Anniversary of the Theory of Moral Sentiments",2010
SCOTSO,Scott Gordon,"The Soul of Modern Economic Man: Ideas of Self Interest, Thomas Hobbes to Adam Smith, Milton L. Myers, Chicago and London: University of Chicago Press, 1983, 157 Pages",1985
JAMBRL-5,Susan James,"Book Reviewcharles L. Griswold, Jr., Adam Smith and the Virtues of Enlightenment. Cambridge: Cambridge University Press, 1999. Pp. Xiv+412. \$59.95 ; \$21.95",2001
HAMPIP-2,William S. Hamrick,"""Phenomenology in Perspective,"" Ed. F. J. Smith",1975
